15,存货,155270103.14,144597561.97,154662874.03,187923199.15,142860948.56,155005922.21,165242372.78,177790297.03,153981097.89,224893923.76,266710090.03,290353983.12,288740314.15,366525902.51,462488645.83,576860515.23,666532353.92,765406277.03,704896283.28,653490276.48,262386799.17,352560024.07,500947537.88,470345935.01,223456875.98,203570098.85,291668047.90,336724027.90,139937039.85,152763381.50,211516487.75,233204687.30,77563635.00,81465218.79,104930776.77,139084012.29,96097936.34,100831344.36,105350675.06,119800094.62,179465438.14,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,41358316.26,45310110.33,42533094.76,49432307.76,15465558.99,16077274.61,16153041.04,12856230.48,9077606.75,16860603.84,10513158.77,10338362.95,8213082.47,7062276.85,7008733.23,18258253.02,32908750.31,49854617.15,45114059.05,53763462.76,2201368.84,46584787.43,17039591.12,55888901.55,0,0,0,0,0,0,0,0,0,434677.10,0,0,0,0,0,267293.30,15528.86,0.0
21,流动资产合计,427299051.91,445123690.41,564732215.25,513875830.33,461693814.64,297880999.97,360023599.87,364227302.22,372257896.03,384029439.33,415704349.52,592032506.30,532702340.36,579952982.20,908606830.45,1054487765.58,1108055349.70,1120866238.96,1204976239.70,999692062.07,705417526.60,692589306.81,705240228.21,718378638.86,543497999.20,552709341.81,621554889.11,542604305.26,466506848.45,467526323.20,440382607.94,538400827.53,504746425.33,533839826.54,536755215.19,212809629.78,201065911.01,173024888.73,201088256.66,148663664.92,232018642.84,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,48537445.98,63393510.10,106924844.56,149218601.20,153109580.50,121532786.95,107914359.40,52312495.92,201011655.32,316120927.00,169390414.76,183376732.70,206687262.60,207700763.90,234457198.22,235673399.78,178511926.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,-56371199.27,-23776597.05,-17473097.31,20250094.76,-10681832.85,25685223.05,59944508.14,48684777.50,55256020.04,197315017.51,8965990.24,0,0,0,0,0,114560000.00,114560000.00,124560000.00,114560000.00,114560000.00,1960000.00,1960000.00,1960000.00,1960000.00,1960000.00,1960000.00,1960000.00,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),321006680.90,312622195.23,327012858.84,327283684.45,30042271.96,29310350.65,83312435.80,35886812.00,0,74886274.83,0,122384999.22,0,70062364.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,312622195.23,0,327283684.45,30042271.96,29310350.65,83312435.80,35886812.00,82621321.27,74886274.83,126385297.53,122384999.22,115330237.64,70062364.36,55354999.14,33436737.11,26431778.44,37075614.27,21311316.19,16219232.75,12156923.44,8616469.34,3881584.94,347149.00,28815187.32,28814087.32,43359040.03,41774321.51,63374834.66,65647827.23,65112285.54,49272943.22,59795297.72,51141251.03,35451580.63,25801313.76,34718110.53,31027902.53,17588203.17,30136955.00,13254914.80,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),360608976.39,366235095.49,345698726.30,344939290.03,319483832.51,323309555.53,267677754.60,313652740.04,0,269251544.88,0,210892896.77,0,219230496.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,366235095.49,0,344939290.03,319483832.51,323309555.53,267677754.60,313652740.04,264700854.99,269251544.88,208949444.46,210892896.77,212018054.36,219230496.72,221406522.50,231533266.89,233103111.53,217677199.92,230559103.49,233530849.92,235520535.15,238409291.96,233247692.74,234652049.43,234573272.14,239194890.66,226536903.68,225958040.93,195273950.22,187842588.56,186137736.25,185914810.71,158173863.86,146144662.30,147495508.90,149444362.11,115537772.17,114960234.11,113934968.21,70056160.18,68744918.41,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,29882773.38,30455294.29,27747436.21,28043311.00,8012073.83,8077659.08,8143599.08,8210248.43,8280743.98,8352619.72,8424913.45,8497207.18,8573000.92,8668644.63,10179791.38,8994714.15,9595765.74,9557756.11,9522467.46,9649667.83,8520419.18,8430436.24,8561004.54,8730976.02,8901302.25,9071273.73,9222565.27,9389449.17,9526399.08,9614439.38,9766043.99,9851180.31,9834359.72,8276562.53,8340363.71,8358331.58,8425466.12,8420267.74,8547536.86,8802075.10,9048730.39,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,95665616.90,95665616.91,95665616.91,95665616.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,26022244.65,27831892.60,27514692.85,29583472.48,950027.16,1800871.74,280414.82,1297986.83,4415937.70,101299.96,119319.97,119214.98,150359.99,81505.00,107650.00,133795.00,159940.00,186085.00,236397.67,286127.56,327142.45,385587.34,417517.71,521247.56,2716574.73,3450878.02,3491037.67,2609886.11,470730.72,218125.00,231250.00,244375.00,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,5385444.63,6324378.34,5381061.33,4807792.26,731850.32,638417.82,744196.60,744196.60,574615.24,574615.24,359034.91,359034.91,135289.02,377973.97,269907.30,183823.58,135289.02,297678.57,135289.02,135289.02,52417.18,213018.75,180240.08,180240.08,47384.24,240222.00,485963.26,584847.66,9868.22,186682.77,11953.95,69354.36,7499.35,9231.52,0,0,0,0,0,0,0,0.0
44,其他非流动资产,24468441.28,28970544.92,16476160.02,17505890.39,120666074.58,120655456.09,1330412.86,1214978.00,962669.69,0,600000.00,16888124.83,18530323.49,37188637.14,31377526.80,39943375.04,37549188.30,37239997.29,37722006.29,44923634.88,42778703.13,33982919.24,42351250.44,42351250.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,865000178.13,870065017.78,847456552.46,896366503.50,486908441.19,566940558.42,493234317.65,534366637.16,472407096.97,486765937.08,457095014.38,608837910.71,726114212.46,702315054.09,511039120.06,520912974.37,514675836.93,536491529.38,535159979.90,483256728.42,413916140.53,404597722.87,413199290.45,401342912.53,389613720.68,282731351.73,285055509.91,282276545.38,270615782.90,265469662.94,263219269.73,247312663.60,227811020.65,205571707.38,191287453.24,183604007.45,158681348.82,154408404.38,140070708.24,108995190.28,91048563.60,0.0
46,资产总计,1292299230.04,1315188708.19,1412188767.71,1410242333.83,948602255.83,864821558.39,853257917.52,898593939.38,844664993.00,870795376.41,872799363.90,1200870417.01,1258816552.82,1282268036.29,1419645950.51,1575400739.95,1622731186.63,1657357768.34,1740136219.60,1482948790.49,1119333667.13,1097187029.68,1118439518.66,1119721551.39,933111719.88,835440693.54,906610399.02,824880850.64,737122631.35,732995986.14,703601877.67,785713491.13,732557445.98,739411533.92,728042668.43,396413637.23,359747259.83,327433293.11,341158964.90,257658855.20,323067206.44,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,98907442.24,105150000.00,149000000.00,149000000.00,149000000.00,50000000.00,0,0.00,5000000.00,10000000.00,10000000.00,320371320.00,244000000.00,259000000.00,363000000.00,482741120.00,524178080.00,569035408.00,582306492.64,498981610.00,162573922.51,202900117.51,304511312.01,269137160.00,129361600.00,40000000.00,138382514.50,92245998.00,0,0,0,95000000.00,69000000.00,75000000.00,33000000.00,166821464.10,147764792.00,124829448.00,109940000.00,103940000.00,108440000.00,0.0
49,交易性金融负债,0,133760.00,0,53120.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,86960927.67,91152649.46,95066430.59,114558651.53,12015636.78,20906843.35,15253455.38,17760110.78,0,13652542.33,0,12958501.76,0,39875902.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000.00,200000.00,100000.00,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,86960927.67,91152649.46,0,114558651.53,0,20906843.35,15253455.38,17760110.78,12679081.84,13652542.33,12634163.50,12958501.76,49506909.55,39875902.77,77939828.72,82337315.58,100515951.00,81735857.66,149423014.72,43363446.73,69808502.14,50866601.49,63346269.93,67036597.94,86772753.36,68037621.68,61089436.01,46142084.11,35231414.90,25894253.27,28595297.97,29862826.47,7685236.41,9899047.68,58759325.02,33937229.74,28135644.11,22336829.74,74532031.99,40408877.38,84143790.24,0.0
53,预收款项,1805063.15,3049405.20,2605656.73,1792348.94,2375195.75,1507530.82,3143477.99,1553650.40,1060985.32,3223716.42,4678079.71,31696433.88,502444.72,1536351.43,17100594.02,27989911.63,25347329.50,1208081.03,19865732.52,14899317.89,14895649.15,4120783.52,0,1791485.20,7701565.66,9388258.66,205970.67,2843298.86,3256812.40,4157938.46,1498314.14,351911.05,923209.70,429217.25,209803.43,166828.97,519650.61,946314.89,1323450.45,1460373.87,612802.90,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,7722272.38,6794608.00,6476013.14,3561243.11,1282078.06,1340437.04,1234718.75,1385949.52,1287282.61,1042410.68,1421470.87,1395724.74,1343498.62,1452060.95,1443726.07,2383775.90,1232379.53,1018475.30,982100.00,1575625.43,1262656.30,1500896.24,926812.06,1511528.98,1431646.55,759056.82,858408.50,1263966.24,1874990.47,2019038.58,1507805.50,1424124.84,879779.57,1380321.31,1306619.81,1202111.12,772163.00,1345369.25,2027401.76,1175999.79,0,0.0
56,应交税费,8364769.51,12469691.43,28355198.54,24906751.79,16120545.53,4872153.50,20302935.32,20236235.70,20775968.35,22075292.98,29700123.88,10199311.92,7036719.88,3049980.29,1923614.59,2151176.29,730888.16,508250.07,651682.40,1479815.81,403615.90,4353042.60,-33177247.70,1687665.13,-10761859.95,-12471098.00,-19964287.09,-34328291.13,-12001293.48,-15089175.57,-24558952.33,-28727325.71,-6780241.64,-3932437.26,-2420586.43,-12135743.49,-921156.94,-3548150.85,-3951891.93,-8957168.88,-21891243.63,0.0
57,其他应付款(合计),42814568.78,36564505.46,79335004.64,64030135.74,1666391.74,2221438.82,3078687.31,1698499.95,0,1230435.85,0,4170424.82,0,1932897.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,125545.13,125545.13,223898.13,223898.13,0,0,0,0,0,0,0,476248.47,307883.33,0,0,1601479.17,0,82915.64,0,3288836.01,0,0,1475269.69,1475269.69,0,0,157919.21,157919.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5370000.00,5370000.00,0.0
60,其他应付款,0,36438960.33,0,63806237.61,1666391.74,2221438.82,3078687.31,1698499.95,1268896.55,1230435.85,1987419.76,3694176.35,2055796.62,1932897.74,1701376.73,2685832.75,2476798.12,2793079.96,2617577.26,2199625.54,1894509.49,4407235.31,2401945.97,44731524.78,-477142.59,1636986.17,5279735.84,6968303.82,281073.19,1278585.22,1000803.35,1161082.12,1144925.24,1773495.02,1637122.23,1522713.09,1525550.78,3801736.79,1508665.96,7607736.04,75233340.50,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,19999966.68,22263222.78,14999974.99,19999966.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,266575010.41,277577842.33,375838278.63,377902217.77,182459847.86,80848403.53,43013274.75,42634446.35,42072214.67,51224398.26,60421257.72,380791717.12,304753252.72,306847193.18,463109140.13,601890611.32,654481426.31,656382067.66,755846599.54,565788277.41,250838855.49,268148676.67,339484361.96,387371231.72,214028563.03,107350825.33,186009697.64,115293279.11,28642997.48,18410639.96,8243268.63,99172618.77,72852909.28,84549644.00,92492284.06,191514603.53,177796643.56,149711547.82,185379658.23,151005818.20,251908690.01,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),20000066.66,25000058.33,35000041.67,35000041.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,25000058.33,0,35000041.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,2704756.36,2538028.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,1730387.96,1831708.40,2034349.38,9569153.63,10124279.90,16701293.92,26423116.13,27395860.95,19512455.25,16107848.36,10196552.88,21612913.83,8425231.75,18863617.76,17204183.18,23031815.65,23285190.98,29974299.56,30278349.95,15987981.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,348829.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,21730454.62,27180596.43,37034391.05,44569195.30,12829036.26,19239322.85,26423116.13,27395860.95,19512455.25,16107848.36,10196552.88,21612913.83,8425231.75,18863617.76,17204183.18,23031815.65,23285190.98,29974299.56,30278349.95,15987981.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
80,负债合计,288305465.03,304758438.76,412872669.68,422471413.07,195288884.12,100087726.38,69436390.88,70030307.30,61584669.92,67332246.62,70617810.60,402404630.95,313178484.47,325710810.94,480313323.31,624922426.97,677766617.29,686356367.22,786124949.49,581776259.02,250838855.49,268148676.67,339484361.96,387371231.72,214028563.03,107350825.33,186009697.64,115293279.11,28642997.48,18410639.96,8243268.63,99172618.77,72852909.28,84549644.00,92492284.06,191514603.53,177796643.56,149711547.82,185379658.23,151005818.20,251908690.01,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),470800000.00,470800000.00,470800000.00,470800000.00,470800000.00,470800000.00,470800000.00,470800000.00,470800000.00,470800000.00,470800000.00,470800000.00,470800000.00,470800000.00,470800000.00,470800000.00,470800000.00,470800000.00,470800000.00,470800000.00,470800000.00,470800000.00,470800000.00,470800000.00,470800000.00,470800000.00,470800000.00,470800000.00,470800000.00,235400000.00,235400000.00,235400000.00,235400000.00,107000000.00,107000000.00,80000000.00,80000000.00,80000000.00,80000000.00,55595573.77,43099475.46,0.0
83,资本公积,74064751.86,74064751.86,74064751.86,74064751.86,74064751.86,74064751.86,74064751.86,74064751.86,74064751.86,74064751.86,60928555.68,74064751.86,70435715.36,70435715.36,70435715.36,70435715.36,73330045.36,70435715.36,70435715.36,70435715.36,70435715.36,70435715.36,70435715.36,70435715.36,70435715.36,70435715.36,70435715.36,70435715.36,70435715.36,305835715.36,305835715.36,305835715.36,306447451.86,434235715.36,435747451.86,37974451.86,37974451.86,37974451.86,37974451.86,5935767.48,414260.28,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-156880896.61,-156880896.61,-156880102.33,-134276483.88,-181450437.47,-136627918.17,-91726987.47,-65204283.48,-122409715.28,-97100884.78,-100841721.76,-60409183.94,25275695.25,56590853.27,44568715.48,69095446.95,69855572.92,89922898.66,90835049.83,47963944.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,42354611.25,42354611.25,42354611.25,42354611.25,36787179.89,36787179.89,36787179.89,36787179.89,34192287.56,34192287.56,34192287.56,34192287.56,31703508.58,31703508.58,31703508.58,31703508.58,29012491.12,29012491.12,29012491.12,29012491.12,20423660.94,20423660.94,20423660.94,20423660.94,17173607.96,17173607.96,17173607.96,17173607.96,14621395.60,14621395.60,14621395.60,14621395.60,11114632.01,11114632.01,8451576.35,8451576.35,5733576.24,5733576.24,3542465.37,4815423.02,2512339.49,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,399463907.16,401452093.21,390476635.11,360321558.06,353111877.43,319709818.43,293896582.36,312115983.81,326432998.94,321506975.15,337102431.82,279817930.58,285454998.51,269739358.95,266746799.70,258690858.19,250906791.20,262186661.52,243278273.59,235232503.29,255845846.06,217705514.19,168135217.67,160701175.44,160673833.53,169680544.89,162191378.06,151178248.21,152622522.91,158728235.22,139501498.08,130683761.40,106742452.83,102511542.55,84351356.16,78473005.49,58242588.17,54013717.19,34262389.44,40306272.73,25132441.20,0.0
90,归属于母公司股东权益合计,829802373.66,831790559.71,820815895.89,813264437.29,753313371.71,764733832.01,783821526.64,828563632.08,783080323.08,803463129.79,802181553.30,798465786.06,883669917.70,899269436.16,884254739.12,900725529.08,893904900.60,922357766.66,904361529.90,853444654.62,817505222.36,779364890.49,729794593.97,722360551.74,719083156.85,728089868.21,720600701.38,709587571.53,708479633.87,714585346.18,695358609.04,686540872.36,659704536.70,654861889.92,635550384.37,204899033.70,181950616.27,177721745.29,155779306.67,106653037.00,71158516.43,0.0
91,少数股东权益,174191391.35,178639709.72,178500202.14,174506483.47,0,0,0,0,0,0,0,0,61968150.65,57287789.19,55077888.08,49752783.90,51059668.74,48643634.46,49649740.21,47727876.85,50989589.28,49673462.52,49160562.73,9989767.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
