9,预付款项,87042540.11,39915848.51,41024969.40,14140559.86,198995653.00,181698991.82,189333943.46,141363752.94,199321198.70,73018920.36,22941172.00,188300878.18,16379218.78,32168712.72,23093180.81,8611506.38,26863982.60,39461492.51,18746802.15,9213380.94,38600888.03,14071469.29,13976736.75,8381704.76,29164379.67,73716165.10,25622839.49,35368331.86,27998819.05,26318365.99,11092113.27,1945505.67,29376016.97,9892011.36,19185412.67,6662315.29,11961749.37,0.0
10,其他应收款(合计),122168145.49,105173068.64,114503867.19,51091997.69,35227979.32,16123816.42,22477728.23,18240763.09,0,137013364.90,0,1760147.38,0,2142562.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
13,其他应收款,0,105173068.64,0,51091997.69,35227979.32,16123816.42,22477728.23,18240763.09,48493322.51,137013364.90,15524157.31,1760147.38,2561488.20,2142562.04,2591444.00,2588579.84,4814851.19,2985910.94,5580205.38,2633795.47,57525848.23,4268128.68,8462375.50,10040064.45,10166767.17,10369589.58,9933473.36,4907983.84,3221614.41,5171802.52,835367.87,612549.14,6715318.81,2075348.97,5269828.47,2033542.64,372659.20,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,418911115.14,373022297.76,333122495.92,384987948.83,405711315.37,385993047.34,543923798.92,550406107.48,356558807.55,344527012.82,327013202.92,199494394.90,176829382.93,171169361.32,172840130.31,144408801.06,149033238.64,204260439.64,159881220.30,227998123.18,245748284.95,245042302.75,263863164.71,347647229.54,331637354.65,333243885.25,327333119.08,253145430.14,250598760.77,238712016.72,285829552.43,226332632.13,269217887.01,251444633.98,233501615.01,179077928.07,91686895.91,0.0
16,划分为持有待售的资产,39251416.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,75243059.03,69781413.38,75449315.90,74660842.17,294293285.12,417289873.36,440303399.38,347272662.04,370918405.53,310146328.76,293101464.76,152762853.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,516508662.86,484130821.63,382994666.27,166769100.23,132969226.88,88004840.69,56685172.85,65603108.87,121312534.91,236908859.86,24687627.64,13583462.41,3374447.22,4831043.81,9365999.61,9279182.16,96374292.24,674704.17,0,21004162.05,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
21,流动资产合计,3823593611.62,3640561018.54,3803047633.72,3202765310.09,3688179834.03,3773164552.25,3596025847.61,3461554012.37,3048105027.72,2711928556.46,2117667265.12,1682424695.35,1242986385.77,1327714802.66,2102967960.79,771706492.17,1323001157.35,1232624292.27,1239553535.65,1322180088.30,1689529010.87,1568705553.32,1353837549.79,1379256917.92,1508725940.72,1619232607.40,1507184233.21,1371820621.88,1247293030.38,1376282894.79,1313331444.24,1276289581.48,1518196759.16,1008086603.78,891068653.59,839131093.42,399558064.90,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,539600000.00,539600000.00,539600000.00,539600000.00,539600000.00,539600000.00,539600000.00,539600000.00,519600000.00,489600000.00,469600000.00,189600000.00,189600000.00,189600000.00,189600000.00,89600000.00,89600000.00,89600000.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
26,长期应收款,79099680.02,75352074.02,118016097.16,108234547.18,318593793.23,256385499.07,284673418.61,384089591.23,334562232.03,328164666.58,306494684.97,63248532.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
27,长期股权投资,42539416.40,43319983.53,411973022.66,411958778.67,461563194.17,457105001.71,458316103.64,420319699.41,415418373.70,414329974.07,410660983.00,419102845.33,429438315.33,427765027.55,427806534.98,126322063.31,227902055.12,239506887.04,163534938.32,177207707.78,200000000.00,189600000.00,89600000.00,89600000.00,89600000.00,89600000.00,89600000.00,0,0,0.00,0,0,0,0,0,0,0,0.0
28,投资性房地产,9671640.53,9796334.27,9921028.01,10045721.75,9867110.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
29,在建工程(合计),17472213.57,11983649.23,10848786.66,2278867.14,9646599.58,8650148.37,7331583.39,12856807.00,0,4260664.91,0,5131111.14,0,1015788.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,11983649.23,0,2278867.14,9646599.58,8650148.37,7331583.39,12856807.00,1250238.76,4260664.91,6285618.93,5131111.14,31202671.59,1015788.00,64100.00,64100.00,217598.86,4810606.50,12248541.27,6506452.43,17583544.76,42994370.16,33168984.77,50570136.52,201626627.56,198359121.27,158394627.05,92385578.09,28966759.85,20749664.37,7897789.83,4907222.70,1503131.01,3778319.00,2691515.42,1805798.25,15493617.03,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),3786512122.33,3612457881.04,3650265292.00,640782999.92,616057029.03,633366173.85,644177591.86,639452630.74,0,650740418.63,0,455276557.60,0,448907599.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,3612457881.04,0,640782999.92,616057029.03,633366173.85,644177591.86,639452630.74,646762607.32,650740418.63,466696458.90,455276557.60,442297140.78,448907599.26,456627602.29,467758527.01,485034148.47,468230415.57,470864494.02,484546659.21,477377603.51,516043633.37,531992762.40,508721581.80,315510528.39,293355956.83,285219766.34,234704621.13,226232638.50,213337996.38,218841403.56,223082185.12,223026689.76,225429497.27,219478083.55,190378825.58,149633231.88,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
35,生产性生物资产,183948.70,188734.21,193519.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,94893347.53,95671472.20,96366551.50,97258367.03,110272216.93,111232369.12,126065836.71,127342250.04,119589304.90,120619398.18,100149831.19,94203007.00,94980027.00,88406313.62,88920691.40,89435069.15,89949446.90,115006983.80,115666284.75,116344139.16,117015260.94,127619215.81,128350622.89,128928401.32,129466683.58,130169401.84,131036231.10,107683770.36,112017884.54,66046590.28,66320638.42,66648316.26,66209993.64,67218831.96,65573054.27,55519455.40,56773763.81,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
41,商誉,106149031.73,106149031.73,106149031.73,106149031.73,676571769.73,676571769.73,676571769.73,676571769.73,688265342.14,688265342.14,313899131.37,38655269.72,38755306.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
42,长期待摊费用,104977844.39,108138127.45,100471018.17,5833992.42,4926368.81,5777768.45,6140568.08,6299141.25,6649389.43,4452504.63,4091697.04,2340896.97,1696472.90,531123.83,4144.64,0,437533.40,1312533.41,3438778.22,3062533.43,5320062.81,6222590.02,7263702.89,6902762.00,8719989.45,8927553.20,9187533.35,10062533.33,0,0.00,0,0,0,0,0,0,0,0.0
43,递延所得税资产,112229755.81,99539769.81,94867916.85,78393030.16,56458233.03,46310713.70,33108188.27,24639009.15,26965599.44,20326180.61,13986239.12,10285768.48,16141091.84,15247774.07,14286535.65,13496465.24,9024779.98,8840115.70,8036417.40,15645129.90,17438394.52,13619675.34,11049885.87,11265896.25,9162912.13,8005898.26,7770933.02,7372845.46,5811983.13,5323310.68,6222184.49,6280451.66,9151068.54,9529404.95,6438822.06,5427864.45,3467093.54,0.0
44,其他非流动资产,17020241.88,385867474.47,21321989.83,4623111.13,3326024.87,12960786.90,12708852.50,13273075.39,4854253.40,5819683.40,554286.40,10150201.09,0,0,4512875.50,204512875.50,0,918058.79,2463449.16,1840166.16,1986931.86,13852054.36,9704132.00,14543569.65,15132653.00,35122914.98,67873434.76,36654332.00,0,0.00,0,0,0,0,0,0,0,0.0
45,非流动资产合计,4810349242.89,4988064531.96,5059994254.29,2005158447.13,2806882339.76,2747960230.90,2788693912.79,2844443973.94,2783917341.12,2776578833.15,2162418930.92,1617994190.03,1544111025.89,1451473626.33,1181822484.46,1091189100.21,1002165562.73,1028225600.81,865852903.14,894752788.07,926321798.40,909951539.06,811130090.82,810532347.54,769219394.11,763540846.38,749082525.62,488863680.37,373029266.02,305457561.71,299282016.30,300918175.74,299890882.95,305956053.18,294181475.30,253131943.68,225367706.26,0.0
46,资产总计,8633942854.51,8628625550.50,8863041888.01,5207923757.22,6495062173.79,6521124783.15,6384719760.40,6305997986.31,5832022368.84,5488507389.61,4280086196.04,3300418885.38,2787097411.66,2779188428.99,3284790445.25,1862895592.38,2325166720.08,2260849893.08,2105406438.79,2216932876.37,2615850809.27,2478657092.38,2164967640.61,2189789265.46,2277945334.83,2382773453.78,2256266758.83,1860684302.25,1620322296.40,1681740456.50,1612613460.54,1577207757.22,1818087642.11,1314042656.96,1185250128.89,1092263037.10,624925771.16,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1264607301.25,1300423111.99,1383764540.75,1490001544.75,1440997428.00,1667032045.00,1567829134.00,1589310218.00,1293348970.00,967538400.00,897838400.00,664880000.00,311880000.00,324500000.00,779880000.00,637239955.55,645000000.00,481355000.00,486725000.00,429725000.00,544725000.00,548000000.00,501745600.00,541000000.00,490000000.00,611000000.00,491000000.00,255000000.00,341200000.00,430200000.00,430200000.00,420800000.00,460800000.00,415950000.00,435950000.00,236189327.41,216000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1418461928.99,1545511207.32,1654975839.30,1099490690.75,1372250406.90,1382396808.68,1373943670.11,1312654840.08,0,890441889.79,0,249383276.58,0,167905189.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,198438781.31,301230986.15,0,363763582.24,0,316360613.96,193136813.62,156207249.83,212149711.02,135203033.28,71062526.13,29560297.01,20875911.52,39519234.21,83177594.05,69928760.50,138216335.60,215884959.72,137978602.38,212540339.46,325357753.99,178297405.48,37062500.00,15472671.50,122270171.50,193859862.00,158835862.00,123606000.00,27000000.00,89000000.00,30000000.00,30000000.00,130000000.00,223000000.00,242000000.00,404500000.00,110400000.00,0.0
52,应付账款,1220023147.68,1244280221.17,0,735727108.51,0,1066036194.72,1180806856.49,1156447590.25,847593345.54,755238856.51,603006001.92,219822979.57,130801985.89,128385955.01,140015662.05,159700536.03,191876171.90,250004511.61,191215357.66,322218290.40,419652838.39,429886286.19,326857157.62,358223661.31,350277481.26,263949590.27,273662533.70,212612350.95,325856026.28,252240341.17,237120389.21,182812698.45,271024706.01,203287977.77,49598517.17,120757151.03,22570373.79,0.0
53,预收款项,15986594.32,5050671.37,2715414.44,11831323.56,20933143.83,1882994.17,22795196.35,22111256.68,47752289.06,58472965.04,2532200.64,47563178.36,3727752.54,1848395.45,1849158.71,3273055.66,3732744.92,1577821.35,7210029.89,1445024.82,6721940.65,13904708.95,26222147.51,8748167.50,5794367.21,7338758.48,4286425.32,4426030.34,8806784.71,14176695.41,14216112.23,10579144.36,16890012.13,9407849.14,12331097.67,2950239.87,47929183.71,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,20304782.88,16066466.08,14067513.04,17359767.43,8963221.75,9301877.89,8322396.33,15404997.74,13223675.64,12282789.01,10877780.59,15863317.59,11506670.99,10098798.07,8358043.16,12495687.37,9634769.18,11029345.62,8805964.19,14217104.75,9990561.21,9237529.80,8926060.42,18185105.75,10285612.03,11143628.47,10005896.98,13205886.06,7579940.49,7313641.38,7904172.86,10988469.58,6184028.11,5917553.91,10268390.85,8821646.92,6954597.85,0.0
56,应交税费,92385439.21,100547100.54,102855617.42,91511379.06,135657246.20,138991424.04,90046928.49,52200149.46,69713406.55,91793151.06,63746687.22,7233280.22,6062288.04,2217904.34,9499166.31,15984137.86,11240688.36,26917668.89,28506938.75,8233006.12,19092194.29,9920235.19,-5132681.98,-22144048.72,-16559280.29,-10809110.43,3042981.85,3678693.81,20466392.26,-561887.45,6913927.79,1062398.27,21855887.35,16656271.20,31519653.33,10736857.92,-5212460.87,0.0
57,其他应付款(合计),373797641.42,403809052.07,774114967.39,369485744.45,252019123.88,252289430.22,283265907.50,337592468.23,0,569088543.60,0,20963094.99,0,2534699.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,10162678.36,10432995.45,9363543.26,3202356.68,0,3538353.96,2584380.41,3192278.27,2732367.40,1848731.97,1311851.23,809794.55,302083.33,317187.50,1223852.59,1051959.96,21805572.25,15648065.49,9570603.92,3911925.61,21607293.25,15657217.50,9223414.87,3959648.02,22540814.70,15732134.13,9983051.37,3381461.07,638016.60,833224.08,700000.00,832894.67,806728.61,806728.61,833967.03,529834.80,469269.25,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6034500.00,0,0,0,0,0,0,0,6750000.00,0,0,0,0,0,0,0,0.0
60,其他应付款,0,393376056.62,0,366283387.77,252019123.88,248751076.26,280681527.09,334400189.96,410579933.92,567239811.63,171220330.59,20153300.44,20288582.46,2217512.47,5628962.80,7283084.15,2417785.47,4819310.39,3354066.04,1939530.29,1602662.82,1302743.11,1469403.90,1476162.43,1314975.07,2272302.28,1288269.51,483401.93,428038.58,316862.92,414704.22,982761.76,8432068.86,302457.32,2319218.06,2317015.57,6055926.31,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,153805061.57,193117298.52,174951976.83,91632787.31,101125043.55,93665825.69,93190367.11,94721215.00,51189258.84,23820000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000000.00,33000000.00,60000000.00,0,0,0.00,0,40000000.00,40000000.00,70000000.00,30000000.00,30000000.00,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
66,流动负债合计,3339348749.64,3564524907.89,4107445869.17,3171313237.31,3331945614.11,3545560405.69,3439393599.89,3423995145.19,2948282957.97,2613437738.50,1821595778.32,1005886147.74,505445274.77,509104987.05,1029632439.67,906957177.08,1023924067.68,1007236683.07,873366562.83,994230221.45,1348750244.60,1212240626.22,906373602.34,924921367.79,1018924141.48,1127487165.20,1012105020.73,616393824.16,731975198.92,800268877.51,727469306.31,698058367.09,955993431.07,945328837.95,814820844.11,816802073.52,405166890.04,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,1080866202.00,1061001201.00,823741201.00,298940000.00,335850000.00,235850000.00,248760000.00,248760000.00,358323406.75,424670000.00,100000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,40000000.00,70000000.00,40000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349798384.56,349395153.63,348991922.70,348588691.77,348185460.84,347782229.91,347379429.45,346976628.99,346596537.14,346234418.60,345872300.06,345510181.52,0,0.00,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),992118879.86,1002698312.35,992431694.41,66833415.13,75271222.69,9693948.95,18756001.16,27725620.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,1002698312.35,0,66833415.13,75271222.69,9693948.95,18756001.16,27725620.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31270842.09,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
75,预计非流动负债,5463785.41,4887443.13,5119169.27,5119169.27,18981864.58,18973178.75,18973178.75,18971999.26,8070329.90,6345805.50,5004545.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,50545104.53,50605123.01,50663765.28,50750464.98,6500169.25,6592241.92,6755337.86,6909280.16,3523483.44,3615861.38,987204.87,1926923.86,1726867.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,112050.00,0,0,0,0,0,0.0
77,长期递延收益,87853728.71,89103951.31,89832239.95,35688993.25,16208633.31,16451757.42,0,17410479.33,15179919.58,15419967.58,15606604.37,5694667.32,0,6054652.74,0,6549638.16,6743917.22,8528981.93,8887498.46,9158678.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,17043166.45,17410479.33,0,0,0,0,5874660.03,0,6369645.45,0,0,0,0,0,8264309.98,8403228.80,1918769.12,1947411.11,0,0,0,0,0,0.00,0,0,0,4488930.55,4488930.55,4488930.55,4488930.55,0.0
79,非流动负债合计,2216847700.51,2208296030.80,1961788069.91,457332042.63,452811889.83,287561127.04,310287684.22,319777378.90,385097139.67,450051634.46,121598354.99,7621591.18,7601527.39,6054652.74,6369645.45,6549638.16,387813143.87,357924135.56,357879421.16,357747370.36,356449770.82,356185458.71,349298198.57,348924040.10,346596537.14,346234418.60,345872300.06,345510181.52,0.00,0.00,0.00,112050.00,0.00,4488930.55,44488930.55,74488930.55,44488930.55,0.0
80,负债合计,5556196450.15,5772820938.69,6069233939.08,3628645279.94,3784757503.94,3833121532.73,3749681284.11,3743772524.09,3333380097.64,3063489372.96,1943194133.31,1013507738.92,513046802.16,515159639.79,1036002085.12,913506815.24,1411737211.55,1365160818.63,1231245983.99,1351977591.81,1705200015.42,1568426084.93,1255671800.91,1273845407.89,1365520678.62,1473721583.80,1357977320.79,961904005.68,731975198.92,800268877.51,727469306.31,698170417.09,955993431.07,949817768.50,859309774.66,891291004.07,449655820.59,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1510668434.00,1473544840.00,1102237150.00,1102237150.00,1102237150.00,1102237150.00,734824767.00,734824767.00,734824767.00,734824767.00,734824767.00,734824767.00,734824767.00,734824767.00,432249863.00,360000000.00,360000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,90000000.00,90000000.00,80000000.00,80000000.00,0.0
83,资本公积,1900074718.17,1785635442.46,2156943132.46,896943132.46,895999123.87,895999123.87,1263411506.87,1263411506.87,1262263345.23,1262263345.23,1262263345.23,1262263345.23,1262263345.23,1262263345.23,1564838249.23,342700362.34,345424051.16,525424051.16,525424051.16,525424051.16,525424051.16,525424051.16,525424051.16,525424051.16,525424051.16,525424051.16,585424051.16,574324051.16,574324051.16,574324051.16,574324051.16,574324051.16,574324051.16,108383168.19,108383168.19,50383168.19,50383168.19,0.0
84,减：库存股,25094789.86,25094789.86,25094789.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,41481145.56,43598400.51,41481145.56,41481145.56,46483315.91,41481145.56,41481145.56,41481145.56,25839329.40,25839329.40,25839329.40,25839329.40,19805778.95,19805778.95,19805778.95,19805778.95,19805778.95,19805778.95,19805778.95,19805778.95,19805778.95,19805778.95,19805778.95,19805778.95,19076273.32,19076273.32,19076273.32,19076273.32,14533819.75,14533819.75,14533819.75,14533819.75,10928143.92,10928143.92,10928143.92,4913191.10,3198506.57,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-357394588.29,-430263686.41,-487126176.71,-465407587.51,665585080.07,648285830.99,595321056.86,522508042.79,458796120.25,385352052.62,297336812.40,247320901.96,236981523.63,226828646.63,210980846.68,205880935.69,172302371.70,154293598.71,131942578.61,122481981.53,167061153.56,166236442.18,165071672.09,170620201.11,167448474.07,164729893.61,154151873.00,165838469.43,159330675.39,153129149.58,150610222.14,145306747.49,132981581.19,132398283.83,97110225.19,45352068.85,23635211.04,0.0
90,归属于母公司股东权益合计,3069734919.58,2847420206.70,2788440461.45,1575253840.51,2710304669.85,2688003250.42,2635038476.29,2562225462.22,2481723561.88,2408279494.25,2320264254.03,2270248343.59,2253875414.81,2243722537.81,2227874737.86,928387076.98,897532201.81,879523428.82,857172408.72,847711811.64,892290983.67,891466272.29,890301502.20,895850031.22,891948798.55,889230218.09,878652197.48,879238793.91,868188546.30,861987020.49,859468093.05,854164618.40,838233776.27,341709595.94,306421537.30,180648428.14,157216885.80,0.0
