9,预付款项,16765227.46,15786482.61,34052002.39,9357905.89,41400109.45,35131232.42,23972755.92,18402898.94,43911981.63,28988994.37,24294563.34,7239705.32,18950988.80,17570592.04,9216616.31,4799119.93,12716590.17,21397623.84,20916505.70,5514778.60,18840695.13,32279653.83,23178562.18,16644624.03,2998569.09,31501671.50,33783166.93,9785631.16,1202450.53,889859.08,4022663.40,4002207.40,2194588.80,6982485.34,6395690.70,2073988.05,2552123.61,0.0
10,其他应收款(合计),7523545.79,7145132.31,26941867.12,12410077.40,24363259.38,10480231.64,9728496.08,13402680.19,0,6851406.94,0,5075284.68,0,12105597.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0.00,0,14311.71,0,0,0,0,0,0,0,0,5769.85,4186.23,665907.25,231411.99,3619776.58,2611171.95,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
13,其他应收款,0,7145132.31,0,12410077.40,24363259.38,10465919.93,9728496.08,13402680.19,11691885.08,6851406.94,6212990.06,5075284.68,8044996.62,12105597.65,15477175.70,10789821.43,33583439.32,37087235.44,35813742.02,37634009.07,1672016.67,1584785.95,1728393.04,1579120.42,1961255.18,1513532.17,607089.02,471270.19,452886.84,419349.42,326936.29,285849.10,316584.97,610540.95,402844.86,489835.02,5989042.01,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
15,存货,546233207.05,474779879.37,487137401.55,569903550.82,633362696.37,520607268.63,512476038.00,419371434.84,543905520.13,261362699.10,215984628.81,199039009.86,222214260.73,191525456.95,232733601.31,292043157.53,382476101.52,249742787.19,238052221.36,219566713.32,96530093.26,76266875.78,81734814.89,101313404.97,102923511.53,71365154.21,80206523.04,104794211.40,102501772.07,61865785.29,60652405.42,64701977.50,76956820.49,65444478.18,28404737.81,21830944.22,15870520.79,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,16237628.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,4800000.00,10211899.77,10211899.77,10211899.77,10211899.77,0,4028300.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,95226847.85,553491781.52,559916271.48,173012101.19,574181138.55,785747339.87,757302056.05,825514459.73,188403390.79,179722038.82,99591084.99,199074118.49,374833806.07,334257734.07,83021658.31,275505949.13,272556482.25,9695667.88,21871729.70,73034529.40,227190469.99,185018947.37,227062187.45,186000000.00,130044325.97,130187447.04,148029155.23,0,0,0.00,0,0,0,0,0,0,0,0.0
21,流动资产合计,2791241647.60,2611001398.95,3368310293.62,3519416655.81,2992192041.93,3147875093.14,3225574658.75,3599158208.30,3781645886.57,1882950961.60,1923142804.31,1921381902.68,1851446226.37,1614581173.97,1776175010.78,1771697976.96,1947702487.17,1889411439.10,1184766014.67,1166993613.94,1116046718.45,1092395244.12,1144849762.08,1133589469.48,1094411038.66,1075812041.95,1085841068.38,1021304096.26,971287364.00,894788333.68,871630633.01,873301674.47,272458289.90,243022248.29,189696128.54,147239050.04,118528478.95,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,33200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,4517173.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
27,长期股权投资,283652594.90,270367854.05,265166367.47,271874639.22,306223741.94,270286401.73,252718685.78,2001629.74,2000000.00,0,0,0,0,0,0,0,0,0,0,0,21744933.63,22448141.65,23544933.63,23544933.63,0,0,0,0,0,0.00,0,0,3000000.00,0,0,0,0,0.0
28,投资性房地产,140188103.43,141914334.13,143640564.82,145366795.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
29,在建工程(合计),82722310.51,67773685.53,36336927.60,31264934.29,282322091.29,272670901.91,253317892.54,77297778.72,0,87862513.33,0,75020968.66,0,81687423.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,67773685.53,0,31264934.29,282322091.29,272670901.91,253317892.54,77297778.72,172075354.10,87862513.33,80917262.48,75020968.66,81807774.55,81687423.45,76692883.99,57386719.12,32639974.10,50556546.29,37732556.77,45648352.28,47072300.42,36123070.58,27056654.52,16606603.01,8421522.62,675018.45,1282175.68,622346.62,858706.71,0.00,0,0,0,2730372.26,14589371.35,8212160.96,4704714.40,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1769776292.84,1783725630.20,1798564752.52,1842628542.85,1704332723.17,1607754919.88,1606820172.37,1605778537.32,0,810966899.12,0,816933629.07,0,788002177.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1783725630.20,0,1842628542.85,1704332723.17,1607754919.88,1606820172.37,1605778537.32,1378213818.45,810966899.12,812238303.01,816933629.07,785212959.76,788002177.12,801377938.13,828241116.15,806112802.63,730931257.61,720491583.83,722333791.26,273538371.13,220538604.02,209039084.74,212159852.07,206516930.49,189499682.56,183424810.29,181335926.41,168747144.53,150788209.92,141291443.25,137354074.37,133588525.83,128297192.60,99565434.06,28074235.11,19344588.80,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,354819391.15,361123050.71,321869807.18,307926892.72,322803767.00,251072300.29,260433031.59,256009301.09,268510901.57,197144763.08,199571435.78,194281574.31,201394391.16,201833395.13,195812204.98,200844747.41,200498632.35,192463049.62,183048320.51,182250987.96,45814361.60,43524450.69,45734868.81,43932001.51,42376386.63,12112284.28,11283475.21,11341653.87,11442228.54,11436984.12,11403839.42,11497187.60,11590535.78,11529183.11,11552893.72,11758725.91,23800.00,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
41,商誉,2425695179.69,2425695179.69,2425695179.69,2425695179.69,2989376695.63,2646594449.23,2992180072.17,2876594449.23,2995139219.37,203771267.19,203771267.19,203771267.19,203771267.19,203771267.19,203771267.19,203771267.19,216839668.62,194480140.31,194774638.46,194774638.46,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
42,长期待摊费用,133482409.99,135421630.27,149191866.77,146558609.66,73363859.12,55956517.20,49692036.13,47595148.84,36937258.91,24386354.96,19737037.41,17875209.74,13312111.95,2206368.26,2279683.30,2191241.91,2665026.64,2892525.62,3185844.57,2644942.09,439264.86,330382.26,447324.73,473504.31,494459.20,567187.49,304749.39,185413.55,280102.01,374790.47,272175.01,364044.84,332658.35,0,0,0,0,0.0
43,递延所得税资产,49900249.69,28643721.32,31754659.63,53927170.13,26891534.66,22952422.68,25498655.33,28732199.21,24045842.82,17229892.75,18035284.05,16738517.26,15587438.41,13715028.73,14844257.53,17387413.72,7453588.15,7613460.26,7109453.69,6959761.66,3186908.54,2445743.63,2885430.45,2999433.91,1384727.89,1218215.16,1807423.35,1971719.37,1775388.19,1530644.67,1459571.47,1459571.47,2000674.52,2000674.52,1444177.79,1154517.67,963494.26,0.0
44,其他非流动资产,85813936.36,57214978.22,32998746.73,17863200.68,66078290.20,32444949.69,40498923.20,225233757.56,52715452.75,6322768.18,2003463.34,10070937.19,19536561.88,7955160.85,2963864.29,6168383.36,12401830.85,1866810.38,672844.14,13671338.99,624567.42,0,73324.42,0,40008.42,40008.42,39533.92,0,0,0.00,0,0,0,0,0,0,0,0.0
45,非流动资产合计,5376587715.46,5320145411.02,5248484219.31,5276305964.76,5771392703.01,5159732862.61,5481159469.11,5119242801.71,4934155021.46,1347684458.61,1336274053.26,1334692103.42,1320622504.90,1299170820.73,1297742099.41,1315990888.86,1278611523.34,1180803790.09,1147015241.97,1168283812.70,392420707.60,325410392.83,308781621.30,299716328.44,259234035.25,204112396.36,198142167.84,195457059.82,183103569.98,164130629.18,154427029.15,150674878.28,150512394.48,144557422.49,127151876.92,49199639.65,25036597.46,0.0
46,资产总计,8167829363.06,7931146809.97,8616794512.93,8795722620.57,8763584744.94,8307607955.75,8706734127.86,8718401010.01,8715800908.03,3230635420.21,3259416857.57,3256074006.10,3172068731.27,2913751994.70,3073917110.19,3087688865.82,3226314010.51,3070215229.19,2331781256.64,2335277426.64,1508467426.05,1417805636.95,1453631383.38,1433305797.92,1353645073.91,1279924438.31,1283983236.22,1216761156.08,1154390933.98,1058918962.86,1026057662.16,1023976552.75,422970684.38,387579670.78,316848005.46,196438689.69,143565076.41,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,47204550.53,57192335.76,42176143.10,74134006.24,38472820.80,48856584.40,63150146.00,60960260.00,91775283.00,86518720.00,150845624.64,209909692.35,217840389.18,211298984.38,317511391.79,308212930.33,401364863.21,610728124.61,670806906.22,621599969.14,58099083.94,56211191.21,112159990.00,81709006.23,60020294.81,95878263.57,61738685.73,0.00,0,0.00,0,0,51482111.00,44006880.00,37087120.00,0,500000.00,0.0
49,交易性金融负债,1988224.00,402900.00,0,0,1293600.00,5405800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,729564068.56,623318287.40,686141426.82,926996032.91,986021696.27,865772135.10,690221411.88,890464823.15,0,276777003.87,0,275547409.85,0,174694169.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,89048157.35,87034714.51,0,124654248.72,0,103440821.22,16089357.81,14093581.84,28017738.36,6111533.21,9263484.57,12851545.86,10035598.30,6642443.70,8919661.69,3274968.33,6842250.26,5237725.86,5124784.70,5223912.94,325918.99,253455.47,361552.18,56287.54,102827.33,122875.13,185662.71,0.00,0,0.00,0,0,0,0,0,0,0,0.0
52,应付账款,640515911.21,536283572.89,0,802341784.19,0,762331313.88,674132054.07,876371241.31,912598159.67,270665470.66,220507131.99,262695863.99,263874258.57,168051725.32,172508756.07,280114826.59,376444491.42,198383364.02,189159634.75,253243437.89,117901942.72,70670806.58,61122601.58,98354241.09,89251017.29,39353527.89,64728622.44,99741569.22,103317463.67,56050368.37,47429779.93,69861945.07,91157853.81,93044982.45,56020316.82,32128768.22,25114518.19,0.0
53,预收款项,3200106.76,2875274.13,5854194.83,734268.38,14106440.16,6280049.04,11533233.59,7398207.64,4725021.08,49080.53,0,4347.76,227.05,0,39193.64,4112.85,1375619.92,589679.23,0,5117.93,0,13331.05,81020.59,358046.10,83526.83,83526.83,653446.66,78177.43,15252.81,15252.81,63092.53,47976.22,397.70,49133.44,50278.56,57288.12,476149.97,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,63801249.57,58661214.32,47854081.47,78753323.39,78077459.79,68747176.53,70238649.34,76879104.51,73763511.32,39940858.68,44405175.31,60483650.00,51092346.66,31967509.89,25848934.50,42323611.90,44362280.93,24626701.31,22327008.84,34623528.92,8177813.38,7250053.33,8637683.17,12343000.65,7449867.34,7058922.66,6914569.84,9453949.19,7009336.50,4839430.36,4351503.36,4590684.36,4048512.92,3840640.60,2931509.46,1851238.20,1075407.00,0.0
56,应交税费,23592892.47,3680637.76,0,39328647.36,26346485.74,20400727.07,31851529.35,59890991.37,53355227.85,26726984.13,34980835.17,31618859.66,32973111.75,25284954.07,29278445.52,27505579.64,21035909.88,10104827.69,14567389.21,13132957.59,3598655.11,3819764.65,3943593.96,4722051.32,-1808593.75,7677913.29,5025263.04,8266820.43,533043.15,2976400.79,-650636.58,1184901.57,5655997.51,10944164.44,5275547.93,14462475.42,11361613.96,0.0
57,其他应付款(合计),494457376.01,567732958.71,576502374.81,576348999.75,530730242.84,475062951.61,700475576.85,704691520.32,0,13493067.93,0,11936269.94,0,23262956.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,62714.63,62208.76,47564.42,80258.35,0,269149.12,278776.69,298926.75,392537.24,291502.43,305873.57,311302.32,235085.27,247131.56,243218.95,193940.13,287791.57,187663.07,386516.36,372117.01,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
59,应付股利,747483.89,747483.23,220367.90,220365.00,0,220367.38,0,0,1.26,362031.52,281253.28,281253.00,281253.00,281253.00,137586.00,137586.00,137586.00,137586.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
60,其他应付款,0,566923266.72,0,576048376.40,530730242.84,474573435.11,700196800.16,704392593.57,658104917.06,12839533.98,21134437.79,11343714.62,13143075.55,22734571.85,22047453.38,15944194.28,7814297.15,2797736.62,1827368.44,707651.64,4163022.34,2268601.00,350614.31,391103.14,296320.84,295673.25,-423144.55,208830.71,1887684.08,861462.29,21330.00,29300.00,4031762.72,407922.77,103783.90,0,328800.00,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,4775700.80,15383956.10,23472389.96,30031013.58,38864654.37,30942634.74,38302140.00,0,0,0,134333.65,0,0,0,119542.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,177744.32,0,28115.20,0,0,0.0
65,其他流动负债,1932837.33,1724774.07,4019320.24,6837072.69,4167923.22,4527533.25,5601582.58,9626839.59,39217346.68,4408564.61,3122896.40,8902759.89,7618917.42,5923914.47,4978871.39,4495736.76,41218545.51,10367489.07,10155945.75,12619380.71,131373.85,350805.66,92530.01,310070.90,426160.85,624296.39,223449.84,0,0,0.00,0,0,0,34192.05,0,0,0,0.0
66,流动负债合计,1365741305.23,1320364082.95,1377931497.37,1726604740.68,1709247682.40,1533917611.37,1604014764.33,1848289078.95,1861949743.52,447914279.75,484846712.72,598537323.10,597094262.75,472432488.24,581513512.93,682327028.84,900883635.85,863160897.48,914355554.27,941528073.77,192397810.33,140838008.95,186749585.80,198243806.97,155821421.54,151094999.01,139046555.71,117749346.98,112762780.21,64742914.62,51215069.24,75714807.22,156554379.98,152327915.75,101496671.87,48499769.96,38856489.12,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,727769.33,774983.68,834643.03,86823.60,271530.68,295602.35,329307.61,229779.66,401859.01,444177.12,489271.05,362809.98,522090.61,526746.37,542357.17,454080.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,1686490.57,1482496.40,1252815.82,1171260.88,1105491.22,971713.21,909351.44,834336.33,821877.59,812323.38,0,751927.37,0,640353.43,0,520106.97,0,0,0,470482.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,15365876.83,23230446.93,0,0,0,0,0,295400.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,15365876.83,23230446.93,12094497.80,0,804354.55,0,699411.60,295400.96,600138.70,886952.44,1165049.48,1538512.24,2124323.86,2839685.28,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,65000000.00,0,0,0,35167470.00,35167470.00,0,0,7655853.04,0,0,0,19353700.00,19353700.00,19353700.00,19353700.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,77685744.15,51577936.04,51132579.25,79929320.54,85428442.96,74254084.60,36235150.17,35748562.34,46764384.22,26465290.01,31997475.97,22785111.64,30123883.94,29873449.68,28403719.71,30417675.93,32772051.52,33407597.58,33616809.07,33837453.31,0,210417.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
77,长期递延收益,45689730.82,45457699.32,36434199.57,37117576.84,34856094.87,35399403.75,33692184.04,35917287.87,33435383.61,33768543.84,35590923.74,34748021.80,37825365.35,38418712.28,38542322.96,37545175.92,40040206.16,38538221.46,40435182.24,38665933.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576168.21,0,0,0,0,0,39910302.04,40347070.22,40627259.65,40907449.08,41187638.51,201089.85,201089.85,201089.85,201089.85,201089.85,201089.85,201089.85,201089.85,201089.85,201089.85,0,0,0.0
79,非流动负债合计,125789734.87,99293115.44,89654237.67,118304981.86,186661559.73,110920803.91,86531870.09,95960413.13,128685472.23,96657804.35,68882025.31,58647870.79,76826604.54,69754662.72,68664706.75,69823991.64,93331007.16,92838031.28,95530015.17,95167254.43,39910302.04,40557487.22,40627259.65,40907449.08,41187638.51,201089.85,201089.85,201089.85,201089.85,201089.85,201089.85,201089.85,201089.85,201089.85,201089.85,0.00,0.00,0.0
80,负债合计,1491531040.10,1419657198.39,1467585735.04,1844909722.54,1895909242.13,1644838415.28,1690546634.42,1944249492.08,1990635215.75,544572084.10,553728738.03,657185193.89,673920867.29,542187150.96,650178219.68,752151020.48,994214643.01,955998928.76,1009885569.44,1036695328.20,232308112.37,181395496.17,227376845.45,239151256.05,197009060.05,151296088.86,139247645.56,117950436.83,112963870.06,64944004.47,51416159.09,75915897.07,156755469.83,152529005.60,101697761.72,48499769.96,38856489.12,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),689210071.00,689210071.00,734801631.00,737951831.00,737951831.00,737951831.00,752533872.00,752233872.00,752233872.00,586124019.00,388853146.00,388853146.00,388853146.00,388853146.00,388853146.00,388853146.00,388853146.00,388633146.00,181030000.00,181030000.00,181030000.00,181030000.00,180000000.00,180000000.00,180000000.00,180000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,90000000.00,90000000.00,90000000.00,40000000.00,20000000.00,0.0
83,资本公积,3965881278.10,3964211734.60,4503177679.98,4540736064.31,4532005151.83,4530756038.22,4802006321.57,4796301455.65,4790414874.78,1091034050.24,1254888661.98,1254189049.24,1254888661.98,1253142261.98,1253142261.98,1253142261.98,1252793561.98,1249553761.98,661241041.75,661241041.75,661694616.75,661694616.75,641952841.75,641952841.75,641952841.75,641952841.75,701952841.75,701952841.75,701952841.75,701952841.75,701952841.75,701952841.75,80286441.75,80286441.75,80286441.75,0,0,0.0
84,减：库存股,13007462.00,13007462.00,26120727.00,66119843.18,26120727.00,26120727.00,37475970.00,34160970.00,35167470.00,35167470.00,6626589.00,6626589.00,7655853.04,7655853.04,13253178.00,13253178.00,19353700.00,19353700.00,19353700.00,19353700.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
85,其他综合收益,23609705.83,13276704.70,-485390.57,-5090135.24,3827553.13,-12439749.21,-10635460.27,-11726515.72,-6899306.59,-16945980.95,-32851678.83,-40899430.62,-26534817.05,-26642397.08,-30136581.49,-30456247.94,-6157055.64,-7672344.52,-10653939.44,-903353.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
87,盈余公积,183535006.00,183535006.00,183535006.00,183535006.00,152219314.59,152219314.59,120025346.00,152219314.59,120025346.00,120025346.00,120025346.00,120025346.00,91542710.55,91542710.55,91542710.55,91542710.55,61734000.94,61734000.94,61734000.94,61734000.94,48642534.89,48642534.89,48642534.89,48642534.89,34221802.28,34221802.28,34221802.28,34221802.28,15654580.37,15654580.37,15654580.37,15654580.37,5549321.80,5549321.80,5549321.80,13775046.77,8952013.53,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
89,未分配利润,1825431558.60,1672444553.37,1752399822.36,1558941160.88,1468885920.42,1280106326.44,1387574895.76,1116558556.21,1101127078.52,924284224.03,963671647.36,873924966.68,782367075.25,656919329.73,718760426.36,631954376.76,538035405.04,424638146.52,429661181.07,396255820.83,372753012.40,344913641.65,353291804.02,322766522.80,299387747.06,271694774.11,287143047.80,242636075.22,203819641.80,156367536.27,137034080.95,110453233.56,90379451.00,59214901.63,39314480.19,94163872.96,75756573.76,0.0
90,归属于母公司股东权益合计,6674660157.53,6509670607.67,7147308021.77,6949954083.77,6868769043.97,6662473034.04,7014029005.06,6771425712.73,6721734394.71,2669354188.32,2687960533.51,2589466488.30,2483460923.69,2356159198.14,2408908785.40,2321783069.35,2215905358.32,2097533010.92,1303658584.32,1280003809.92,1263861699.14,1235993130.09,1223642788.46,1193119025.03,1155450551.20,1127869418.14,1143317691.83,1098810719.25,1041427063.92,993974958.39,974641503.07,948060655.68,266215214.55,235050665.18,215150243.74,147938919.73,104708587.29,0.0
91,少数股东权益,1638165.43,1819003.91,1900756.12,858814.26,-1093541.16,296506.43,2158488.38,2725805.20,3431297.57,16709147.79,17727586.03,9422323.91,14686940.29,15405645.60,14830105.11,13754775.99,16194009.18,16683289.51,18237102.88,18578288.52,12297614.54,417010.69,2611749.47,1035516.84,1185462.66,758931.31,1417898.83,0,0,0.00,0,0,0,0,0,0,0,0.0
