47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1950872141.55,2164199252.11,2189173120.62,2233640466.54,2254525746.47,2279967793.30,2262255713.95,2348380343.70,2846103315.66,3258810246.07,2926169640.71,1992747215.41,334198164.60,570297399.05,287482447.56,347307236.89,337761276.38,732337140.89,698761966.60,705029233.23,765496458.42,860426194.04,911983559.93,936852132.58,776092510.62,627609301.20,587206614.52,518789577.19,510079595.00,577228690.50,418278320.50,171911103.50,137139447.72,203384240.39,160728328.81,131631612.00,69858357.02,156376261.91,74000000.00,24474660.47,77200000.00,31450556.97,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855594.15,0,0,0,0,44480.00,481735.00,777092.00,0,0,0,0,0,0,0,0,0,0,0,0,0,3050405.25,6907398.08,15271821.04,13041941.54,0,0,0.0
50,应付票据及应付账款,818235255.53,908734414.16,939976666.76,1043635059.23,1271600589.98,1379652542.17,1457975779.63,1589315158.96,1491633157.09,889684343.14,934725704.79,770549533.56,0,398795126.98,0,0,0,0,0,0,0,0,460246690.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,1000000.00,0,615999020.00,780799020.00,766849020.00,665849020.00,307791593.80,445400354.80,408711657.00,370170000.00,286770000.00,232600000.00,224900000.00,188800000.00,165800000.00,138000000.00,191000000.00,188920000.00,219000000.00,148940000.00,131000000.00,168640000.00,132000000.00,101810000.00,37624000.00,52177350.00,42177350.00,18500000.00,42500000.00,70000000.00,0,20000000.00,4000000.00,7000000.00,13550000.00,25150000.00,39000000.00,69600000.00,21000000.00,0.0
52,应付账款,818235255.53,908734414.16,0,1042635059.23,0,763653522.17,677176759.63,822466138.96,825784137.09,581892749.34,489325349.99,361837876.56,106772068.99,112025126.98,84652781.66,120273416.70,156595623.83,203563963.74,179947133.21,235708646.61,286277399.74,193958679.67,311306690.85,203392466.48,261238287.36,214431465.95,123651243.71,95039955.43,77324711.89,61463841.17,45506505.92,32691915.64,37198544.66,38806895.27,37228235.02,34600625.48,27265149.24,34770732.19,17590592.93,23816791.01,22682899.02,50703754.74,0.0
53,预收款项,77128674.57,100669904.23,111233221.11,89546405.44,81526106.24,100185717.99,113416697.66,85758212.99,51304225.99,48590385.90,38654105.54,69952228.91,41735800.29,23856832.70,40598735.02,19272488.23,24169244.63,10336920.66,27319921.27,28985578.72,19292543.50,20496782.34,26360131.91,10422615.96,15555347.73,7891685.93,4789038.83,5404057.54,8758815.02,6554955.23,7347390.87,5403374.24,5598785.68,3542424.55,3655868.85,6324313.51,2350346.16,1796853.26,2614053.19,2368210.88,3052427.27,5756913.27,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,9332919.70,14512703.23,16683116.39,29960328.87,26008558.11,22737168.24,24619317.34,30752754.38,31925654.25,25206824.91,22534091.32,20419531.13,13413788.70,11173606.49,11096524.47,12889490.11,11151451.00,9577740.85,12739976.42,13123812.77,11845336.98,10271568.33,10316576.12,7274803.18,4824240.63,2778274.27,3225974.95,3181742.22,2869832.14,2384954.09,1990258.82,1932274.22,1145243.61,1204914.94,1144562.05,903831.09,825986.71,702145.79,570354.12,1173914.10,1341369.90,1076790.90,0.0
56,应交税费,45741837.73,46338346.19,55990533.38,63548574.28,80754031.63,68250342.13,47739140.94,57085874.63,36371475.52,19301810.67,18549343.91,39078756.32,16240647.35,13649130.09,8918638.71,5901578.81,1657479.94,9323710.41,4924757.05,5400516.06,2713669.57,8586316.84,5764597.41,5068049.76,2636042.69,1676312.44,2198216.89,2865422.56,-58915141.02,-54564179.37,-48429405.14,-52840622.46,-50619016.89,-38582287.10,-26321702.27,-20273882.01,-15018922.35,-11987482.29,-1042377.54,-781071.98,-6528210.55,-1550552.05,0.0
57,其他应付款(合计),513779980.40,522056841.89,480091484.66,527753366.78,533395891.27,499566664.48,434213862.35,359794199.03,72698079.38,99036293.02,386366464.64,362590763.41,0,2789822.40,0,0,0,0,0,0,0,0,5638185.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,114946676.40,121931883.62,118548096.54,119629492.32,0,74442721.04,27027063.00,21118192.11,19141390.59,16448222.10,17271354.67,15534710.87,947756.55,1451390.00,1860131.75,2098136.13,1041323.87,2866700.20,3682514.13,3751936.32,3309388.94,4356740.63,5319704.94,6936825.14,2687851.81,395918.67,0,1204142.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,3981546.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664423.80,0,0,0,1761175.00,0,0,5419000.00,5419000.00,0,0,0,0,0,0,2607288.17,17400060.33,0.0
60,其他应付款,0,400124958.27,0,408123874.46,533395891.27,421142396.86,407186799.35,338676006.92,53556688.79,82588070.92,369095109.97,347056052.54,1586621.97,1338432.40,1507420.95,896399.60,1576394.05,3940438.50,1261918.38,958512.55,770238.57,928760.97,318480.06,764333.88,665436.52,310353.56,339221.12,350419.59,417863.46,10788.44,601113.84,35241.30,12520.56,10187.54,460864.63,6458835.03,158695.84,6964610.02,11536.47,221332.40,432688.00,5509184.60,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,891723044.59,839460566.06,953590284.18,969103901.18,301161108.86,268543938.42,121731303.33,197429047.64,10143866.71,9677092.00,250000.00,9426921.13,0,0,45110000.00,107660000.00,99860000.00,99860000.00,60200000.00,60200000.00,63800000.00,63800000.00,79800000.00,79800000.00,46500000.00,46500000.00,15000000.00,15000000.00,15000000.00,15000000.00,15000000.00,15000000.00,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460790.00,0,0,0,710000.00,710000.00,710000.00,710000.00,250000.00,250000.00,187500.00,250000.00,0,0,0,0,0,0,395727.80,395727.80,1161348.13,0,0.0
66,流动负债合计,4306813854.07,4595972027.87,4746738427.10,4957188102.32,4548972032.56,4618904166.73,4461951815.20,4668515591.33,4540179774.60,4350306995.71,4327249350.91,3264764949.87,885064848.45,1020561917.71,713826680.12,843054340.62,822612793.70,1237606615.25,1126838187.06,1244158236.26,1342930305.72,1382306777.82,1500886833.22,1381511226.98,1279549717.36,1035967735.82,838930310.02,680169316.79,607963026.49,652267575.06,458981684.81,216883286.44,205894525.34,213785375.59,196896157.09,163645335.10,95490017.87,209080518.96,134561708.01,103711506.22,171549809.94,131346708.76,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,696494368.97,511500000.00,542000000.00,542000000.00,1115000000.00,1115000000.00,1120000000.00,1120000000.00,600000000.00,0,0,0,0,0,57800000.00,57800000.00,110300000.00,110300000.00,165460000.00,165460000.00,210160000.00,210160000.00,167660000.00,149660000.00,182160000.00,182160000.00,192550000.00,192550000.00,144800000.00,28800000.00,28800000.00,28800000.00,43800000.00,43800000.00,43800000.00,43800000.00,30000000.00,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),102128850.13,152886027.19,53808648.60,63424813.94,112572259.27,152558347.78,298759126.21,239033781.64,113392498.93,3679842.31,7807680.16,5388130.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,152886027.19,0,63424813.94,112572259.27,151190747.78,297391526.21,237666181.64,112024898.93,2312242.31,6440080.16,4020530.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,1367600.00,1367600.00,1367600.00,1367600.00,1367600.00,1367600.00,1367600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,4254638.42,6622881.31,7084684.55,7440850.36,6096307.12,6007965.25,4841447.63,4841447.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,12231681.68,12557477.33,12883272.97,13209068.62,13534864.27,13860659.92,14186455.56,14512251.22,14838046.86,15163842.51,15489638.15,15815433.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57701.62,57701.62,0,0,0.0
77,长期递延收益,19775750.18,21082400.16,16912450.14,18094100.12,20039101.81,21623422.73,27743290.65,24792067.57,27993911.69,24760709.53,32494814.09,28029351.25,15501250.00,10865000.00,11352500.00,11592500.00,12140000.00,9992500.00,10295000.00,10597500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10900000.00,11202500.00,11630000.00,11807500.00,10275000.00,5452500.00,5692500.00,5807500.00,6550000.00,3012500.00,3137500.00,3137500.00,0,0,975000.00,1000000.00,0,0,0,0,0,0,0.0
79,非流动负债合计,834885289.38,704648785.99,632689056.26,644168833.04,1267242532.47,1309050395.68,1465530320.05,1403179548.06,756224457.48,43604394.35,55792132.40,49232915.69,15501250.00,10865000.00,69152500.00,69392500.00,122440000.00,120292500.00,175755000.00,176057500.00,221060000.00,221362500.00,179290000.00,161467500.00,192435000.00,187612500.00,198242500.00,198357500.00,151350000.00,31812500.00,31937500.00,31937500.00,43800000.00,43800000.00,44775000.00,44800000.00,30000000.00,0,57701.62,57701.62,0,0,0.0
80,负债合计,5141699143.45,5300620813.86,5379427483.36,5601356935.36,5816214565.03,5927954562.41,5927482135.25,6071695139.39,5296404232.08,4393911390.06,4383041483.31,3313997865.56,900566098.45,1031426917.71,782979180.12,912446840.62,945052793.70,1357899115.25,1302593187.06,1420215736.26,1563990305.72,1603669277.82,1680176833.22,1542978726.98,1471984717.36,1223580235.82,1037172810.02,878526816.79,759313026.49,684080075.06,490919184.81,248820786.44,249694525.34,257585375.59,241671157.09,208445335.10,125490017.87,209080518.96,134619409.63,103769207.84,171549809.94,131346708.76,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),398154658.00,398154658.00,398154658.00,398154658.00,398154658.00,398154658.00,398154658.00,398154658.00,398154658.00,398154658.00,398154658.00,398154658.00,398154658.00,398154658.00,398154658.00,398154658.00,398154658.00,398154658.00,238195880.00,238195880.00,238195880.00,238195880.00,238195880.00,238195880.00,238195880.00,238195880.00,238195880.00,238195880.00,238195880.00,238195880.00,238195880.00,238195880.00,238195880.00,238195880.00,183227600.00,183227600.00,183227600.00,183227600.00,137227600.00,137227600.00,137227600.00,137227460.03,0.0
