10,其他应收款(合计),97895800.62,210260071.86,188742816.92,169534213.29,110784388.91,274774705.25,231764995.66,210955439.56,147123113.65,0,193818439.46,0,159458370.37,0,186500915.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,97895800.62,0,188742816.92,0,110784388.91,274774705.25,231764995.66,210955439.56,147123113.65,236793645.79,193818439.46,204145884.75,159458370.37,170632574.04,186500915.28,268041547.70,237629956.86,210794597.17,193250165.65,151070019.70,149464138.76,179109798.98,162861726.42,166469137.23,150438409.97,177239429.98,154088452.41,129492740.21,85925246.04,86282494.11,103892341.95,86276735.07,44026684.12,59721172.63,39678722.57,60152653.15,30971648.75,60189584.64,30460297.35,24110374.65,30977766.78,16165411.72,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,4657119443.90,4364875011.34,4120022763.28,3828018773.88,3689322521.91,3851478477.37,3597817842.70,3175265948.93,3086670291.46,2987668588.60,2928643375.38,2894456565.76,2747807930.64,2953008741.84,2786671156.33,2628306144.87,2585969050.40,2644014603.76,2565596122.79,2602792143.50,2678561263.67,2749473402.26,2659385032.23,2531982329.03,2534840708.89,2318664084.60,2116321746.45,1894673766.16,1736713601.89,1621694755.93,1400564933.68,1365112809.51,1356182021.17,1318009122.71,1297367229.18,899712924.25,823508167.28,701808856.74,648865803.79,569075964.49,337280530.97,205278371.22,0.0
16,划分为持有待售的资产,51801980.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,132328689.23,98293871.25,103571837.67,79379275.25,97509562.95,97636741.50,74630144.04,54225412.41,42978652.31,50371716.25,45016672.38,28313109.14,21807920.89,25274883.77,23085207.04,27510264.16,26920989.75,16409490.43,15750740.20,15826972.24,15492869.11,8163916.82,7075902.27,0,13244748.74,16467754.44,15993783.50,9540176.10,32224445.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,8213844703.47,7794709863.27,7769761377.50,7479540087.12,6837267049.69,6813801452.88,7004229143.75,6412144610.79,6116470776.09,6207515381.85,5961461665.68,5629040242.70,5960880107.82,6458799232.80,5694849527.56,5526260164.25,5471673756.94,5752113136.45,5541085722.84,5313074828.90,5650701488.28,5732299269.68,5480698514.37,5053517312.65,4972437419.22,4837008256.64,4610263698.06,3877924737.67,3665861217.18,3488818644.01,3092733475.18,2797871117.00,2903309492.89,3243036520.30,3101813835.75,2846740683.76,1631719086.76,1552261209.47,1304784254.46,1054781465.82,821079312.68,448408410.32,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,21000000.00,11000000.00,11000000.00,11000000.00,6000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.00,1000000.00,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,12350921.39,13426274.57,15768063.01,17265068.69,19454213.25,17714190.66,19798648.08,15817738.77,17774981.30,20621870.44,23097271.49,21431932.34,20115391.59,16353985.75,18100015.97,19221942.49,20530560.55,21624113.20,22658808.47,22812650.90,23036338.26,23058855.37,24358250.76,24731987.71,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1500000.00,1500000.00,0.0
28,投资性房地产,197556020.08,167790717.45,170586464.17,155729075.90,158456153.00,123214891.83,110903791.48,112306134.52,115719164.30,90668811.21,87089860.67,19090802.97,19323966.84,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),358873146.45,679266614.00,647123803.23,414100447.98,291114547.10,572145244.30,514683488.70,584388189.62,279994838.04,0,197879912.46,0,134188454.43,0,50734932.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,358873146.45,0,647123803.23,0,291114547.10,572145244.30,514683488.70,584388189.62,279994838.04,402637616.94,197729944.66,191943697.33,134188454.43,70337794.76,49636901.06,56605798.99,63241465.66,183091347.37,164774285.02,159471840.99,157019247.03,158608720.64,166225357.60,139566634.92,127182138.39,256433532.27,272913650.69,217545274.36,236363673.14,171554381.52,194953321.23,119898932.39,109521874.14,91502270.77,17585921.91,17982324.89,57295138.78,23179305.67,58500028.50,91630344.62,1982379.39,746994.74,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,1821.93,149967.80,136727.53,0.00,1425316.29,1098031.77,1087754.02,1084753.99,1142565.67,1140067.39,22647187.22,25152672.42,25105631.66,24584883.71,29584141.06,21520537.94,17953384.09,20727749.22,22037712.86,15096974.50,12798521.54,22660542.14,19987085.69,2612739.65,9853952.67,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),2933289876.69,2372401617.74,2303563506.68,2185871547.12,2201908034.35,1717290566.98,1531529421.59,1465902565.78,1495038604.58,0,1172299154.01,0,1226299134.64,0,1227550807.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,2933289876.69,0,2303563506.68,0,2201908034.35,1717290566.98,1531529421.59,1465902565.78,1495038604.58,1163607786.90,1172299154.01,1196550692.37,1226299134.64,1210087837.58,1227550807.24,1233130194.61,1224147964.49,1182467295.58,1208324136.65,1229466496.84,1252783000.88,1217010387.94,1213619598.73,1219694443.15,1223026062.28,1080118916.96,1048506907.01,1062221902.26,1064887139.22,1025269582.94,940272069.83,955100793.67,936439718.89,756818794.67,731537810.84,713025668.95,647104790.84,642113313.04,595640493.62,536465777.88,300888867.29,209648484.81,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,766349677.15,753672480.75,757385785.24,655388531.22,658681887.55,660627381.64,568932112.34,404723537.88,367498935.77,334902839.08,336774471.95,338594722.33,251827628.64,236381433.04,237775922.77,221408375.53,222716284.51,237800359.13,239067805.08,243592910.05,244657725.50,246095052.96,247454086.63,247347625.77,248480037.78,219709022.55,220918447.46,222088561.46,223287625.49,224431066.16,225650690.73,218641525.83,219741950.18,187702032.13,167049612.52,105181722.24,105709841.07,106300085.10,107131735.13,108240276.93,67604201.95,59466957.79,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51944.44,0,0,0,0,0,0,0,250.78,430.93,250.78,250.78,0,0,0,29440.00,0,0.0
43,递延所得税资产,178630895.01,175230937.87,167221032.78,151231323.10,152528424.37,126945673.52,116222356.11,106696370.20,109520760.87,76204419.98,73612816.44,60773384.31,62331771.60,77888691.39,77568941.40,78524019.02,78633780.25,39664731.26,40123546.48,39200047.34,40002508.49,30656074.24,30778590.13,28612119.84,28292414.21,22051653.58,20733972.69,19079024.11,19015709.34,7808043.99,7562977.65,5722365.52,5489691.89,5383556.63,5369743.77,5207290.89,5196485.66,4111985.98,4110110.98,3981705.52,1908284.99,1115285.71,0.0
44,其他非流动资产,70606868.00,80192134.00,80192134.00,80192134.00,80192134.00,0,15950000.00,0.00,18800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,4538657404.77,4262980776.38,4162840789.11,3680778128.01,3583335393.62,3228937948.93,2889019818.30,2700834536.77,2410347284.86,2089645166.48,1891753487.02,1829521959.18,1715086347.74,1613475058.81,1612730620.21,1610978084.66,1611354809.45,1666790412.21,1677088649.09,1718191133.34,1743651492.58,1701534722.81,1707020767.56,1689536952.45,1649501190.60,1597318453.89,1584800727.07,1543972475.05,1559651121.69,1442861596.15,1392099601.58,1320350703.10,1274805974.75,1052260857.65,922543519.97,842397257.75,816306507.13,776704689.79,767382368.23,742318104.95,373913173.62,272477723.05,0.0
46,资产总计,12752502108.24,12057690639.65,11932602166.61,11160318215.13,10420602443.31,10042739401.81,9893248962.05,9112979147.56,8526818060.95,8297160548.33,7853215152.70,7458562201.88,7675966455.56,8072274291.61,7307580147.77,7137238248.91,7083028566.39,7418903548.66,7218174371.93,7031265962.24,7394352980.86,7433833992.49,7187719281.93,6743054265.10,6621938609.82,6434326710.53,6195064425.13,5421897212.72,5225512338.87,4931680240.16,4484833076.76,4118221820.10,4178115467.64,4295297377.95,4024357355.72,3689137941.51,2448025593.89,2328965899.26,2072166622.69,1797099570.77,1194992486.30,720886133.37,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1547546276.72,1395200000.00,1645476814.54,1215000000.00,1055000000.00,1209800000.00,1357800000.00,1683694745.67,1783694745.67,1600000000.00,1502000000.00,1150000000.00,1140950000.00,1322450000.00,1645450000.00,1525450000.00,1566950000.00,1406950000.00,1383950000.00,1568950000.00,1610850000.00,1396450000.00,1511450000.00,1485450000.00,1428500000.00,1308000000.00,996000000.00,962000000.00,1072000000.00,889000000.00,902000000.00,750000000.00,673000000.00,668000000.00,567000000.00,596000000.00,665500000.00,635500000.00,618500000.00,584500000.00,400000000.00,183300000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,3728874763.64,3498287443.67,3264683725.52,3093284586.23,3089707541.89,2530797920.29,2802097930.43,1978589943.76,1789698168.37,0,1662853381.41,0,2110863838.17,0,2537821064.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,2551164638.62,2473923986.43,2278719403.74,0,2050388117.81,0,1850539911.76,1317356723.05,997132555.31,1056116066.00,1062003385.00,1224515904.00,1551031665.82,1620869176.20,1918140527.92,1853222037.00,1840703636.18,2187214138.24,2130562328.78,1766721921.29,1993064917.14,1812192750.00,1561763825.06,1427069773.65,1270710000.00,1162940223.89,1459663707.35,938510927.66,951338962.40,943161364.05,570222401.65,327234000.00,547059917.80,682800000.00,637680000.00,553050000.00,625250000.00,615340000.00,559750000.00,378303000.00,295884600.00,189979800.00,0.0
52,应付账款,1177710125.02,1024363457.24,985964321.78,0,1039319424.08,0,951558018.67,661233220.71,792565613.06,574673541.16,600849996.41,552505361.77,559832172.35,650307658.52,619680537.06,562102470.87,579274184.35,611784023.52,685464370.72,646952125.30,724726746.64,1074618441.25,1065030579.01,889066015.70,1043724618.13,894904287.63,841449690.21,772604146.35,595347637.51,522851780.04,422299260.98,416325764.30,456433884.53,405791195.61,369298761.06,203502462.77,230030220.53,174941431.21,171171887.10,305219192.37,100358660.41,49500038.39,0.0
53,预收款项,872063148.50,858334537.03,819835729.18,906129067.30,638128288.83,868776116.93,593588839.74,734540150.70,384056811.93,600584508.62,367543849.04,240248008.59,232382609.10,363655671.48,231228695.80,273473320.72,216683351.13,434122323.70,266804833.99,326259693.66,337109191.66,518463708.11,433130591.53,424323531.23,368214764.37,590040666.50,452413085.98,386394961.27,259764593.40,298837081.33,305495096.46,328111029.15,226614134.53,288822903.92,274474913.34,214553569.94,183668748.98,236501597.55,163742166.90,160349983.93,166914147.65,55162067.90,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,148860168.99,103020335.87,135715615.70,128569779.76,120103613.64,78160315.58,78979143.87,67901610.81,64036936.41,45573299.49,39944574.95,40947473.64,45699024.05,39017383.55,26966223.37,30837923.63,36299198.60,30808909.35,50882505.92,38986224.84,67587941.33,39783616.37,48414574.04,43275916.98,56288051.41,30605251.28,38117584.54,35677313.69,37470715.74,20810656.66,12422514.84,21622411.10,31302645.30,14571608.72,8218128.42,21241684.27,16089166.48,13502156.08,13002097.51,6508212.68,5894676.48,2104774.75,0.0
56,应交税费,170835178.90,113436788.79,78416721.70,110494291.52,131865255.25,120187721.18,73294453.86,63850352.45,101545587.89,46951540.86,45986200.44,56638397.75,68909043.70,81463179.46,74823822.02,98741028.67,108498935.23,53021688.42,54782812.03,64128533.62,74711208.46,56316892.16,52460203.31,36139388.29,38698659.38,25515127.27,25898058.71,17439431.85,24788401.29,-13487503.33,11906599.55,16488713.44,24971316.79,17050879.18,13170514.24,16730978.85,27767584.60,3482962.79,7191270.07,10533474.65,10037380.21,16455684.43,0.0
57,其他应付款(合计),216360474.49,267347746.80,359748021.25,321466364.32,216273252.91,288811469.32,316191427.13,316700592.33,212416855.55,0,152907468.82,0,87531530.53,0,99535745.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,2518703.19,2697391.76,1840717.10,1905456.26,0,1708173.03,1561671.36,2849417.48,1730990.02,1667358.87,1484838.19,1487881.53,1853922.54,1850531.05,1753138.32,2376797.39,2124028.41,2291827.40,2699092.30,3092109.42,524641.37,1914063.29,2029940.21,2641189.26,1551491.58,1899980.19,336739.00,2211386.40,1805023.33,2019322.97,145910.23,1609563.05,231317.40,212860.76,1163232.94,0,0,92556.25,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,49580000.00,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,216360474.49,0,357050629.49,0,214367796.65,288811469.32,314483254.10,315138920.97,209567438.07,191984296.56,151240109.95,162050625.14,86043649.00,83971475.45,97685214.52,95938147.78,67296081.64,89652346.18,64309737.30,76245085.54,73206038.19,3950881.07,13899746.76,19450577.15,27026201.22,42966981.03,42727928.85,12964364.45,16226171.24,10381881.15,32494106.24,39768047.13,21676234.01,82905368.91,68799044.92,45753230.86,21256748.10,41423426.47,15668474.42,9666514.78,23145972.44,8327405.97,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,196276186.63,142000000.00,174500000.00,66000000.00,69000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,0,0.00,94000000.00,94000000.00,94000000.00,50000000.00,0,0,30000000.00,30000000.00,40000000.00,40000000.00,84000000.00,84000000.00,84000000.00,84000000.00,79000000.00,38000000.00,38000000.00,38000000.00,15000000.00,15000000.00,55000000.00,55000000.00,0,30000000.00,0,0,40000000.00,0.0
65,其他流动负债,130090625.74,85217251.14,66224943.85,77113918.83,69334135.28,59959436.34,37297234.90,35875984.19,47062763.87,53815292.11,35068428.62,30593869.63,35883247.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,7010906823.61,6462844103.30,6544601571.74,5918058007.96,5389412087.80,5159492979.64,5262249029.93,4884153379.91,4385511869.69,4174429534.82,3809303903.28,3461984478.71,3725219292.76,4163588467.20,4615825551.74,4535518066.99,4512082184.52,4909677457.82,4689048416.14,4490942676.55,4884348152.84,4932300930.33,4718063583.00,4366805143.21,4275803483.77,4140524029.18,3942170035.83,3209927884.27,3043147867.98,2752360283.23,2296859302.69,1987275875.35,2020667696.01,2175173273.74,1953854222.74,1706995159.63,1824562468.69,1720691574.10,1579118452.25,1455080378.41,1002235437.19,544829771.44,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,109153593.58,163000000.00,170500000.00,264500000.00,261500000.00,278000000.00,279000000.00,44000000.00,44000000.00,44000000.00,44000000.00,47000000.00,47000000.00,50000000.00,50000000.00,0,0,0.00,47000000.00,97000000.00,97000000.00,97000000.00,100000000.00,50000000.00,50000000.00,36000000.00,30000000.00,40000000.00,40000000.00,70000000.00,114000000.00,121000000.00,124000000.00,172000000.00,175000000.00,175000000.00,175000000.00,230000000.00,150000000.00,55000000.00,0,30000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,35000000.00,35000000.00,35000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,35000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,35000000.00,35000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,2000000.00,2000000.00,2000000.00,2000000.00,11000000.00,11000000.00,11000000.00,11000000.00,11000000.00,12000000.00,12000000.00,12000000.00,4000000.00,4000000.00,4000000.00,4000000.00,0,0.00,1000000.00,1000000.00,0,300000.00,0,300000.00,0,0,0,0,0,0,0,0,0,0,13000000.00,13000000.00,13000000.00,13000000.00,13000000.00,0,0,0.0
76,递延所得税负债,7944530.35,0,0,0,0,0,0,0,0,14720866.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,483834828.20,447877013.20,484335039.20,344378552.20,262194382.95,202110094.76,119811464.95,39811464.95,43038795.70,43038795.70,43038795.70,44085694.00,46196126.45,42546966.45,42546966.45,42546966.45,45480657.20,45580657.20,45580657.20,45580657.20,48514347.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,202641509.45,265001509.45,182641509.45,140075471.70,82075471.70,16981132.08,16981132.08,16981132.08,13207547.17,13207547.17,13207547.17,7547169.81,7547169.81,0,0,0,0,0,0,0,0,48574347.95,48574347.95,48974347.95,51548038.70,50003038.70,50003038.70,50003038.70,52876729.45,52876729.45,52876729.45,52876729.45,55750420.20,54600123.30,39977723.30,0,0,0,0,0,0,0,0.0
79,非流动负债合计,803574461.58,877878522.65,839476548.65,750954023.90,607769854.65,543091226.84,461792597.03,146792597.03,111246342.87,125967209.10,112246342.87,110632863.81,112743296.26,96546966.45,96546966.45,46546966.45,49480657.20,45580657.20,92580657.20,143580657.20,146514347.95,145574347.95,148874347.95,98974347.95,101848038.70,86003038.70,80003038.70,90003038.70,92876729.45,122876729.45,166876729.45,173876729.45,179750420.20,226600123.30,214977723.30,188000000.00,188000000.00,243000000.00,163000000.00,68000000.00,0,30000000.00,0.0
80,负债合计,7814481285.19,7340722625.95,7384078120.39,6669012031.86,5997181942.45,5702584206.48,5724041626.96,5030945976.94,4496758212.56,4300396743.92,3921550246.15,3572617342.52,3837962589.02,4260135433.65,4712372518.19,4582065033.44,4561562841.72,4955258115.02,4781629073.34,4634523333.75,5030862500.79,5077875278.28,4866937930.95,4465779491.16,4377651522.47,4226527067.88,4022173074.53,3299930922.97,3136024597.43,2875237012.68,2463736032.14,2161152604.80,2200418116.21,2401773397.04,2168831946.04,1894995159.63,2012562468.69,1963691574.10,1742118452.25,1523080378.41,1002235437.19,574829771.44,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
