75,预计非流动负债,25221064.09,8764204.38,8481516.13,7993041.39,7942182.21,7948855.48,7427063.81,7166249.58,7545054.59,7619104.05,7343789.46,7197212.04,7055572.56,7397872.83,7376779.92,7083439.38,6583949.24,4507718.27,4627313.81,4497614.12,4835649.91,3471174.00,3634218.00,3508029.00,3607317.00,357738.00,353406.00,370266.00,252736.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,58954462.10,37578961.60,30837897.38,27814436.86,25598320.13,13567466.64,12841915.98,12269359.28,12821766.60,9427776.91,9351021.91,8392666.13,8371234.93,8682406.59,8724601.59,7788998.85,7528781.85,8158913.18,8399839.58,8314495.21,8872164.01,957361.27,957587.60,924337.80,950499.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12802.17,39249.37,0.0
77,长期递延收益,74641038.61,79153838.70,78884168.30,81096973.73,81514342.43,81410831.15,82004804.89,75377009.65,58538214.41,54587419.17,57219480.81,55088115.55,55246750.29,60127848.17,55085923.16,46479323.15,45650573.14,51383021.65,33314271.64,35981448.33,35981448.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000000.00,24000000.00,24000000.00,9000000.00,10000000.00,10000000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,292066564.80,270921703.74,188628280.87,187329151.04,117188543.83,102927153.27,102273784.68,94812618.51,78905035.60,135737100.13,482919092.18,478078393.72,486859957.78,489450927.59,486564104.67,470493761.38,293833304.23,300914653.10,46341425.03,48793557.66,49689262.25,48710942.97,49086013.30,52314424.50,37774074.10,34843671.26,33442756.00,33504716.00,33395486.00,20000000.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,12802.17,39249.37,0.0
80,负债合计,6479444731.37,4833428570.54,4221438694.36,3593584983.16,3250875884.67,2919207790.59,2470993680.48,2186725341.53,2191147228.98,1947887022.62,2161440178.37,2001485081.00,1993791126.52,2078637012.02,2078291608.79,2275399317.33,2367879341.09,3329328484.20,3530460561.71,2723879798.69,3038887742.31,2943294156.90,2937959901.93,2898478701.03,2853813387.42,3220019986.83,2700970394.47,1357169083.89,1522599312.72,1052094702.61,745642673.92,500784038.51,455812037.54,284926848.70,206855357.14,134129697.96,146180496.33,143511951.48,105977491.11,97749083.52,179216182.74,173483519.61,170472315.11,241910612.02,140068220.98,107911985.42,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),957853992.00,957853992.00,957853992.00,957853992.00,957853992.00,957853992.00,957853992.00,957853992.00,957853992.00,957853992.00,957853992.00,957853992.00,957853992.00,957853992.00,957853992.00,957853992.00,957853992.00,957853992.00,959884486.00,959884486.00,959884486.00,959884486.00,959884486.00,639922991.00,597053600.00,597053600.00,597053600.00,459272000.00,459272000.00,459272000.00,459272000.00,229636000.00,229636000.00,229636000.00,229636000.00,114818000.00,114818000.00,114818000.00,114818000.00,114818000.00,85818000.00,85818000.00,85818000.00,85818000.00,84673000.00,20000000.00,0.0
83,资本公积,3719786559.01,3700990164.60,3700990164.60,3699590659.60,3699590659.60,3699009646.04,3701176803.82,3701176803.82,3701176803.82,3700606532.22,3700606532.22,3700606532.22,3700606532.22,3698010029.70,3698010029.70,3698010029.70,3698010029.70,3697808167.73,3767314602.50,3765467126.32,3765467126.32,3766869014.24,3768517203.99,4088469719.56,1180907213.45,1180907213.45,1180907213.45,1318688813.45,1318688813.45,1318688813.45,1320331932.45,1549967932.45,1549967932.45,1549967932.45,1549967932.45,1664785932.45,1664785932.45,1661905267.24,1661905267.24,1661905267.24,1318970.04,1318970.04,1318970.04,1318970.04,975470.04,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71536928.77,71536928.77,71536928.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-77854139.36,-37001504.82,-47632330.05,-109286656.76,-111193791.80,-70682390.47,-118051113.83,-121632285.46,-74064659.22,-109103705.99,-133921928.63,-128943284.04,-132199879.84,-135885405.04,-134564860.96,-127436748.69,-99622225.80,-95328512.46,-71675461.72,-78323862.64,-49195450.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,321369072.03,315267357.49,315267357.49,315267357.49,315267357.49,310597566.84,310597566.84,310597566.84,310597566.84,308409409.05,308409409.05,308409409.05,308409409.05,275621624.28,275621624.28,275621624.28,275621624.28,249477653.79,249477653.79,249477653.79,249477653.79,127660589.47,127660589.47,127660589.47,127660589.47,77012378.34,77012378.34,77012378.34,77012378.34,48658910.61,48658910.61,48658910.61,48658910.61,28191109.71,28191109.71,28191109.71,28191109.71,12209145.13,12209145.13,12209145.13,12209145.13,5118567.84,5118567.84,5118567.84,700666.17,8301251.08,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,4844574328.69,4342755377.20,3937700007.27,3662918015.43,3552749275.50,3304937622.48,3128280035.53,3091064244.07,3057120109.14,3040303089.34,3021884323.87,3043395877.93,3020254256.01,3037245178.36,3039588280.43,3018855441.56,2961103519.02,2967157413.60,2943712256.68,3089914587.56,3034043532.49,2993992841.45,2600268524.29,2327801785.41,2115589064.46,1891399059.40,1594093037.28,1446470440.00,1295863943.05,1080350717.83,899159046.89,810621515.28,749905565.62,635361768.38,522477152.57,496130425.05,437871121.27,363960285.78,286419755.15,276316019.36,240823417.91,185202345.73,151178653.59,102630604.01,19166091.96,30628871.28,0.0
90,归属于母公司股东权益合计,9765729812.37,9279865386.47,8864179191.31,8526343367.76,8414267492.79,8201716436.89,7979857284.36,7939060321.27,7952683812.58,7898069316.62,7854832328.51,7881322527.16,7854924309.44,7832845419.30,7836509065.45,7822904338.85,7792966939.20,7776968714.66,7777176608.48,7914883062.26,7888140419.55,7812235801.99,7437506300.98,7153664619.14,3999857959.77,3729811707.24,3434619377.46,3295760259.35,3146330818.37,2905547599.86,2726661460.03,2637463781.63,2576827032.11,2442238133.34,2329919829.08,2303871284.52,2245698196.16,2152652023.89,2075270440.51,2065237892.66,340145812.13,277434202.17,243411217.08,194863751.53,105515228.17,58930122.36,0.0
91,少数股东权益,274229330.89,258555447.54,254542338.32,260405716.25,251805156.60,239481969.91,234995557.89,233394228.59,233869021.15,212282537.49,212289768.62,211707281.93,209981741.43,205906862.75,214547057.96,222346514.02,232010066.35,244144654.13,247636550.78,254797450.45,254790740.10,237964705.63,245363875.34,38641660.88,37249831.85,35563692.00,16661388.77,13746632.61,14917118.32,8811734.58,15529554.98,17096212.22,12257316.44,10888591.16,7256730.79,4886237.22,4507633.89,3502979.52,2961926.06,4501854.66,6685135.61,5286800.52,4099238.28,3412961.74,10245262.94,3828496.86,0.0
92,所有者权益(或股东权益)合计,10039959143.26,9538420834.01,9118721529.63,8786749084.01,8666072649.39,8441198406.80,8214852842.25,8172454549.86,8186552833.73,8110351854.11,8067122097.13,8093029809.09,8064906050.87,8038752282.05,8051056123.41,8045250852.87,8024977005.55,8021113368.79,8024813159.26,8169680512.71,8142931159.65,8050200507.62,7682870176.32,7192306280.02,4037107791.62,3765375399.24,3451280766.23,3309506891.96,3161247936.69,2914359334.44,2742191015.01,2654559993.85,2589084348.55,2453126724.50,2337176559.87,2308757521.74,2250205830.05,2156155003.41,2078232366.57,2069739747.32,346830947.74,282721002.69,247510455.36,198276713.27,115760491.11,62758619.22,0.0
93,负债和所有者权益(或股东权益)总计,16519403874.63,14371849404.55,13340160223.99,12380334067.17,11916948534.06,11360406197.39,10685846522.73,10359179891.39,10377700062.71,10058238876.73,10228562275.50,10094514890.09,10058697177.39,10117389294.07,10129347732.20,10320650170.20,10392856346.64,11350441852.99,11555273720.97,10893560311.40,11181818901.96,10993494664.52,10620830078.25,10090784981.05,6890921179.04,6985395386.07,6152251160.70,4666675975.85,4683847249.41,3966454037.05,3487833688.93,3155344032.36,3044896386.09,2738053573.20,2544031917.01,2442887219.70,2396386326.38,2299666954.89,2184209857.68,2167488830.84,526047130.48,456204522.30,417982770.47,440187325.29,255828712.09,170670604.64,0.0
