49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,63291811.00,71666076.21,94734921.07,101285276.21,152730654.17,123275016.91,105835123.89,100130681.45,0,149000711.62,0,143255894.11,0,129857788.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,23837989.32,20973498.89,0,55722833.97,0,67281609.71,48528553.37,34678677.10,30690018.58,32261904.24,42473980.79,34959641.35,75606697.20,22000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,39453821.68,50692577.32,0,45562442.24,0,55993407.20,57306570.52,65452004.35,154933109.99,116738807.38,85494829.52,108296252.76,112366795.45,107857788.34,69864379.09,68331350.80,47200780.81,38632258.63,37084158.73,37078571.65,6256369.00,6444641.93,7231717.82,7033233.21,6077749.84,5781169.98,10301119.67,6610847.21,5083292.44,9387819.62,5320193.14,7633539.01,4274980.27,5028260.85,1913212.09,5895241.58,2654818.06,2807810.14,1565256.31,2184597.34,3980485.89,1392666.04,0.0
53,预收款项,95063383.77,95433335.09,108827785.83,114372352.56,122726381.72,128108439.13,131175848.67,120332588.24,127708556.88,116813005.98,119738682.33,113027283.97,107604263.41,117592329.26,107237178.55,107573688.42,87747702.61,83859197.39,71025595.13,62958365.40,6453.00,6453.00,6453.00,6453.00,6453.00,6453.00,24453.00,24453.00,24453.00,258453.00,255453.00,255453.00,255453.00,263953.00,257953.00,257953.00,166903.00,44403.00,36403.00,6453.00,266100.00,155200.00,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,8265012.42,7707762.41,8053337.63,8477706.20,8106911.41,7418037.32,7767365.83,7834427.99,7509877.58,8168951.19,7862516.88,7848610.24,10122539.58,7324018.16,6885845.44,7348603.20,2300069.12,2282361.88,2290498.33,1833368.53,2083.54,2083.54,2083.54,2083.54,2083.54,2083.54,2083.54,2083.54,2083.54,2083.54,2083.54,2083.54,2083.54,2083.54,2083.54,15120.35,25860.35,124805.35,124805.35,125005.35,185325.35,187935.35,0.0
56,应交税费,73108230.37,73445750.57,73856929.79,80029952.37,102157017.02,94832944.08,83706214.40,73428267.35,59544455.08,52011018.78,55876428.13,64307311.92,49298066.23,39687618.77,35685379.84,39999671.66,24952640.90,17429531.84,13684514.56,12762341.33,3226027.62,2722056.08,2691213.93,4670292.47,3490715.78,3860033.61,2970539.15,5513728.28,3267701.24,3255757.73,3784758.26,6336781.53,4499654.21,5580941.73,1240704.62,3463204.76,3896291.14,2868765.63,1580756.37,3250956.17,3286157.95,3462239.18,0.0
57,其他应付款(合计),5639774.73,11613632.44,11239756.88,18882268.06,21333583.30,27824505.52,40277918.03,61837500.96,0,5866288.24,0,19978644.71,0,6013014.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,117691.68,131901.68,75400.00,669234.71,0,0,739255.78,693399.53,209176.35,486018.77,171190.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,7658958.08,0,0,0,0,0,0,265893.32,265893.32,265893.32,265893.32,265893.32,220793.32,45100.00,45100.00,69700.00,69700.00,20500.00,20500.00,41000.00,66500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,3822772.68,0,18213033.35,21333583.30,27824505.52,39538662.25,61144101.43,2468543.32,5114376.15,15369134.50,19712751.39,17145380.84,5792221.47,14395021.94,13799130.79,4783202.14,4745414.57,6002103.62,6647762.03,3389504.76,1517690.02,1855717.32,1337260.31,1367638.03,1196359.78,1014662.89,452149.41,560381.51,375721.50,352270.16,386135.66,482829.86,415113.66,372699.50,544277.20,999699.50,3898366.43,363699.50,426778.68,431778.68,31978.00,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,585368212.29,639866556.72,641612731.20,610947555.40,805054547.62,751458942.96,660262470.82,657563465.99,667329631.10,434759975.81,430152655.75,488317744.95,481409636.03,384974769.32,264112904.86,262097544.87,167054095.58,147018464.31,130107370.37,121300908.94,12921437.92,10759424.57,11787185.61,13049322.53,10944640.19,10846099.91,14312858.25,12603261.44,8937911.73,13279835.39,9714758.10,14613992.74,9515000.88,11290352.78,3786652.75,10175796.89,7743572.05,9744150.55,3670920.53,5993790.54,8149847.87,5230018.57,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,140000000.00,140000000.00,170000000.00,170000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17600000.00,18200000.00,19400000.00,20860000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,2042468.22,2246715.03,2450961.85,2655208.66,2859455.48,3063702.29,3267949.11,3472195.92,3676442.74,3880689.55,4084936.37,4289183.18,4493430.00,4697676.81,4901923.63,5106170.44,5310417.26,5514664.07,5718910.89,5923157.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,4542374.09,4713857.99,4873314.89,5056825.79,5228309.70,5399793.60,5627960.76,5636910.93,4866477.76,4871864.08,4877250.40,4882636.72,1414802.89,1420189.21,1425575.53,1430961.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,146584842.31,146960573.02,177324276.74,177712034.45,208087765.18,208463495.89,208895909.87,209109106.85,208542920.50,8752553.63,8962186.77,9171819.90,5908232.89,6117866.02,6327499.16,6537132.29,5310417.26,5514664.07,5718910.89,5923157.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,17600000.00,18200000.00,19400000.00,20860000.00,0,0.0
80,负债合计,731953054.60,786827129.74,818937007.94,788659589.85,1013142312.80,959922438.85,869158380.69,866672572.84,875872551.60,443512529.44,439114842.52,497489564.85,487317868.92,391092635.34,270440404.02,268634677.16,172364512.84,152533128.38,135826281.26,127224066.64,12921437.92,10759424.57,11787185.61,13049322.53,10944640.19,10846099.91,14312858.25,12603261.44,8937911.73,13279835.39,9714758.10,14613992.74,9515000.88,11290352.78,3786652.75,10175796.89,7743572.05,27344150.55,21870920.53,25393790.54,29009847.87,5230018.57,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),706640535.00,706640535.00,706640535.00,706640535.00,706640535.00,706640535.00,706640535.00,706640535.00,706640535.00,684013769.00,684013769.00,684013769.00,683545769.00,683545769.00,525804438.00,525804438.00,525804438.00,525444438.00,262722219.00,262722219.00,241640000.00,242660000.00,121330000.00,121330000.00,121330000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,60000000.00,60000000.00,60000000.00,60000000.00,45000000.00,45000000.00,45000000.00,45000000.00,0.0
83,资本公积,389366482.10,389366482.10,375979751.21,375979751.21,375571417.21,375571417.21,375571417.21,375571417.21,374909460.37,50886105.90,50886105.90,50886105.90,50347905.90,49529381.93,207270712.93,207270712.93,205964657.96,205309457.96,467211676.96,467211676.96,196247600.21,197619500.21,318949500.21,318949500.21,318949500.21,313975300.21,313975300.21,313975300.21,313975300.21,313975300.21,313975300.21,313975300.21,313975300.21,313975300.21,373975300.21,373975300.21,369782085.25,369782085.25,24560.25,24560.25,24560.25,24560.25,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,1898300.00,1898300.00,1898300.00,1640000.00,1640000.00,820000.00,820000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-11057001.06,-9934747.17,-4061756.92,-12588336.41,-11969946.32,-11088776.59,-6680720.80,-4579211.51,849425.39,381543.04,-552176.40,-552176.40,170251.78,82514.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,27821403.26,27821403.26,27821403.26,27821403.26,26181022.91,26181022.91,26181022.91,26181022.91,25378732.79,25378732.79,25378732.79,25378732.79,20594551.97,20594551.97,20594551.97,20594551.97,17844077.81,17844077.81,17844077.81,17844077.81,16638005.05,16638005.05,16638005.05,16638005.05,14759761.35,14759761.35,14759761.35,14759761.35,12979061.84,12979061.84,12979061.84,12979061.84,10843670.67,10843670.67,10843670.67,10843670.67,7642945.92,7384884.91,6838820.71,6290179.42,3362853.03,1128724.50,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
