19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,159673308.91,153685299.66,266760578.22,262180538.03,1584429.08,1373566.76,1091284.82,897669.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1872389439.90,2038716091.70,2308440317.13,2523421889.72,2793568866.40,2701853999.98,2758761087.59,2701624259.27,2411300452.30,1597628853.22,1547244048.53,1514892045.88,1362433580.94,1469802442.15,1456275686.23,1420086542.25,1415687975.11,633203380.37,610828792.03,572654032.30,568602450.69,567553237.01,597690295.27,576532615.47,559087610.52,548074279.72,578875800.56,562174262.65,589311715.98,596342157.56,610542108.78,583839589.46,570222421.29,606751902.25,150709263.10,124741321.69,108276265.07,100966352.05,79035691.49,56267954.06,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,528808893.99,497982335.43,434744029.57,434744029.57,308577443.68,609331185.86,680137481.84,453222328.06,460382034.53,415282709.79,363460876.89,353011521.12,221285746.39,203345788.39,215650883.17,212502477.96,208626362.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),361238488.61,369053708.64,462597360.50,350657146.27,83615875.69,73191253.64,52500562.17,43932684.34,0,0,0,0,0,0,0,0,0,10960527.51,10965634.64,0,7982519.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,367492135.64,0,349095562.94,83615875.69,71505826.62,50723286.71,42136740.80,33686976.15,32040454.03,29613672.86,25704671.89,62814452.72,41380496.30,37752075.59,29402601.85,25021641.80,8804372.99,8794372.99,7176807.15,6357180.98,4612201.59,21770203.11,94734621.36,117053142.08,112837651.17,103915011.79,87356022.71,48634991.29,34165546.93,33014572.15,30094857.27,15233871.00,7158791.05,5420036.50,4998330.98,5393562.96,953485.70,1351277.99,2032236.93,0.0
31,工程物资,0,1561573.00,0,1561583.33,0,1685427.02,1777275.46,1795943.54,939597.30,1014809.09,1319081.76,2125723.75,2965750.66,2104378.20,1550517.14,1695630.85,2047128.23,2156154.52,2171261.65,1184899.86,1625338.80,1629736.06,1713945.82,2035102.81,1211708.98,1554802.71,1424363.84,1900652.47,3962023.34,1593378.89,1052548.41,1570873.13,1387256.97,444865.18,1073522.57,724968.46,1142799.58,626875.27,635457.70,101364.28,0.0
32,固定资产及清理(合计),427844267.25,439978378.43,448574466.85,460523529.67,427013411.35,437558495.25,448795608.69,460991719.61,0,0,0,0,0,0,0,0,0,147792609.74,150739207.19,0,155056641.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,439978378.43,0,460523529.67,427013411.35,437558495.25,448795608.69,460991719.61,433557329.85,430390363.69,442256446.29,454362108.23,417337468.49,426091941.28,433451627.99,444858576.83,451738991.91,147792609.74,150739207.19,153777143.30,155056641.67,157425208.14,136965775.81,64164602.81,29972496.68,31652864.72,31955189.70,33277074.11,34463619.99,35220590.00,36688337.46,38179702.35,45787118.27,39554978.83,40805824.41,42009016.73,41823214.87,43351613.90,43136483.50,35452340.79,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,108527785.74,110517034.92,112509342.45,114502333.30,110029695.88,111126737.02,112962787.34,114761333.69,91096546.76,92265093.19,93464889.62,94426847.18,95692694.91,96738676.39,97638266.17,98787472.61,99483540.19,33400588.32,33605460.42,33810332.52,34015204.62,34220076.72,34424948.82,34629820.92,34834693.02,35039565.12,35244437.22,35449309.32,35654181.42,35859053.52,36063925.62,36268797.72,36434367.83,36637338.23,36840308.63,37043279.03,37246249.43,18861266.28,19296409.45,1651720.63,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,20428626.39,20428626.39,20428626.39,20428626.39,183032009.79,183032009.79,183340215.99,183032009.79,193254356.53,193254356.53,193254356.53,193254356.53,193254356.53,193254356.53,193254356.53,193254356.53,193254356.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,10972103.77,5411903.03,6076716.51,6741529.97,6941781.46,7655032.97,8374405.12,9096837.60,9819270.09,10541702.58,11264135.06,11986567.52,3578691.21,3859334.52,4139977.83,4420621.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,17102525.80,19334563.68,20904315.78,23786817.38,30504783.20,30628084.46,30438909.26,30559008.76,35047200.90,34903896.70,35419678.43,34295161.21,7182313.14,7373333.05,7485370.67,7184323.26,6950123.52,531004.05,549122.32,451866.42,429215.24,520645.89,496686.79,480315.26,273468.98,295575.79,351192.82,239154.63,248309.34,297312.96,311628.54,239303.52,200192.76,180799.82,163224.22,163224.22,179411.40,186466.96,74543.56,34411.93,0.0
44,其他非流动资产,534191914.68,528876028.08,158108596.40,363647308.76,327609123.68,146004920.46,82499735.04,1219634.30,28549810.00,15252772.50,6832031.59,3483012.01,124271209.65,8912690.98,5919628.10,3582240.00,3669389.40,0,0,431780.00,0,0,5949781.54,1222391.00,3578431.00,4550012.27,6365231.00,8628520.94,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2009114606.23,1991582578.60,1663943454.45,1775031321.31,1477324124.73,1598527719.45,1599049705.45,1296815556.15,1286333122.11,1224946158.10,1176885169.03,1172649969.44,1128382683.70,983060995.64,996842703.19,995688301.03,990791534.02,192684729.62,195859424.57,196832829.25,197483581.31,198407868.40,201321341.89,197266854.16,186923940.74,185930471.78,179255426.37,166850734.18,122963125.38,107135882.30,107131012.18,106353533.99,99042806.83,83976773.11,84302916.33,84938819.42,85785238.24,63979708.11,64494172.20,39272074.56,0.0
46,资产总计,3881504046.13,4030298670.30,3972383771.58,4298453211.03,4270892991.13,4300381719.43,4357810793.04,3998439815.42,3697633574.41,2822575011.32,2724129217.56,2687542015.32,2490816264.64,2452863437.79,2453118389.42,2415774843.28,2406479509.13,825888109.99,806688216.60,769486861.55,766086032.00,765961105.41,799011637.16,773799469.63,746011551.26,734004751.50,758131226.93,729024996.83,712274841.36,703478039.86,717673120.96,690193123.45,669265228.12,690728675.36,235012179.43,209680141.11,194061503.31,164946060.16,143529863.69,95540028.62,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,130000000.00,130000000.00,130000000.00,450000000.00,450000000.00,450000000.00,450000000.00,100000000.00,0,0,0,0,0,80000000.00,104000000.00,109000000.00,209000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,34644563.04,52955907.48,36838993.95,32698558.52,16087811.60,16543209.81,13379660.32,26268584.35,0,0,0,0,0,0,0,0,0,7058196.32,12436980.97,0,12373049.96,0,0,0,14451420.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,34644563.04,52955907.48,0,32698558.52,0,16543209.81,13379660.32,26268584.35,14026214.68,22690951.49,21354375.69,34468055.54,24941968.08,23350032.03,25252457.53,27922845.32,23471289.03,7058196.32,12436980.97,9514446.06,12373049.96,17252016.25,15997530.07,20231040.42,14451420.97,14262947.01,18018748.00,14819270.07,13255209.09,10680429.20,7378572.94,7360478.23,8111858.75,3793124.40,5532948.66,3712642.45,6074151.19,5124345.82,3178825.04,2202203.38,0.0
53,预收款项,5867773.79,13381137.15,13283584.55,12649352.11,14176533.55,11821305.06,1572399.29,10592166.49,1987409.33,2710511.13,696672.51,2251569.14,1079716.19,1470226.82,2331780.66,2724354.68,2668487.69,1396926.03,823180.64,566291.72,2108977.01,694670.43,750696.49,556919.49,695552.75,216925.59,529133.34,642613.50,543642.86,586143.67,1029693.58,819175.40,53627.05,784634.52,472458.25,1011914.42,343841.30,639428.69,275744.38,38038.68,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,9958881.85,13055942.51,12571371.31,24582048.13,8557646.28,8615581.65,9068074.73,30385286.85,15667883.63,15609572.69,17553616.49,40969835.56,11541238.20,15564174.86,21294441.40,31352000.70,13411853.92,7608703.96,5646978.30,2803908.01,6705753.41,5723670.22,5891462.46,4166596.70,6244010.57,4624189.63,4067282.05,2306590.16,5774715.77,5177554.82,3966401.23,1777053.40,4327098.22,2785268.77,4006862.53,1410365.16,3547444.68,1194636.44,1403788.93,5717083.70,0.0
56,应交税费,8559815.44,9907939.04,8836841.78,10834673.10,16150641.98,11135296.94,17091893.62,45978251.18,17959465.34,19537159.98,25335804.52,31194507.22,27190729.04,22450038.64,19786601.29,27243226.08,22850364.13,6788957.14,8970246.29,4934769.12,5263118.68,11229464.50,9268543.47,8268601.95,6384487.82,5626737.96,6506148.21,4535223.87,4069938.75,6644073.84,6821776.13,7638715.51,5128223.09,3435659.85,5368779.79,5924853.93,3707479.70,6962169.42,2020621.69,3112949.14,0.0
57,其他应付款(合计),14650122.71,54402770.71,50792849.51,32860818.96,12424037.66,57275572.75,42453688.00,43114637.91,0,0,0,0,0,0,0,0,0,82350.00,68164.68,0,70964.68,0,0,0,68990.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,741020.00,41210193.56,27828616.89,14855022.46,0,41368276.27,28120571.92,14311654.39,8500.00,5312.50,2125.00,22233.75,16170.00,10106.25,4042.50,250849.16,512863.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28333.33,27000.00,27000.00,33500.00,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9691750.00,0,0,0,10641944.68,0,0,0,10150000.00,54140000.00,0,0,43312000.00,0,0,0,0,0,0,0.0
60,其他应付款,0,13192577.15,0,18005796.50,12424037.66,15907296.48,14333116.08,28802983.52,25060572.80,26957015.93,22204457.37,19029520.24,22696269.82,17119807.57,26637070.92,33083981.86,46384965.66,82350.00,68164.68,63390.00,70964.68,76877.90,75677.90,68990.00,68990.00,128890.00,116305.00,111305.00,50305.00,39005.00,37805.00,318645.00,718822.99,757840.48,1032448.83,250085.00,1038459.10,1292288.80,495008.60,530959.00,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,500000.00,500000.00,500000.00,500000.00,450000.00,0,450000.00,0,3650000.00,11211905.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,203681156.83,273703696.89,252323641.10,563625450.82,517396671.07,555390966.21,533565715.96,256838926.78,75210045.78,88010523.72,87647051.58,128385721.45,87466091.33,160414386.17,199306394.30,235227257.80,329511729.93,22935133.45,27945550.88,17882804.91,26521863.74,44668449.30,31983910.39,33292148.56,27844462.11,35501634.87,29237616.60,22415002.60,23693811.47,33277206.53,73374248.88,17914067.54,18339630.10,54868528.02,36413498.06,32338194.29,34738375.97,35239869.17,27407488.64,11601233.90,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,500000.00,950000.00,500000.00,950000.00,950000.00,1400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,694972426.42,793825059.32,793395917.01,792966774.70,792402344.49,792168868.78,791759917.84,791364171.55,790400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),72975453.26,78205837.85,82276803.15,87440414.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,78205837.85,0,87440414.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,12825710.85,13215977.64,13742640.53,13996511.23,15866666.81,15402705.28,16387246.72,16036254.15,13625743.60,13579479.33,14001696.12,14316047.38,15800582.38,16090665.89,16450882.81,16765684.13,16785977.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,12479518.81,12784414.24,13394205.10,13394205.10,13699100.53,14003995.96,14308891.39,14613786.82,16043682.25,16348577.68,16958368.53,16958368.53,17263263.96,18368159.39,18673054.82,18977950.24,17735296.64,2200000.00,2200000.00,2200000.00,0,0,0,0,0,0,0,2200000.00,0,0,2200000.00,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200000.00,2200000.00,2200000.00,2200000.00,2200000.00,2200000.00,2200000.00,0.00,2200000.00,2200000.00,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,793253109.34,898031289.05,902809565.79,907797905.58,821968111.83,821575570.02,822456055.95,822014212.52,820069425.85,29928057.01,30960064.65,31774415.91,34013846.34,34958825.28,36073937.63,36693634.37,35921274.16,2200000.00,2200000.00,2200000.00,2200000.00,2200000.00,2200000.00,2200000.00,2200000.00,2200000.00,2200000.00,2200000.00,2200000.00,2200000.00,2200000.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0.0
80,负债合计,996934266.17,1171734985.94,1155133206.89,1471423356.40,1339364782.90,1376966536.23,1356021771.91,1078853139.30,895279471.63,117938580.73,118607116.23,160160137.36,121479937.67,195373211.45,235380331.93,271920892.17,365433004.09,25135133.45,30145550.88,20082804.91,28721863.74,46868449.30,34183910.39,35492148.56,30044462.11,37701634.87,31437616.60,24615002.60,25893811.47,35477206.53,75574248.88,17914067.54,18339630.10,54868528.02,36413498.06,32338194.29,34738375.97,35239869.17,27407488.64,11601233.90,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),229145299.00,229145299.00,229145299.00,229145299.00,229145299.00,229145299.00,229145299.00,229145299.00,229145299.00,229145299.00,229145299.00,229145299.00,229145299.00,229145299.00,229145299.00,229145299.00,229145299.00,140764000.00,140764000.00,140764000.00,140764000.00,140764000.00,140764000.00,140764000.00,140764000.00,140764000.00,108280000.00,108280000.00,108280000.00,108280000.00,108280000.00,108280000.00,108280000.00,108280000.00,81200000.00,81200000.00,81200000.00,58000000.00,58000000.00,10000000.00,0.0
83,资本公积,1354712322.59,1354712322.59,1354712322.59,1354712322.59,1354712322.59,1354712322.59,1354712322.59,1354712322.59,1354712322.59,1354712322.59,1354712322.59,1354712322.59,1354712322.59,1354712322.59,1354712322.59,1354712322.59,1354717648.96,434479703.54,434479703.54,434479703.54,434479703.54,434479703.54,434479703.54,434479703.54,434479703.54,434479703.54,466963703.54,466963703.54,466963703.54,466963703.54,466963703.54,466963703.54,466963703.54,466963703.54,22770845.23,22770845.23,22770845.23,45970845.23,3599727.00,458927.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,141321108.94,141321108.94,141321108.94,141321108.94,125503553.38,125503553.38,125503553.38,125503553.38,90625664.43,90625664.43,90625664.43,90625664.43,57882083.52,57882083.52,57882083.52,57882083.52,33110970.84,41875435.31,41875435.31,41875435.31,33727561.75,33727561.75,33727561.75,33727561.75,24923829.07,24923829.07,24923829.07,24923829.07,16296735.24,16296735.24,16296735.24,16296735.24,9599110.16,9599110.16,9599110.16,9599110.16,2573534.58,2573534.58,8704278.03,23592686.29,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1086244792.56,1062580740.10,1023998766.09,1036925481.27,1161125005.21,1154126126.71,1230904723.72,1148532090.95,1067310827.80,971791218.86,872247867.05,794998394.22,679951157.09,562989850.90,521353282.42,443033609.64,363604338.46,183633837.69,159423526.87,132284917.79,128392902.97,110121390.82,155856461.48,129336055.78,115799556.54,96135584.02,126526077.72,104242461.62,94840591.11,76460394.55,50558433.30,80738617.13,66082784.32,51017333.64,85028725.98,63771991.43,52778747.53,23161811.18,45818370.02,49887181.43,0.0
90,归属于母公司股东权益合计,2811423523.09,2787759470.63,2749177496.62,2762104211.80,2870486180.18,2863487301.68,2940265898.69,2857893265.92,2741794113.82,2646274504.88,2546731153.07,2469481680.24,2321690862.20,2204729556.01,2163092987.53,2084773314.75,1980578257.26,800752976.54,776542665.72,749404056.64,737364168.26,719092656.11,764827726.77,738307321.07,715967089.15,696303116.63,726693610.33,704409994.23,686381029.89,668000833.33,642098872.08,672279055.91,650925598.02,635860147.34,198598681.37,177341946.82,159323127.34,129706190.99,116122375.05,83938794.72,0.0
91,少数股东权益,73146256.87,70804213.73,68073068.07,64925642.83,61042028.05,59927881.52,61523122.44,61693410.20,60559988.96,58361925.71,58790948.26,57900197.72,47645464.77,52760670.33,54645069.96,59080636.36,60468247.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
