79,非流动负债合计,753591935.25,743963872.95,52749289.80,50929436.72,33646988.41,33938383.35,33029229.14,33524958.38,36622339.62,35748611.19,36334483.43,34852507.93,35485441.58,36004519.07,103039239.90,158109500.87,172101965.23,172004714.05,175091848.63,165349377.28,178640084.88,179533723.78,184671198.97,183102404.97,130650923.08,130664812.03,134054347.57,51426550.17,51760446.17,52285251.17,55012357.14,56234213.98,53746602.26,56564817.08,59470387.93,55160608.30,61909501.96,63523071.18,39909091.00,43109091.00,95909091.00,96000000.00,1000000.00,1000000.00,0.0
80,负债合计,1802918597.49,2100027624.67,1254050750.70,1038428720.20,1092977320.16,1207079447.67,1346500911.97,1243110545.25,1253431108.51,1171716256.31,1089237624.06,1081463715.75,1148723763.35,1234728419.66,1203429405.04,1216553872.40,981422173.87,982522921.94,910285316.60,907596181.39,690911050.31,743799851.48,690080304.30,756115330.71,635834507.26,715456700.30,583894598.06,306529317.11,216548210.04,269204785.26,206319984.14,247442602.05,215535082.02,234638645.53,221847145.21,219113557.26,205546273.79,208962824.47,178287103.55,196133021.94,261505652.75,260822979.87,131174837.31,94811723.07,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),665712402.00,665712402.00,665712402.00,665712402.00,665712402.00,665712402.00,665712402.00,665712402.00,665712402.00,631490090.00,631490090.00,631490090.00,631490090.00,631490090.00,631490090.00,631490090.00,600000000.00,600000000.00,600000000.00,600000000.00,600000000.00,600000000.00,600000000.00,600000000.00,600000000.00,600000000.00,600000000.00,600000000.00,300000000.00,300000000.00,300000000.00,300000000.00,300000000.00,300000000.00,300000000.00,300000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,112000000.00,112000000.00,112000000.00,0.0
83,资本公积,994596569.38,994596569.38,994596569.38,994596569.38,994559859.95,994559859.95,994559859.96,994559859.96,1020278940.45,653919855.68,654127333.14,654127333.14,654127333.14,642221063.76,642221063.76,642221063.76,313898596.87,317248210.99,317248210.99,317248210.99,316866082.93,316866082.93,316866082.93,315631803.67,315631803.67,315631803.67,315631803.67,315631803.67,615631803.67,615631803.67,615631803.67,615631803.67,615631803.67,615631803.67,615631803.67,615631803.67,765631803.67,765631803.67,760166186.00,760166186.00,760166186.00,3147255.00,8700000.00,8700000.00,0.0
84,减：库存股,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,5752084.71,5770315.22,-489108.90,-401302.38,-972029.46,-370124.35,-103608.93,-645226.79,-782742.74,-432162.42,-371939.34,-476669.77,-1219160.05,-1144891.15,-904148.56,-1055927.11,-1115339.99,-1423944.81,-1250971.88,-1713477.23,-2018410.51,-1017135.20,-614420.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,305350565.02,305350565.02,266769697.27,266769697.27,266769697.27,266769697.27,234220021.51,234220021.51,234220021.51,234220021.51,212029951.99,212029951.99,212029951.99,212029951.99,181417179.16,181417179.16,181417179.16,181417179.16,160535718.57,160535718.57,160535718.57,160535718.57,137233342.98,137418484.87,137418484.87,137418484.87,107842225.64,107842225.64,107842225.64,107842225.64,77979003.14,77979003.14,77979003.14,77979003.14,54004662.30,54004662.30,54004662.30,54004662.30,38285619.17,38285619.17,38285619.17,38285619.17,25965955.48,17058685.13,0.0
88,一般风险准备,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1437854437.60,1422773338.16,1358163066.64,1294674055.77,1342178512.74,1271836273.93,1184831635.38,1098574582.39,1134703637.30,1057078775.75,984480599.27,927059921.52,982366456.46,919135030.32,861156074.37,806314922.13,844219283.65,812621196.38,794674439.55,747280860.95,768715308.27,746224651.45,743844275.23,722030085.73,564425557.00,524140513.03,449815486.87,399575066.90,417430086.40,386673787.84,320489457.18,279504446.20,296134109.98,271247016.27,221537572.33,184352852.18,196281751.54,176335687.97,139275592.47,115386128.50,122592204.68,110561864.77,55213898.43,42959213.11,0.0
90,归属于母公司股东权益合计,3582343106.48,3567280237.55,3284752626.39,3221351422.04,3268248442.50,3198508108.80,3079220309.92,2992421639.07,3054132258.52,2576276580.52,2481756035.06,2424230626.88,2478794671.54,2403731244.92,2315380258.73,2260387327.94,1938419719.69,1909862641.72,1871207397.23,1823351313.28,1844098699.26,1822609317.75,1797329280.81,1775102953.93,1617543169.90,1577236165.31,1473256563.28,1422829517.69,1440681365.83,1410075808.26,1313970261.87,1272851425.41,1289669037.95,1264708782.16,1191116068.26,1154276424.45,1165649224.32,1146053362.90,1087864048.95,1063635114.42,1070732616.92,264403339.67,201991287.00,180751679.70,0.0
91,少数股东权益,310235019.67,300307315.64,279174041.08,251705097.83,284169335.98,280210450.33,251083305.93,241264964.11,294863039.92,306603707.35,284072576.53,269070049.86,287686156.11,263229229.68,208426031.90,191380447.14,234000483.71,194170399.32,170356510.69,155170261.11,185321027.27,177636812.39,165532681.99,153629946.45,72901769.70,72672487.51,64346421.93,32468606.59,27825374.84,27300029.50,26365883.60,26620689.00,26065284.15,26171819.60,23809974.24,23777984.18,22605178.76,24697380.27,22837899.24,23022660.84,3709560.05,3758940.19,3351641.78,633086.13,0.0
92,所有者权益(或股东权益)合计,3892578126.15,3867587553.19,3563926667.47,3473056519.87,3552417778.48,3478718559.13,3330303615.85,3233686603.18,3348995298.44,2882880287.87,2765828611.59,2693300676.74,2766480827.65,2666960474.60,2523806290.63,2451767775.08,2172420203.40,2104033041.04,2041563907.92,1978521574.39,2029419726.53,2000246130.14,1962861962.80,1928732900.38,1690444939.60,1649908652.82,1537602985.21,1455298124.28,1468506740.67,1437375837.76,1340336145.47,1299472114.41,1315734322.10,1290880601.76,1214926042.50,1178054408.63,1188254403.08,1170750743.17,1110701948.19,1086657775.26,1074442176.97,268162279.86,205342928.78,181384765.83,0.0
93,负债和所有者权益(或股东权益)总计,5695496723.64,5967615177.86,4817977418.17,4511485240.07,4645395098.64,4685798006.80,4676804527.82,4476797148.43,4602426406.95,4054596544.18,3855066235.65,3774764392.49,3915204591.00,3901688894.26,3727235695.67,3668321647.48,3153842377.27,3086555962.98,2951849224.52,2886117755.78,2720330776.84,2744045981.62,2652942267.10,2684848231.09,2326279446.86,2365365353.12,2121497583.27,1761827441.39,1685054950.71,1706580623.02,1546656129.61,1546914716.46,1531269404.12,1525519247.29,1436773187.71,1397167965.89,1393800676.87,1379713567.64,1288989051.74,1282790797.20,1335947829.72,528985259.73,336517766.09,276196488.90,0.0
