15,存货,447077950.82,433153060.96,497546887.03,634580061.11,547942628.98,496389951.16,502030953.06,473677440.63,388497043.58,377184243.26,405816982.08,393919749.21,351271986.99,439999975.78,497760976.21,472128571.88,485480735.97,505726259.97,511747647.15,471829677.53,440641091.86,445843429.23,441429469.88,423623108.04,407776950.20,405953347.10,383530353.68,360672865.94,317656154.66,266844630.53,272584904.50,257758079.28,221553929.81,226707924.46,255756660.08,197541463.53,206088506.17,199398887.69,175036852.44,136277795.33,123640656.33,0.0
16,划分为持有待售的资产,940928.38,940928.38,940928.38,940928.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,59637761.12,53429514.77,80385914.96,101645940.53,70464879.42,57982395.30,49735614.26,46545013.75,30892262.67,21828302.03,13918397.69,16961092.53,7432399.06,12044536.13,18940471.33,26630326.10,16148063.25,18340308.08,21483625.18,40846011.51,5203248.72,5294275.79,5476329.93,5476329.93,5907635.46,5698482.83,5749411.14,5840438.21,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1758188623.49,1760900988.12,1879765783.31,1804338612.74,1654498701.31,1633817192.88,1619324820.70,1530421409.84,1486554989.44,1411653048.54,1491802625.59,1441088920.14,1346048640.98,1329380899.38,1493885033.92,1570800068.04,1648057380.49,1722455357.85,1416311031.28,1186075502.63,1260862473.51,1206311726.60,1242065076.10,1057841807.70,1127278087.74,1051132091.41,970910063.44,926296285.66,1024110738.48,1004588084.15,950954108.77,961239925.63,1101092324.65,1102409405.07,1135540618.39,579112224.86,675819724.45,626842754.80,568066301.63,453615187.27,356461442.58,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,70000000.00,70000000.00,46000000.00,0,940928.38,940928.38,940928.38,940928.38,960000.00,960000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),126088546.27,112325238.51,93722853.77,80837421.22,37570853.64,14025948.67,10048403.43,7920402.88,0,22584847.19,0,18513500.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,112325238.51,0,80837421.22,37570853.64,14025948.67,10048403.43,7920402.88,4601790.40,22584847.19,24412823.35,18513500.82,0,0,0,0,19775976.50,34572579.60,28942263.77,9886472.08,23234942.54,26043096.86,45000682.30,51841013.30,49207514.47,50218798.82,42669572.72,35577876.25,32002723.68,122896774.44,142127225.97,146456449.26,30029472.38,24760473.62,39496179.44,34512311.45,3472255.04,1406864.71,3182834.84,4423322.55,1078456.95,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1431228111.70,1459558867.54,1457978993.36,1474207174.85,1388299676.71,1339702838.50,1317064852.29,1311515829.25,0,1196964473.95,0,1185119241.97,0,1142723803.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1459558867.54,0,1474207174.85,1388299676.71,1339702838.50,1317064852.29,1311515829.25,1206377979.77,1196964473.95,1175467922.07,1185119241.97,1147704375.09,1142723803.50,1149293342.37,1149991668.74,1101920833.86,1066148989.57,1020035401.57,1037727627.11,994298490.87,986097710.75,867550889.21,886474587.36,814234508.02,840037863.76,847131026.40,846268482.17,764610931.46,556152424.02,517051419.00,509344760.62,497587316.69,467220494.77,457740642.34,462177679.89,460978910.57,445178907.73,390340840.72,264191474.16,245757620.85,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,168732628.28,170264293.71,171715838.55,173454915.90,175258684.43,176569403.59,178102117.06,168624693.32,168780439.38,170257181.77,171238122.66,172615893.57,169168328.91,170273233.71,171539244.30,172503213.16,167871646.10,168993074.99,170132884.48,171235932.77,172347738.94,174165733.03,172895163.50,174005716.60,168229262.81,160566707.54,158234528.32,130905637.73,89644839.63,67954026.65,68382087.92,69923796.83,70116730.64,69404834.04,70439562.95,70732947.41,71126331.31,71519715.61,54953415.16,56211601.43,28818536.03,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,5545986.79,5545986.79,5545986.79,5545986.79,25224906.94,25224906.94,25224906.94,25224906.94,25224906.94,25224906.94,25224906.94,25224906.94,25224906.94,25224906.94,25224906.94,25224906.94,25489498.23,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,2060684.86,2402475.76,2744266.66,3086057.56,1718000.00,1975700.00,2233400.00,2491100.00,2748800.00,3006500.00,2491100.00,3521900.00,3779600.00,4037300.00,4295000.00,4552700.00,4810400.00,5068100.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,758783.38,0,0,0,0,0.0
43,递延所得税资产,36203143.80,36197753.03,36157293.74,36157293.74,14512695.19,14512695.19,12180753.27,12180753.27,11685504.58,11470281.75,9769401.17,9769401.17,9553793.27,8810820.34,7815012.12,7815012.12,7061508.71,8588549.95,10168788.20,10168788.20,5629471.45,5629471.45,5543215.59,5543215.59,3659120.78,3659120.78,3659120.78,3659120.78,735519.24,418745.33,722924.83,722924.83,473524.25,473524.25,473524.25,473524.25,387607.30,387607.30,977201.44,573336.14,410657.05,0.0
44,其他非流动资产,168083227.71,138841694.12,165935864.37,151514979.48,235956348.07,201223710.22,152712207.89,141917647.77,154827480.27,108280032.21,48325882.88,37651288.94,76727625.68,74491717.06,52028051.92,74334577.07,69539907.75,88660125.77,56076454.03,79992222.83,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2002396342.62,1989590322.67,1974255110.45,1919257842.75,1854257186.42,1748951224.55,1673282662.32,1645591354.87,1549981994.40,1513523316.87,1431705252.13,1427191226.47,1412479709.74,1405882861.40,1390516637.50,1414743157.88,1396205179.86,1397256326.82,1310580698.99,1334235949.93,1220735550.74,1217160919.03,1116214857.54,1143089439.79,1060555313.02,1079707397.84,1076919155.16,1041636023.87,912483512.24,747421970.44,728283657.72,726447931.54,598207043.96,561859326.68,568149908.98,567896463.00,536723887.60,518493095.35,449454292.16,325399734.28,276065270.88,0.0
46,资产总计,3760584966.11,3750491310.79,3854020893.76,3723596455.49,3508755887.73,3382768417.43,3292607483.02,3176012764.71,3036536983.84,2925176365.41,2923507877.72,2868280146.61,2758528350.72,2735263760.78,2884401671.42,2985543225.92,3044262560.35,3119711684.67,2726891730.27,2520311452.56,2481598024.25,2423472645.63,2358279933.64,2200931247.49,2187833400.76,2130839489.25,2047829218.60,1967932309.53,1936594250.72,1752010054.59,1679237766.49,1687687857.17,1699299368.61,1664268731.75,1703690527.37,1147008687.86,1212543612.05,1145335850.15,1017520593.79,779014921.55,632526713.46,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,476800000.00,449800000.00,464300000.00,384750000.00,434800000.00,404800000.00,279899000.00,215000000.00,180000000.00,160000000.00,169999800.00,170000000.00,150000000.00,149000000.00,270000000.00,344000000.00,280000000.00,281000000.00,624405111.11,542405111.11,534000000.00,504000000.00,489000000.00,404000000.00,434000000.00,374000000.00,375000000.00,356000000.00,315000000.00,280000000.00,245549000.00,233746000.00,246000000.00,309300000.00,272382804.86,393299897.31,439198000.00,297740000.00,225080000.00,247478800.00,169000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1028739655.65,1001788442.43,986571507.09,924405301.05,794931225.33,744725297.00,727317093.54,697899411.63,0,593857643.16,0,551131991.05,0,511882080.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,615837567.52,595953007.52,0,477358835.00,0,302750283.45,281290766.04,284747405.34,285009770.00,208788401.00,172706185.00,171778976.26,203853489.84,185246366.92,197207299.34,236372060.00,329275840.00,353484307.00,356144227.00,284621300.00,277852755.20,240570655.20,223810018.85,183965718.85,154882600.00,129667500.00,126103900.00,129289000.00,103497800.00,84734800.00,95450000.00,115352000.00,86885764.00,34479764.00,23133520.00,18812448.00,62529728.00,107657400.00,103351400.00,113000000.00,35456000.00,0.0
52,应付账款,412902088.13,405835434.91,0,447046466.05,0,441975013.55,446026327.50,413152006.29,380195146.48,385069242.16,405650090.39,379353014.79,305130724.64,326635713.16,349679511.24,337736138.04,308850392.87,362427661.94,358745045.88,297664399.41,297639996.73,320083889.64,268580627.45,270434265.71,254595084.83,255258948.28,224962281.24,179549791.38,207500604.99,168710560.19,111399185.71,126726808.44,158566142.06,94342908.93,131612942.35,143336209.90,145124428.98,142208289.73,106166791.03,74675836.39,80124134.65,0.0
53,预收款项,1592113.17,607852.13,745972.55,2550669.44,5119908.46,2201913.15,1105178.78,3688247.08,4747771.04,8673516.89,4082643.21,4450658.68,2798975.64,3501385.21,612785.55,978818.35,716339.05,579566.61,3163112.58,4107727.75,769053.69,1375950.95,2005400.85,1027022.86,10834529.33,1554184.98,1709388.76,1287051.10,1464697.34,1497137.90,451363.41,720249.58,1475637.33,1743256.78,1151271.47,777838.64,638757.00,1208039.58,590266.47,1470026.17,1763973.84,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,19171637.52,16961204.87,16186619.70,37504702.92,20672369.73,23908453.41,21841172.53,47240307.84,24958527.70,25250937.95,33632501.94,46025988.50,32705521.15,22619688.59,32132268.11,22619125.23,14981221.97,20079680.01,24033971.52,31500160.15,21426607.79,19321593.60,22447675.69,28055027.05,20565704.16,23193251.01,17616344.45,22192309.23,16043244.77,7650750.50,12225690.72,10022479.24,6818822.14,9360670.93,6142340.47,3186752.36,4004915.50,3966513.57,5323331.28,2733014.80,6160061.72,0.0
56,应交税费,6354207.12,7164211.71,9530913.84,13359144.82,10541950.49,12189562.95,12776226.97,26257678.62,20164189.17,11117669.49,12183902.52,15378185.52,6452934.03,4840361.88,3928127.59,9426775.22,11817008.53,7727122.94,7847140.61,10967694.56,-8031827.02,-13051559.64,-9862560.53,-23754214.51,-5281111.72,-9640873.78,-5072902.50,-9730526.08,5937298.36,448344.67,3111636.94,4556910.63,5491361.51,5766226.68,7663433.81,8550123.80,4891728.99,7608656.70,4221142.33,1508056.25,3384991.34,0.0
57,其他应付款(合计),12155259.93,74296721.08,12820633.93,14750756.18,13570624.32,14221647.31,14164751.84,15942673.26,0,18456233.30,0,20574644.80,0,17235778.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326333.34,3769166.65,0,0,2420872.96,1314666.66,0,3275781.22,4379117.45,0,0,0,2205012.03,1545085.09,0,0,0,159378.01,947383.20,0,0.0
59,应付股利,0,60155031.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8595386.00,0,0,599430.47,8889430.47,9013086.47,599430.47,599430.47,0,8290000.00,599430.47,599430.47,599430.47,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,14141689.58,0,14750756.18,13570624.32,14221647.31,14164751.84,15942673.26,25513090.81,18456233.30,16835973.29,20574644.80,17771991.98,17235778.76,16314773.74,17544160.21,34567692.11,26818764.78,33677860.91,34209388.34,35180795.48,36551476.54,47110125.10,37691120.99,38953141.57,68393136.83,70984816.69,65466529.54,58627652.18,11264234.67,16847552.19,12898453.70,22992801.29,39626606.27,27568583.14,23279616.32,17161664.30,65072434.42,105505529.91,94406051.61,108272501.29,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,19224673.35,27606979.82,37276632.44,46824657.61,11234316.71,21848874.04,31289694.75,40684960.10,8039264.04,21261016.56,39269213.02,42822880.20,17756824.56,28180674.02,38508036.48,48835398.94,31904850.97,33537394.83,2436294.80,13231726.40,10000000.00,10000000.00,10000000.00,10000000.00,0,0,0,0,0,0.00,0,0,0,0,16201000.00,60000000.00,0,0,0,0,10000000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1564037546.74,1578225412.04,1527432279.55,1424145232.02,1290870395.04,1223895747.86,1088393118.41,1046713278.53,928627759.24,838617017.35,854360309.37,850384348.75,736470461.84,737259968.54,908382802.05,1017512475.99,1020708731.50,1085654498.11,1410452764.41,1219306938.19,1177726812.34,1128191426.10,1057459884.53,912018371.42,908549948.17,853137020.28,813217925.77,744653585.64,711946509.33,558684945.38,485034428.97,504022901.59,528230528.33,496824445.62,487400981.19,651242886.33,673549222.77,625461334.00,550397839.03,536219168.42,414161662.84,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,34392000.00,34392000.00,34392000.00,34392000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000.00,30000000.00,40000000.00,40000000.00,40000000.00,40000000.00,50000000.00,50000000.00,0,0,0,0.00,0,0,0,0,0,120000000.00,180000000.00,180000000.00,180000000.00,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),18494574.24,18494574.24,18494574.24,18494574.24,51565835.45,51655805.93,51748135.11,51833426.84,0,90905844.13,0,91686669.48,0,120639031.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,16007426.95,0,16007426.95,51565835.45,48984840.18,48984840.18,48984840.18,87448974.74,87448974.74,87448974.74,87448974.74,114995960.91,114995960.91,114995960.91,114995960.91,163851731.49,172506098.00,0,0,0,0,0,0,0,0,0,0,11906770.81,0.00,0,0,0,0,738321.68,1874039.69,3246213.57,4592702.90,7207899.38,12139292.31,25000000.00,0.0
74,专项应付款,0,2487147.29,0,2487147.29,0,2670965.75,2763294.93,2848586.66,3143527.75,3456869.39,3734556.01,4237694.74,5470019.30,5643070.30,5595407.45,6110914.73,6796265.25,7203705.85,7745989.84,7737804.16,10797719.90,8607818.52,8925213.61,9533862.64,9940740.89,10296751.75,10627877.68,11209692.00,11519124.73,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,32668622.44,32620212.83,32666297.11,32666297.11,2112809.50,2124666.05,2136522.59,2148379.14,2131728.20,2154275.05,2176821.91,2199368.76,2292908.49,2313486.46,2334064.43,2354642.40,2360359.96,2404490.04,2448620.13,2492750.21,2536880.29,2581010.37,2625140.46,2669270.54,2466963.97,2615539.80,2764115.64,2912691.47,3631814.41,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,9604459.87,9604459.87,9604459.87,9604459.87,14249318.39,14249318.39,14249318.39,14249318.39,17826145.23,80076520.85,72626520.85,72626520.85,77358661.69,72458661.69,72458661.69,72458661.69,82960312.72,83034415.09,58924623.51,58924623.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54773472.76,55568904.36,56275085.96,56802767.56,38047679.16,38575360.76,39103042.36,39630723.96,39658405.56,40186087.16,40713768.76,41241450.36,40269131.96,40796813.56,41324495.16,41852176.75,43006705.43,42927539.93,25717903.11,20845588.16,0,0.0
79,非流动负债合计,95159656.55,95111246.94,95157331.22,95157331.22,67927963.34,68029790.37,68133976.09,68231124.37,110550375.92,173136640.03,165986873.51,166512559.09,200117550.39,195411179.36,195384094.48,195920179.73,255968669.42,265148708.98,99119233.48,99155177.88,108108072.95,106757733.25,107825440.03,109005900.74,100455384.02,101487652.31,52495035.68,53753107.43,66716115.51,40186087.16,40713768.76,41241450.36,40269131.96,40796813.56,42062816.84,163726216.44,226252919.00,227520242.83,212925802.49,32984880.47,25000000.00,0.0
80,负债合计,1659197203.29,1673336658.98,1622589610.77,1519302563.24,1358798358.38,1291925538.23,1156527094.50,1114944402.90,1039178135.16,1011753657.38,1020347182.88,1016896907.84,936588012.23,932671147.90,1103766896.53,1213432655.72,1276677400.92,1350803207.09,1509571997.89,1318462116.07,1285834885.29,1234949159.35,1165285324.56,1021024272.16,1009005332.19,954624672.59,865712961.45,798406693.07,778662624.84,598871032.54,525748197.73,545264351.95,568499660.29,537621259.18,529463798.03,814969102.77,899802141.77,852981576.83,763323641.52,569204048.89,439161662.84,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),500711814.00,500711814.00,333807876.00,333807876.00,333807876.00,333807876.00,333807876.00,333807876.00,333807876.00,333807876.00,333807876.00,333807876.00,333807876.00,333807876.00,333807876.00,111269292.00,111269292.00,111269292.00,96000000.00,96000000.00,96000000.00,96000000.00,96000000.00,96000000.00,96000000.00,96000000.00,96000000.00,96000000.00,96000000.00,96000000.00,96000000.00,96000000.00,96000000.00,96000000.00,96000000.00,72000000.00,72000000.00,72000000.00,72000000.00,72000000.00,72000000.00,0.0
83,资本公积,927671984.65,927671984.65,1094575922.65,1094575922.65,1094575922.65,1094575922.65,1094575922.65,1094575922.65,1094575922.65,1094575922.65,1094575922.65,1094575922.65,1094586277.39,1095534374.09,1095534374.09,1318072958.09,1318072958.09,1318072958.09,798907621.54,798907621.54,798907621.54,798907621.54,797840564.47,798907621.54,797840564.47,797840564.47,797840564.47,797840564.47,797840564.47,797840564.47,797840564.47,797840564.47,798336329.97,798336329.97,832626725.58,35593616.58,35593616.58,35593616.58,35593616.58,35593616.58,35593616.58,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
