15,存货,1348663813.23,1117873488.20,1151436955.31,1239756594.87,1218409261.26,1135433500.77,1690342149.33,1012636371.78,2055695102.21,1544398111.84,2167037358.54,1796589572.13,2355299929.28,2445461182.22,2685906817.85,2265660825.69,414294230.75,885425368.01,417032743.56,424152285.32,191389156.84,23766518.21,47880950.05,59722139.02,117740143.70,127893548.71,261325784.39,303750902.49,693803592.09,962913520.43,1016319282.20,801526488.33,693016959.68,643096249.19,607978200.66,257512860.00,219725130.96,129247682.77,169568522.91,92083817.38,87833640.79,0.0
16,划分为持有待售的资产,0,0,0,104254263.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,385257412.89,302080471.07,326605320.62,308018131.09,359166247.66,376164772.30,325686236.95,214280584.67,340602258.67,275792506.86,460618336.40,633378540.39,141265203.93,314290128.37,112535323.44,171543442.68,76802314.65,42733234.62,11643561.66,39628478.84,62505618.19,111673299.98,189133733.80,189655666.85,6672851.52,6707609.89,331307.94,985730.70,4594796.22,7070264.08,7105163.92,9471408.71,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,10380802816.61,11373123626.53,11813767432.95,12124518980.14,14860323481.59,15088934312.39,16418158361.43,16842313567.00,17338323548.04,17305861927.38,19153155669.38,17549594013.66,17011264939.38,15055992744.07,13646860840.47,12670961607.90,7165381060.82,5681184908.24,3856813276.41,2682255648.79,1905079822.29,810988462.07,2175322084.03,2205584981.43,2782509650.44,2831857572.26,3061565284.41,3329657506.68,5347489700.14,4967471564.41,5858104208.73,4452290736.17,4829536862.58,4708484379.74,4202985894.75,3850443546.69,1422549840.75,970983124.67,789564132.77,345830638.17,339579732.74,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,20699493.00,32173158.92,32695174.54,40405868.88,40405868.88,22700000.00,22700000.00,22700000.00,22700000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,71221885.82,68978425.25,66638517.77,64491504.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88527968.53,88532385.21,88365115.90,87728042.42,86720918.09,87153958.45,86961975.90,89351459.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,1633220627.03,1615829441.33,1585448930.77,1512038335.86,939818021.00,912030075.29,907406404.46,53691193.59,50558288.67,24213263.62,14034636.80,16903924.23,172699906.86,37829682.75,35235375.96,35079598.87,14723662.24,0,0,0,4520851.79,4520851.79,25070851.79,25070851.79,0,0,0,0,564586793.07,564586793.07,494494656.39,495008870.19,0,0,0,0,0,0,2700000.00,2001564.00,3601564.00,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),818534277.53,434066389.23,191898785.13,47246816.94,114785478.11,105093340.82,168369060.91,127656623.86,0,328603520.06,0,288878084.78,0,443282815.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,432197077.58,0,44943984.19,114785478.11,99008276.07,162095113.08,120819878.14,269871289.45,323276936.26,243980336.19,286905985.43,686704918.45,442419290.65,128458566.24,118069765.85,70516120.68,70150082.95,69801365.00,69795365.00,242399782.67,242863766.98,515658685.81,486355197.78,757303544.73,771639160.96,748203022.08,711195363.79,648731423.41,671202535.91,479731812.95,525734429.86,405821232.11,368183376.68,146719157.63,112553341.87,26822060.69,30971062.98,42681266.78,250720994.36,4427752.46,0.0
31,工程物资,0,1869311.65,0,2302832.75,0,6085064.75,6273947.83,6836745.72,5396541.54,5326583.80,3372609.78,1972099.35,1027424.63,863525.00,1021188.90,922593.21,0,0,0,0,63561949.85,67275016.10,82242459.60,97083502.42,39634000.77,39634000.77,111521917.65,157429900.04,0,5696356.54,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),3407744581.87,3655929990.15,3689843995.47,3697839171.23,2487369977.66,2215484880.94,2189116419.10,2148030062.16,0,1548794551.60,0,1477713957.89,0,885997832.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,3655929990.15,0,3697839171.23,2487369977.66,2215484880.94,2189116419.10,2148030062.16,1694116959.81,1548794551.60,1553347858.50,1477713957.89,914091697.27,885997832.19,893809581.24,888240775.25,124098349.15,127229652.02,97185380.70,99852035.81,1926452295.32,2180883969.44,2751631806.26,2789125653.25,2752993574.16,2748461387.01,2690721375.56,2671223391.57,1138284181.48,1155063039.12,1156292163.98,1027369122.69,616049326.46,522683996.53,476724054.84,458322651.48,350009903.89,338970229.88,318929281.01,70675421.42,37172409.39,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,10796.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,165438644.92,166804355.71,167804127.47,168411958.49,187703449.37,188967617.65,186888974.84,188231198.39,184440609.28,183955149.81,185282801.42,188687749.66,182805985.29,167851067.50,147394843.87,143115397.61,35036414.38,35237099.11,35453528.11,35672677.84,91087382.94,126002749.46,268329970.54,273163062.04,301800813.38,304324627.70,273695954.24,311574900.47,111657894.26,112235626.65,110917647.05,110410099.55,85168536.83,85538796.89,78828180.45,25041111.67,15027264.92,15167535.20,69699433.76,7139649.24,7287836.40,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6051310.78,0,17836462.95,0,0,0,21476549.16,0,0,0,0,0.0
41,商誉,475155446.71,475155446.71,475155446.71,475155446.71,475155446.71,475155446.71,475155446.71,475155446.71,475155446.71,475155446.71,475155446.71,475155446.71,469253739.55,445019545.14,445019545.14,445019545.14,11668558.17,0,0,0,38216285.57,42378573.42,286219460.35,283651343.09,345587072.11,346187969.88,295485207.45,285541527.84,5293130.75,5293130.75,5293130.75,5293130.75,4923770.16,4923770.16,15910270.16,231651.82,231651.82,231651.82,29104479.08,231651.82,231651.82,0.0
42,长期待摊费用,60302553.07,54471974.71,56712746.40,55063566.21,45291254.84,49986989.14,29990161.04,31484517.18,21953364.11,23340099.47,28547669.72,28796287.20,7272940.46,5375538.78,5890410.96,5890410.96,503035.30,0,0,0,1253745.00,6265015.18,6535070.14,6858902.92,9349744.64,17528275.19,8682550.54,9223540.21,9576042.06,10043876.02,10512245.26,10796584.55,16726345.57,11250896.06,8361879.58,8053220.68,2560370.87,1479393.70,1586958.70,1769916.91,1609209.72,0.0
43,递延所得税资产,392291160.19,393970891.13,391871230.71,435638429.79,309571403.83,282350459.05,272658868.75,275216058.95,258250137.81,242305323.78,246897721.22,247526548.85,367467493.22,410286101.26,438273382.63,473795956.07,220037431.59,220037431.59,220037431.59,220037431.59,14064776.56,15044049.83,15224197.92,15087598.11,15990058.48,16094462.35,10549980.00,10549980.00,80155387.53,70120329.43,56389376.83,59212998.64,25266636.79,27775531.20,17427879.32,11945041.87,10286381.63,6613564.45,8351348.22,3176362.13,1149482.18,0.0
44,其他非流动资产,345277313.83,294465042.05,380673475.36,222655725.73,188311135.17,188391803.77,118266254.88,135628659.80,163364514.51,137644346.79,116695388.96,32899154.30,105672283.15,90463030.57,2708929.17,4762760.30,0,0,0,0,0,0,1140650.22,0,9648.41,9648.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,7395703792.59,7180946731.79,7028856118.03,6699240448.08,4780179325.61,4450155787.91,4388257459.57,3475499629.52,3145807151.89,2986711701.84,2890025266.17,2779261153.62,2906996388.88,2486105613.84,2097811824.11,2114896803.26,476583571.51,452654265.67,422477705.40,425357510.24,2470085038.23,2773766377.41,4040418268.53,4064124153.82,4309389374.77,4331033490.72,4225821983.42,4246090063.49,2558284852.56,2594241687.49,2319682343.99,2233825236.23,1171792310.87,1020356367.52,743971421.98,616147019.39,426414182.98,393433438.03,473052767.55,335715559.88,55479905.97,0.0
46,资产总计,17776506609.20,18554070358.32,18842623550.98,18823759428.22,19640502807.20,19539090100.30,20806415821.00,20317813196.52,20484130699.93,20292573629.22,22043180935.55,20328855167.28,19918261328.26,17542098357.91,15744672664.58,14785858411.16,7641964632.33,6133839173.91,4279290981.81,3107613159.03,4375164860.52,3584754839.48,6215740352.56,6269709135.25,7091899025.21,7162891062.98,7287387267.83,7575747570.17,7905774552.70,7561713251.90,8177786552.72,6686115972.40,6001329173.45,5728840747.26,4946957316.73,4466590566.08,1848964023.73,1364416562.70,1262616900.32,681546198.05,395059638.71,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,4029337834.63,4411555333.08,4415853382.75,4059295838.45,4295894043.09,3892322968.05,4376720573.53,3081292302.86,5264598561.53,5197013762.41,4972524075.04,4366046626.38,4955867600.00,3125083200.00,2857895400.00,2705884800.00,1150000000.00,950000000.00,0,0,1106750662.10,1374547614.78,1374364832.77,1379711226.55,1776816796.79,1768118464.81,1883583558.65,1872153989.06,1777696287.95,1921195227.95,2332598464.30,2207886658.72,1910132767.03,1788327100.00,1098214300.00,1075587200.00,603555104.67,373539487.80,375276688.38,217826081.15,4550000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6367300.00,0,7466500.00,0,2159323.87,2159323.87,0,0,0,0,0,3201600.00,0,0.0
50,应付票据及应付账款,5063843544.90,5527137511.79,6044980066.15,5498575067.51,6666471404.37,6419683315.49,6566956936.01,7082904643.12,0,4791681726.10,4771918283.42,4714127875.33,0,5717420302.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,2028459919.48,2652751451.56,0,2069284986.88,0,3000858715.85,3001736514.48,4107554751.85,3453675120.46,2335539951.28,2194314150.88,1982101572.79,3473022717.82,3105280372.02,2036972620.26,2302703490.64,1620490686.00,0,0,0,0,0,0,0,25000000.00,34100000.00,163816708.70,330176964.70,680094722.64,585018629.76,239229327.79,77089155.31,169181018.70,146904578.70,70833500.00,31683000.00,45157080.00,56859860.00,97936060.00,27866800.00,0,0.0
52,应付账款,3035383625.42,2874386060.23,0,3429290080.63,0,3418824599.64,3565220421.53,2975349891.27,2426036828.24,2456141774.82,2577604132.54,2732026302.54,2940300462.90,2612139930.49,3054346152.69,2392494259.92,2776441381.33,3344174932.27,2749144545.78,1636816488.37,2311537789.21,1605135106.62,1596805542.35,1606425674.55,2026456129.80,2055976305.45,1885379124.53,1839688927.04,990972705.00,772578357.38,1047361598.81,982382867.08,591763349.65,490326769.48,366712893.64,96364551.79,268467925.78,183761260.81,159882940.34,110279724.99,46472776.70,0.0
53,预收款项,792147013.20,574886459.40,499343255.21,942972360.08,479032364.58,541280106.74,967062532.17,462348407.77,650611988.08,1002406428.16,1371345929.62,1054522436.92,122575490.80,626957794.62,875100660.40,578511525.01,77556092.40,24000000.00,0,0,18338040.69,18299016.29,21523855.64,38940060.82,6249200.72,22351817.15,49188219.15,5705061.62,16434392.16,84478181.14,70015752.09,136327807.21,24691478.74,18014958.96,62335746.61,5065754.66,8641167.90,629051.97,988697.13,2196267.33,84519141.72,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,65178474.00,71750515.92,97105442.33,150281583.12,87908215.91,95335079.98,74984927.64,150666790.02,87556440.59,114380369.37,87542750.18,137575324.25,107225578.15,97408719.39,95904877.89,108960679.37,10725150.85,7144208.75,11422533.43,12105272.05,43868317.60,24687511.25,13176406.73,13471705.66,11297441.14,11039595.13,8591800.98,6596769.75,6312792.56,5622096.44,5729349.16,5067865.72,5238242.08,6297535.14,5316027.22,4635684.44,3893240.65,3503546.60,2689611.64,1047902.09,701365.10,0.0
56,应交税费,62961478.46,58847771.83,72608643.30,78911156.89,105402643.00,60194421.15,87286435.53,162085957.83,54379242.06,97497152.73,36118061.51,113742202.23,69450982.76,41211030.67,86859667.17,194851091.14,74263658.79,6270397.77,5938979.75,4412817.80,39213649.62,11268900.85,64497722.01,64207782.59,-113116897.75,-102405900.25,-112021200.13,-113584573.20,-72179434.11,-105250606.22,-45875132.86,-26374638.08,-131271371.36,-54504366.36,-31374945.75,-54536.28,19800222.93,13014895.01,5277145.87,-18189709.99,9379245.42,0.0
57,其他应付款(合计),1577296179.83,1444417608.28,1254352372.70,1440510943.79,1353399959.75,1171767404.91,1299001981.30,1631475058.78,0,969423385.58,1706623594.06,1170910285.69,0,1502809325.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,13881728.38,12879732.37,11165129.56,35706943.08,0,19479391.46,27503626.20,39948672.94,62889846.22,54994962.64,66871970.50,44713839.25,55121262.79,38210396.51,52990018.01,22424893.08,40191474.14,35965889.00,0,0,317079572.33,283386705.27,231978845.35,181185896.12,147175949.30,96151856.67,42835388.45,101219521.24,54603887.39,31479541.85,11261147.78,7492326.90,9575526.65,2159653.62,852726.40,1361162.76,464890.56,499700.56,669177.00,636539.79,11148.63,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52720000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,1431537875.91,0,1404804000.71,1353399959.75,1152288013.45,1271498355.10,1591526385.84,846664170.80,914428422.94,1639751623.56,1126196446.44,1583131749.35,1464598928.82,508887774.52,859204866.34,621383199.52,638933263.39,989814526.28,1001980854.74,1351558867.96,716335961.24,825955491.72,753440065.73,365721224.07,315003737.72,313182574.80,214650431.88,207539996.45,122107172.76,174412681.02,178283640.92,52187345.59,56555999.76,92462035.71,2122007.00,4806126.47,20127043.57,46187303.53,31747370.81,32221600.00,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,845554013.52,1099561800.09,1168894549.44,1184150232.96,1611822192.85,1335104134.49,1505583546.09,1556623103.87,818756155.89,1467890687.46,2488226242.59,1893208901.96,1334483376.49,356448587.49,262572650.63,249717103.76,0,0,0,0,0,0,1511128.02,1497569.35,0,0,18812011.23,18812011.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7427563.89,3973242.91,0,0,11256000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,12436318538.54,13188157000.39,13553137711.88,13361039521.02,14599930823.55,13515687430.81,14877596932.27,14127396264.25,13665168353.87,13640293511.81,15434298936.42,13450133652.76,14641179221.06,11467338960.01,9831529821.57,9414752709.26,6371051643.03,5006488691.18,3756320585.24,2655315432.96,5188346899.51,4033660816.30,4137241388.48,4042853224.28,4245599844.07,4200335876.68,4264624186.36,4275419103.32,3667842650.04,3469948601.06,3842199688.09,3568155683.78,2633657680.95,2456241553.17,1665352283.83,1216764824.37,954785758.96,651934846.32,688907623.89,376612576.17,177855277.57,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,296170000.00,316170000.00,516170000.00,536170000.00,686170000.00,1276170000.00,1040170000.00,1069670000.00,1306500000.00,543600000.00,1040000000.00,1040000000.00,540000000.00,0,0,0,0,842985868.58,849494775.67,871957253.64,868461164.64,899618276.08,906897248.57,863024791.90,863024791.90,150000000.00,150000000.00,150000000.00,40000000.00,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992889092.09,992130758.76,991405758.76,990680758.77,989666666.63,988899999.97,988141666.64,987449999.98,986683333.32,985916666.66,985158333.33,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),741532063.52,724929138.57,706614679.28,633397961.77,230326541.70,234610242.46,279228359.22,268543885.24,0,403717914.80,0,374683094.50,0,1128966446.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,724929138.57,0,633397961.77,230326541.70,234610242.46,279228359.22,268543885.24,305319153.00,403467914.80,453471309.79,374683094.50,782246992.72,1128966446.10,1071416748.23,1116745101.66,443536696.48,500000000.00,0,0,329459596.45,438814114.21,445559206.68,443621196.64,178716130.05,179903163.79,178059738.59,175615299.91,183756809.38,195981055.26,207867312.89,127094998.15,134920641.79,142605069.65,150178655.70,157674605.27,161500000.00,84029032.40,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,261018.28,250000.00,250000.00,0,0,0,0,0,0,0,0,0,1001000.00,1001000.00,1001000.00,1001000.00,301000.00,600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,115015901.03,115650358.27,129723656.95,129654674.83,123683843.22,129597940.81,130200245.03,139158391.82,137403540.27,137403540.27,137403540.27,137403540.27,114380461.08,114380461.08,114380461.08,114380461.08,114380461.08,114380461.08,114380461.08,114380461.08,25551330.61,17673877.53,12210757.50,53611331.88,27003725.64,22888725.64,1647284.98,1647284.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,94211294.91,94273609.45,93036451.84,94398238.36,14164537.98,14220235.15,14248446.80,14331629.49,2574385.78,2667214.40,4371859.04,2852871.63,4513300.95,4606129.57,4723073.00,4791786.81,23827.50,0,0,0,0,0,0,0,1131860.79,1154959.99,2617973.61,2617973.61,0,0,0,0,790200.00,790200.00,790200.00,790200.00,0,0,0,0,0,0.0
77,长期递延收益,31677499.17,29827356.81,27800516.30,21433498.13,22166626.48,23114264.56,23871238.68,25038874.37,17527993.14,18401551.79,19675050.43,20148669.09,15897227.74,11145786.39,11745696.39,12345606.39,12479628.03,13063655.49,13736803.75,13951710.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,166001456.67,852821122.83,854000438.43,854000438.43,850995265.77,850995265.77,870904745.49,853054745.48,0,0,0,0,0,0,0,0,114022933.96,139177869.89,158049744.85,147582647.68,47633107.21,48534759.59,61438112.80,73641265.17,51840610.03,41097250.00,42132916.67,36072916.67,32500916.67,31880916.67,25610916.67,23340916.67,15052416.67,16897916.67,15052416.67,1600000.00,0,0.0
79,非流动负债合计,982436758.63,964680463.10,957175304.37,1175054373.09,872513006.05,1770533805.81,1837718728.16,1987243219.35,2590251356.24,2453355487.03,2555746505.02,2694642920.97,1460637982.49,2299098823.14,2242265978.70,1788262955.94,570420613.09,627444116.57,128117264.83,128332171.50,2305909821.69,2438292396.06,2480183721.43,2504958099.61,2144070766.40,2148878857.55,2094929568.52,2103996615.55,1372280752.73,1372994971.92,1385158562.89,203167914.82,168211758.46,175276186.32,176579772.37,181805721.94,176552416.67,100926949.07,15052416.67,1600000.00,0,0.0
80,负债合计,13418755297.17,14152837463.49,14510313016.25,14536093894.11,15472443829.60,15286221236.62,16715315660.43,16114639483.60,16255419710.11,16093648998.84,17990045441.44,16144776573.73,16101817203.55,13766437783.15,12073795800.27,11203015665.20,6941472256.12,5633932807.75,3884437850.07,2783647604.46,7494256721.20,6471953212.36,6617425109.91,6547811323.89,6389670610.47,6349214734.23,6359553754.88,6379415718.87,5040123402.77,4842943572.98,5227358250.98,3771323598.60,2801869439.41,2631517739.49,1841932056.20,1398570546.31,1131338175.63,752861795.39,703960040.56,378212576.17,177855277.57,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
