11,应收利息,0,0,0,0,0,3207710644.87,3189428114.61,3311669129.31,2934832055.76,3136199486.24,2914161750.11,2954988449.66,2511656611.53,2839452566.31,2527745103.39,3270563857.55,3131238192.71,2865349144.00,2700285277.55,1995514353.75,1676518411.15,1272974864.58,1199392394.53,1198990432.89,1187485408.99,1130627585.83,906542981.32,699409413.30,553262700.21,595050263.87,527766488.84,586767460.63,297120953.04,247785639.89,176995371.87,164932941.64,127960694.61,26250229.34,26578591.49,29159744.24,0.0
12,存出保证金,6646320076.30,8940133118.44,7179493299.08,7252444737.80,6284998135.55,5725235271.75,6970588231.18,6861528896.34,4700753337.46,6221052674.11,6554418550.45,5164989940.11,5132685472.06,4902644324.67,3897790262.91,4280547467.32,5277796430.89,4373460180.44,4893692481.65,4398483004.77,3029861695.35,2994105285.21,2613697050.44,2141889860.60,2581683436.40,2282906425.76,1885354445.52,2019304978.71,2958025658.81,2821152255.40,2247782730.03,2320359190.99,2297103838.21,2355026745.80,2406329306.54,3197658473.17,2599932567.62,2403599678.16,2115613240.94,2322011544.59,0.0
13,可供出售金融资产,0,0,0,0,0,0,0,0,92594399160.08,93818917773.40,88211260145.22,88959036149.37,92080655671.95,97272641545.47,87818163909.74,86076386326.69,96582577941.42,69217364918.07,52879628850.55,35330010123.25,34410115665.06,26676209880.16,17407013527.10,18381909401.11,20407018760.20,18306296154.50,14707339732.38,13511268608.81,12219872596.13,11553883904.46,11036900161.25,10981384772.70,10728479801.26,8749418924.75,7443355254.51,8017329119.13,6308600791.62,6245665332.12,5802476453.12,5825995192.49,0.0
14,持有至到期投资,2280131945.80,3306393203.80,4208895269.28,5663261367.36,6900138789.32,9734130063.71,13263605930.48,13670293125.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30737957.85,30907681.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,长期股权投资,6726965609.74,6109697031.17,6044201069.87,6398634512.52,5249003748.05,4800244170.11,4743014432.93,4691844710.38,4336479926.70,4020801226.38,3969111314.53,3999902721.96,3735931713.08,3391000224.85,3284262893.94,3031258154.30,3347504002.76,3201910740.02,2593244115.74,1727078852.34,1524325006.27,1289522502.41,4057755227.39,3733985889.62,3603315317.48,3494156168.07,3347451393.89,3352263755.55,3185752889.95,3059816201.23,2885631011.41,2990077919.92,2921524265.18,2764423434.04,2724358342.82,2651075301.71,2441166709.97,2021316090.09,1806515356.35,1696292553.52,0.0
16,固定资产,1931245433.52,1962581379.30,1991460271.00,2694263397.99,2312948795.70,2170704579.70,2099592150.07,2057797053.71,2013367878.84,1835207756.62,1753414495.93,1650866930.12,1643391406.97,1525878208.89,1494731577.72,1460040906.78,1465044604.44,1281935843.12,1246285025.03,1186569156.33,1160499693.77,1103838471.01,903519904.45,886608717.75,900922639.90,828806148.32,826192920.91,804648250.71,826465563.58,776871538.50,786384674.13,807867744.68,667476177.45,633372300.55,633986287.99,651220209.29,679210776.24,800062722.03,808066446.87,809464257.66,0.0
17,无形资产,410080010.42,378898893.60,379306988.13,544100491.38,560264917.60,548145564.89,562933865.01,579730233.41,593086353.96,538485704.31,545172955.67,557282019.66,575991066.32,510668419.65,513345192.78,526913756.97,541285712.59,481516138.13,480893736.29,479282519.21,489526405.88,451260458.80,443050044.22,443044932.56,447409861.24,419107198.29,411925091.21,417963652.13,421485879.18,407079697.10,409115234.02,413009574.21,417938888.57,410738804.64,414527828.02,419758630.94,425549505.81,428642078.10,429526258.43,434320112.17,0.0
18,其中：交易席位费,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407950.21,2614975.57,2848679.19,3081153.96,3319046.91,3755176.17,4071995.96,4473522.27,4949070.78,5544492.33,6361717.03,7326242.07,11979374.02,13396964.44,15207414.41,0.0
19,商誉,2324617.34,2340706.45,2282837.55,2226006.65,2273754.98,2283616.05,2187859.88,2079388.12,2169175.75,2204987.00,2252216.33,2303857.19,2321243.82,2234310.70,2217962.09,2162428.70,2174106.28,2129990.97,2046431.38,2055513.95,2047209.89,2058407.97,2058411.62,2058241.61,2040203.34,1497949.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,递延所得税资产,1058688189.54,1063919207.61,991657740.76,450802083.58,1085525670.41,791231267.37,853389803.29,502219600.54,428495855.91,403541451.77,665015753.00,838402504.69,783339195.49,1263407676.78,1334606421.93,771251080.77,269441877.81,1313226269.95,658254882.06,239433538.71,230184633.01,305599386.91,299355318.14,349550799.54,415814588.51,189717047.82,197026650.75,26909644.88,181449064.56,219310361.14,63758943.69,65729226.95,138213108.57,201284387.13,187623269.42,239232793.27,456304995.29,93092435.98,110479524.42,70346692.79,0.0
21,投资性房地产,45498974.15,46274075.43,47049176.74,47824278.06,20065908.96,20499972.74,20934036.56,21368100.38,21802164.20,22236227.98,22670291.80,23104355.62,23538419.44,23972483.22,24406547.04,24840610.86,25274674.68,25708738.46,26142802.28,26576866.10,27010929.92,27444993.70,27879057.52,28313121.34,28747185.16,29181248.98,29615312.80,30049376.62,23904509.83,8410593.73,8512746.70,8614899.67,8717052.64,8819205.57,8921358.54,9023511.51,9125664.48,9227817.41,9329970.38,9432123.35,0.0
22,其他资产,5235483493.92,5550814626.04,6155622437.42,5508219806.10,5745250679.33,6022147709.15,5601483624.57,5026256152.65,7098611107.17,6532806782.61,5046832099.01,5650579525.16,5480860335.79,4326304682.70,4450057466.99,1830683175.46,1009541190.94,1461541018.66,1536582549.31,1427598328.32,952533953.37,957204494.09,1099358403.79,705540166.20,776499188.78,17904564373.56,14674274189.57,10771045233.14,5885442856.66,5387957786.01,4614882066.99,4046156053.60,3233167653.00,2800667090.39,2307651036.26,1880080897.38,1613959202.21,945123897.67,555593181.66,387275834.39,0.0
23,资产总计,394391063092.52,383219538631.63,399406700111.14,414910144634.96,389105946354.41,392531913925.05,390471033847.79,387840327580.97,356904638176.67,362411416940.21,358328394776.79,354935132261.21,359801353416.83,367282512082.81,357609056352.47,371143906633.75,419097014689.90,405852216933.89,517126187827.53,320503316686.39,240099775522.60,158013237351.94,125551338671.86,119077559411.07,117348995593.78,106979287116.76,102945024461.29,94084947156.73,89976324196.92,79262461465.61,80554697132.50,83006041169.45,76810750884.62,77857130133.43,70285472237.24,78671777424.09,95946580139.21,84322683778.12,91131688056.99,108283867829.09,0.0
24,负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,短期借款,1038012912.14,2046078617.71,3277249657.58,5275618594.39,5504514625.36,5991265749.22,7578697432.32,8649815970.61,7349536364.33,4546115883.00,5606703948.83,4906911328.70,4863873848.17,4203399244.80,2757144123.20,1629731574.80,896010344.00,973664163.12,1950996400.00,5996197000.00,1285907000.00,1069082500.00,1117772601.75,723715707.09,444053594.38,380916811.49,377142383.66,175650415.68,246012747.62,248947070.46,240742499.92,235675854.29,193422578.18,194741933.08,124584590.59,0,0,0,0,0,0.0
26,其中:质押借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380916811.49,377142383.66,175650415.68,246012747.62,248947070.46,240742499.92,235675854.29,193422578.18,194741933.08,124584590.59,0,0,0,0,0,0.0
27,应付短期融资款,14880673400.27,13298563394.10,17411176969.24,19397339324.57,24049740113.17,27963860000.00,25523240000.00,21023577000.00,25101447000.00,34538538000.00,21042836000.00,13197848000.00,16329741000.00,16161698000.00,15660160000.00,10948980000.00,21643800000.00,29647154000.00,52229715616.44,37371241232.88,29536739315.07,12059363835.61,11068000547.95,10569246575.34,9044454794.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,拆入资金,2984030098.85,3523762694.70,3522791834.26,2496056775.03,11667618950.08,6154453394.29,16443937222.51,18646946277.58,4953655549.04,13229025389.59,10952921361.15,10584793560.93,10606394791.74,14310340673.37,5731580715.95,2500000000.00,1750000000.00,1700000000.00,1500000000.00,2360000000.00,1123000000.00,6523000000.00,4500000000.00,2700000000.00,5300000000.00,1750000000.00,300000000.00,1370000000.00,3340000000.00,4678000000.00,2700000000.00,1378000000.00,0,1000000000.00,1000000000.00,0,0,0,0,0,0.0
29,交易性金融负债,3142229044.67,2907739040.68,2345454915.86,1869672643.84,1933862278.30,2800873085.54,3025107416.58,3067725963.88,4853999224.14,1961036154.85,1444655905.68,1543223996.05,5506095387.34,2129920185.09,1385939040.58,1070987823.71,624185446.82,595798468.76,750171737.50,1561562389.46,764409090.33,495110218.26,14106043.88,17689665.74,20231154.60,481053807.82,490948306.43,511163929.37,469635401.78,0,0,0,0,0,0,0,0,0,0,0,0.0
30,衍生金融负债,201165150.30,173699784.98,252812830.23,16631387423.23,19879028074.45,21874672346.59,21118411763.73,6431162242.67,5439112526.83,411861917.87,539966587.77,715041478.74,692012018.00,200945703.96,264104349.12,262326239.92,309453798.13,239416673.51,293571437.01,110796680.66,87303818.97,109281616.37,44490267.43,39263600.90,79490135.80,16289014.63,11440564.80,105908.83,209331.58,0,0,0,0,0,0,0,0,0,0,0,0.0
31,卖出回购金融资产款,95396420755.97,77053219463.77,80031855808.44,68054481917.13,85993800443.45,85741879198.91,65842067487.02,71713471223.49,55516408036.08,60837570887.61,78372005694.05,58575689486.26,50549266202.80,66491217142.15,68695462352.78,73276193479.54,85395760813.65,66010954748.05,91661667571.29,71151837582.88,54767726387.03,22556852551.97,17739833944.54,19656294935.01,19399796740.24,13967722377.03,10324336670.07,8531505082.97,8850471411.56,7711810000.00,7353896289.39,7351451876.97,7718397929.63,5681122717.28,3779394998.34,4637301568.24,2996117960.68,4401919504.67,3757553331.75,3549664631.21,0.0
32,代理买卖证券款,79680644548.33,77744157655.12,82062294350.19,88769933842.27,58445148318.66,60758417032.35,63974733944.04,67993273847.04,65026117190.86,67401033759.68,76557883833.09,77882312793.54,85726525276.71,84370497706.02,99183585795.07,108839749184.27,118137085071.05,122669648673.56,189088202937.16,104512560785.64,71465562643.43,47578456323.29,36872204804.35,33826238419.54,31609230528.70,32111977112.08,33067934372.74,34095407095.60,34287577030.41,30855108013.14,34226245100.59,39401996807.24,35553085094.05,37742539852.01,43880654043.13,51655814893.01,69128560398.80,58541862891.55,67872817723.24,84062102727.65,0.0
33,代理承销证券款,117000000.00,39999982.88,0,12920000.00,0,0,0,0,53999996.80,918000000.00,48100000.00,0,0,442880000.00,0,693999993.44,350000000.00,0,36000000.00,10000000.00,0,0,0,228713.06,0,0,0,0,0,0,54936000.00,27747100.00,0,0,0,34520000.00,63040000.00,0,0,0,0.0
34,应付职工薪酬,6096447358.46,5469770772.44,5183487870.10,5562630632.20,5093451427.43,5067941795.78,4785315256.21,5564434533.58,7050313008.23,6273241570.74,5755005326.22,7008399176.34,7142049184.07,6633105827.05,6178381742.28,7683160847.67,7812464909.17,7414009519.29,6098439120.42,3683644165.02,3201901513.27,2296649103.11,1618157015.00,1441058154.38,1665985861.35,1340236977.34,969328747.61,831974923.07,1198490185.52,1124078138.95,966583321.30,672910921.45,971358856.08,953519141.56,932957151.55,1153821345.19,2074767029.19,1093804658.44,879131914.41,880811393.34,0.0
35,应交税费,705722399.84,536172181.30,814726247.42,1251998313.06,916062464.45,886726891.10,925125030.56,1394664045.53,1188593136.25,692327240.13,1159960999.58,1249824795.29,1001301981.99,1211660729.49,1242827519.34,1228279829.98,1435667279.91,2303060389.17,3506400682.46,1600773505.52,1436481292.11,844543401.88,389377945.97,428964472.24,530532290.46,573187865.81,468618010.28,347938042.21,396526279.86,441369585.45,438049957.67,391672815.60,282630448.90,352446697.78,448022915.47,592900125.26,1488997810.24,629151991.81,565555607.78,859918796.17,0.0
36,应付账款,5612322665.67,7822579359.33,7249056902.11,9460277526.35,10200861935.69,10815649920.44,10688587639.35,10818668484.29,10615613630.43,11757801794.02,12151608167.91,13579076718.01,15787438872.97,15759577773.52,13145407293.87,11475891606.86,13455620976.98,11230603468.15,8351308228.02,7519568469.72,4311267401.22,5526348735.98,1919676288.02,1143761255.77,1564131001.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,应付利息,0,0,0,0,0,1647265464.26,2280400247.75,2776207631.80,1939204420.19,1365352209.12,1212300440.08,2715786992.07,2039195571.23,1082298874.78,633475297.96,2838394116.02,2724476574.90,2414654429.17,1804925513.35,1448147766.67,791401200.54,289210439.78,58752429.38,502088044.25,364004833.16,34193410.02,23537638.04,10702222.65,9613617.33,8309893.29,9625785.53,8257760.00,9732694.08,8265024.53,7825013.43,9417447.11,8034014.75,7360699.08,7457327.76,7661513.80,0.0
38,长期借款,3533362319.85,3825352266.80,4205668718.02,4389380409.92,5472645877.86,5428739664.92,5460734889.95,4905745521.41,4525492111.80,4154254566.68,3267626493.90,3141120000.00,2729250000.00,2674160000.00,2478632000.00,3466648000.00,3469168000.00,3000000000.00,3000000000.00,3000000000.00,3000000000.00,1000000000.00,1000000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,应付债券款,82679653386.25,89513543142.74,95592753456.14,95428251130.48,68697053762.11,65488862866.40,69519070957.25,72804923150.53,72672720280.85,64531100523.74,52002620520.98,73450323464.46,73524596519.73,70981476212.93,56349105136.95,63922644995.59,79246866826.53,79885355332.11,79699539446.86,33559236183.86,26030663617.12,17958777751.36,11981086954.11,11980409627.30,11979739743.77,21207146206.80,21545003765.76,13565169863.01,7546427500.00,0,0,0,0,0,0,0,0,0,0,0,0.0
40,递延所得税负债,281428026.16,253947803.73,163919378.82,225976488.84,138467224.50,81717626.89,101939667.16,138593678.08,88441255.28,416338959.40,264631468.74,214725489.99,131279760.50,133389170.69,144025277.51,181315449.78,278361869.29,156332305.56,361358195.06,275610414.73,111538888.04,138024022.10,76962356.52,62564424.83,69174858.78,67611133.19,128536366.25,129200090.34,104005335.59,202512265.33,189524380.29,148164383.64,91967025.35,185154982.38,307367981.65,318168312.54,368760360.29,296139883.97,168628839.18,323406480.63,0.0
41,预计负债,447520546.38,445512012.16,433984466.61,33360000.00,33360000.00,33360000.00,33360000.00,33360000.00,33360000.00,33360000.00,33360000.00,33360000.00,33360000.00,60580543.00,60580543.00,60580543.00,60580543.00,33360000.00,33360000.00,33360000.00,33360000.00,33425014.80,35639956.38,52282551.90,47935872.87,33360000.00,49247378.62,49247378.62,49247378.62,6561343.00,6561343.00,6561343.00,6561343.00,6561343.00,6561343.00,6561343.00,6561343.00,26977559.36,12241343.00,6561343.00,0.0
42,其他负债,2687604963.16,2953993769.31,2912293994.04,2884669598.69,2411520298.53,2420126079.27,5129413989.34,2024772935.47,1871042542.97,2030925382.14,4039143302.46,1688452107.06,1785637051.37,1511532736.68,7558635497.96,1018031284.86,1686683474.55,2175773201.59,2116975741.44,2491924134.73,775057323.49,934455259.04,1717300752.85,457739295.47,441806033.44,674181456.07,1711311779.75,494756099.12,417274276.74,1186998013.19,1827624171.66,437569708.46,316094828.85,224302397.61,262365643.48,257189146.90,380635224.42,383715837.61,423636116.23,1480663036.52,0.0
43,负债合计,300254467471.31,288205576719.54,306053912240.08,322311836878.95,300476771768.12,303155811115.96,302430142943.77,297987342505.96,268279056274.08,275097884238.57,274451330050.44,270486889387.44,278448017466.62,288358680523.53,281469046685.57,291096914969.44,339276185927.98,330449785372.04,442482632627.01,276686460311.77,198722319490.62,119412580773.55,90153361908.13,83601545442.82,82560567443.34,72637876172.28,69467385984.01,60112821051.47,56915490496.61,46463694322.81,48013788849.35,50060008570.65,45143250798.12,46348654089.23,50749733680.64,58665694181.25,76515474141.37,65380933026.49,73687022203.35,91170789922.32,0.0
44,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,股本,7621087664.00,7621087664.00,7621087664.00,7621087664.00,7621087664.00,7621087664.00,7621087664.00,7621087664.00,7621087664.00,7621087664.00,7621087664.00,7621087664.00,7621087664.00,7621087664.00,7621087664.00,7621087664.00,7621087664.00,7621087664.00,7621087664.00,5919291464.00,5919291464.00,5919291464.00,5919291464.00,5919291464.00,5919291464.00,5919291464.00,5919291464.00,5919291464.00,5919291464.00,5919291464.00,2959645732.00,2959645732.00,2959645732.00,2959645732.00,2507045732.00,2507045732.00,2507045732.00,2507045732.00,2507045732.00,2507045732.00,0.0
46,其他权益工具,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
47,资本公积金,31205148513.81,31864816413.52,31864816413.52,31864816413.52,31864816413.52,31864816413.52,31864816413.52,31864816413.52,31864816413.52,31864096343.89,31864096343.89,31864053298.29,31864053298.29,31864053298.29,31864053298.29,31864053298.29,31864031775.49,31679119369.68,31679119369.68,8587816549.35,8587816549.35,9855991603.92,9491081924.63,9262804142.69,9414456540.09,9563056841.85,9647554409.30,9925613015.05,9690087811.61,9309558405.11,12398983465.50,12243542899.68,11948296452.94,12299466967.49,969457140.15,865620664.20,952079474.60,802476996.02,450498526.04,902441122.61,0.0
48,减:库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,其他综合收益,1542950758.49,1470011640.91,1436471325.14,1529071111.58,682019604.97,1741164526.69,1217050722.78,1495384992.68,2244539408.89,3221816693.57,2459530559.86,2607572036.25,1849327868.70,1374809413.18,917782743.24,1113833461.85,2771649998.07,1580270471.04,2818911128.84,2793238950.18,1858423537.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,盈余公积金金,6344759088.85,5751819837.74,5751819837.74,5751819837.74,5751819837.74,5360597212.09,5360597212.09,5360597212.09,5360597212.09,4754038095.07,4754038095.07,4754038095.07,4754038095.07,4136216158.85,4136216158.85,4136216158.85,4136216158.85,3010703881.13,3010703881.13,3010703881.13,3010703881.13,2578881899.70,2578881899.70,2578881899.70,2578881899.70,2341081656.73,2341081656.73,2341081656.73,2341081656.73,2139650548.11,2139650548.11,2139650548.11,2139650548.11,1943300413.77,1943300413.77,1943300413.77,1943300413.77,1454584898.06,1454584898.06,1454584898.06,0.0
51,未分配利润,29655551450.83,31433790463.51,30060310450.91,28911104072.21,26035215406.08,27233186689.69,26008771580.42,27748666006.74,25767855022.98,25633655949.57,23587066535.05,24107606099.07,21987925118.64,22258320005.32,20123941267.31,24016762882.04,22233280547.83,23200295369.69,21220239457.80,15331570832.46,13998136507.86,13311656176.97,11946024729.11,12281130382.03,11454892966.56,11661582699.49,10717562312.59,10924294592.72,10243686380.75,10467874617.81,10126340704.57,10787767273.93,10136345483.08,10221383604.57,10004742447.03,10580870263.79,9915240282.01,10090178992.86,8994026324.76,8224101746.62,0.0
52,一般风险准备,14864486796.43,13280140329.60,13177980028.86,13106319296.45,13063057982.07,12069866256.88,12038873975.93,12015455622.14,11995306804.86,10507901803.34,10488682070.97,10472623271.47,10453777447.86,8956154394.65,8935970845.17,8915114723.36,8893007457.16,6236508002.93,6236508002.93,6236508002.93,6236508002.93,5372864040.07,5372864040.07,5372864040.07,5372864040.07,4897263554.13,4897263554.13,4897263554.13,4897263554.13,4494401336.89,4494401336.89,4494401336.89,4494401336.89,4101701068.21,4101701068.21,4101701068.21,4101701068.21,3124270036.79,3124270036.79,1661916171.16,0.0
53,交易风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462353865.63,0.0
54,外币报表折算差额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77330566.07,-76534684.96,-77883148.80,-90268430.43,-70695208.15,-61858425.20,-47436511.72,-42730729.19,-36864301.98,-44875552.20,-48570703.66,-43243057.12,-39968159.49,-28247948.83,-20269770.05,-18149669.18,-14742720.74,-12368879.92,-10655929.85,0.0
55,归属于母公司所有者权益合计,91233984272.41,91421666349.28,89912485720.17,88784218395.50,85018016908.38,85890718762.87,84111197568.74,86106007911.17,84854202526.34,83602596549.44,80774501268.84,81426980464.15,78530209492.56,76210640934.29,73599051976.86,77667068188.39,77519273601.40,73327984758.47,72586569504.38,41879129680.05,39610879942.31,36961354618.59,35231609372.55,35337088779.69,34650118479.99,34311581008.05,33460894971.55,33960107770.91,33048680138.03,32293912069.94,32074146234.87,32576437086.95,31635096495.90,31485529626.55,19497998852.33,19978268371.92,19401217301.41,17963813934.99,16518056637.73,16201787606.23,0.0
56,少数股东权益,2902611348.80,3592295562.81,3440302150.89,3814089360.51,3611157677.91,3485384046.22,3929693335.28,3746977163.84,3771379376.25,3710936152.20,3102563457.51,3021262409.62,2823126457.65,2713190624.99,2540957690.04,2379923475.92,2301555160.52,2074446803.38,2056985696.14,1937726694.57,1766576089.67,1639301959.80,166367391.18,138925188.56,138309670.45,29829936.43,16743505.73,12018334.35,12153562.28,504855072.86,466762048.28,369595511.85,32403590.60,22946417.65,37739704.27,27814870.92,29888696.43,977936816.64,926609215.91,911290300.54,0.0
57,所有者权益合计,94136595621.21,95013961912.09,93352787871.06,92598307756.01,88629174586.29,89376102809.09,88040890904.02,89852985075.01,88625581902.59,87313532701.64,83877064726.35,84448242873.77,81353335950.21,78923831559.28,76140009666.90,80046991664.31,79820828761.92,75402431561.85,74643555200.52,43816856374.62,41377456031.98,38600656578.39,35397976763.73,35476013968.25,34788428150.44,34341410944.48,33477638477.28,33972126105.26,33060833700.31,32798767142.80,32540908283.15,32946032598.80,31667500086.50,31508476044.20,19535738556.60,20006083242.84,19431105997.84,18941750751.63,17444665853.64,17113077906.77,0.0
58,负债及股东权益总计,394391063092.52,383219538631.63,399406700111.14,414910144634.96,389105946354.41,392531913925.05,390471033847.79,387840327580.97,356904638176.67,362411416940.21,358328394776.79,354935132261.21,359801353416.83,367282512082.81,357609056352.47,371143906633.75,419097014689.90,405852216933.89,517126187827.53,320503316686.39,240099775522.60,158013237351.94,125551338671.86,119077559411.07,117348995593.78,106979287116.76,102945024461.29,94084947156.73,89976324196.92,79262461465.61,80554697132.50,83006041169.45,76810750884.62,77857130133.43,70285472237.24,78671777424.09,95946580139.21,84322683778.12,91131688056.99,108283867829.09,0.0
