66,流动负债合计,292819651.37,245646514.52,248552785.80,337885374.49,317200139.91,255450934.73,250505481.32,344752853.66,290561011.52,328137747.75,259331320.51,370143399.98,280785102.20,256479281.77,195905086.58,292087413.27,127988267.89,132537729.77,175199517.81,174459203.75,83474293.58,83208128.19,81330841.74,135062176.34,68945048.90,67126847.30,46430859.28,111484408.71,60140830.59,55357456.08,63151235.32,100121250.90,54910441.35,57520375.06,62085910.18,161676697.45,21750934.34,27648063.87,35426840.12,86750412.24,20331148.21,17163012.17,17433621.51,34611623.14,18680480.56,16218621.12,22736030.90,52042606.24,17159731.59,38490487.21,32126165.40,50855865.46,31619969.54,32892540.98,41604066.20,32834339.04,21428158.99,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0.00,35533322.40,36051126.00,36051126.00,36451983.60,0,66658099.20,0,66658099.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,35533322.40,36051126.00,36051126.00,36451983.60,70332687.60,66658099.20,66658099.20,66658099.20,66658099.20,0,0,0,91992418.16,92830105.96,93649154.11,93649154.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,8536230.82,8691973.14,8847715.46,9003457.78,8750561.62,8960014.67,9215894.39,9376657.57,9442341.27,9610942.33,12139464.26,12256049.48,12122471.81,12095474.19,17853979.29,17865721.61,13329591.95,13353053.89,14612839.36,12884514.02,14228135.16,15003833.75,12162480.37,12368625.02,10293574.04,10291445.46,10615439.28,10041589.60,12215485.94,12004240.60,7218906.57,6897380.30,6240785.91,6083092.75,6284412.20,6325743.20,6547566.53,6988338.26,1083225.71,1684589.55,1333809.30,1390721.16,1146668.07,1317826.06,512116.09,436188.12,148266.51,517681.16,153420.00,46234.49,53836.48,0,0,0,0,0,0,0.0
77,长期递延收益,5200000.00,6400000.00,4700000.00,4700000.00,11200000.00,9200000.00,9200000.00,9200000.00,8000000.00,7700000.00,8500000.00,8500000.00,8500000.00,8500000.00,6000000.00,8750000.00,14883800.00,24550000.00,22550000.00,22150000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000.00,3000000.00,3000000.00,3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21650000.00,21250000.00,19793039.13,18769984.01,19086928.89,22203873.77,20080818.65,19787763.53,23861985.69,25394993.29,21433618.87,21752244.45,18527372.89,22288056.89,16048740.89,16906002.04,12541575.56,5396577.15,5396577.15,5396577.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,13736230.82,15091973.14,13547715.46,13703457.78,55483884.02,54211140.67,54467020.39,55028641.17,87775028.87,83969041.53,87297563.46,87414148.68,87280571.01,20595474.19,23853979.29,26615721.61,120205810.11,130733159.85,130811993.47,128683668.13,35878135.16,36253833.75,31955519.50,31138609.03,29380502.93,32495319.23,30696257.93,29829353.13,36077471.63,37399233.89,28652525.44,28649624.75,24768158.80,28371149.64,22333153.09,23231745.24,19089142.09,12384915.41,6479802.86,7081166.70,4333809.30,4390721.16,4146668.07,4317826.06,512116.09,436188.12,148266.51,517681.16,153420.00,46234.49,53836.48,0,0,0,0,0,0,0.0
80,负债合计,306555882.19,260738487.66,262100501.26,351588832.27,372684023.93,309662075.40,304972501.71,399781494.83,378336040.39,412106789.28,346628883.97,457557548.66,368065673.21,277074755.96,219759065.87,318703134.88,248194078.00,263270889.62,306011511.28,303142871.88,119352428.74,119461961.94,113286361.24,166200785.37,98325551.83,99622166.53,77127117.21,141313761.84,96218302.22,92756689.97,91803760.76,128770875.65,79678600.15,85891524.70,84419063.27,184908442.69,40840076.43,40032979.28,41906642.98,93831578.94,24664957.51,21553733.33,21580289.58,38929449.20,19192596.65,16654809.24,22884297.41,52560287.40,17313151.59,38536721.70,32180001.88,50855865.46,31619969.54,32892540.98,41604066.20,32834339.04,21428158.99,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),848458718.00,848458718.00,849403251.00,849403251.00,849403251.00,607014388.00,607014388.00,602573950.00,602704550.00,601285790.00,601285790.00,606563337.00,606563337.00,590782537.00,590905550.00,596561250.00,596561250.00,458046623.00,461770146.00,461770146.00,461998326.00,461998326.00,461998326.00,462054367.00,462073947.00,461754801.00,461754801.00,443183150.00,441903290.00,441903290.00,339925608.00,339925608.00,337375785.00,337375785.00,259810083.00,258552403.00,256978800.00,256978800.00,197676000.00,197676000.00,197676000.00,197676000.00,109820000.00,109820000.00,109820000.00,109820000.00,109820000.00,109820000.00,109820000.00,109820000.00,109820000.00,109820000.00,109820000.00,82320000.00,41160000.00,41160000.00,41160000.00,0.0
83,资本公积,146204672.06,146009738.06,149294791.08,150800948.80,149651148.80,271475453.00,271429069.65,218619639.77,214821413.77,206782524.36,202874674.36,238146189.31,233259889.31,137943857.31,138856441.30,180814214.12,194590119.00,190183863.01,211469474.81,207125506.21,309705201.15,306869815.82,303327700.26,300199423.34,291445469.46,276690595.93,267450676.74,159523224.54,142799736.55,132153458.22,124084179.45,110713976.24,92089493.33,81726436.94,71476022.48,55540345.13,38871750.08,29984841.69,40880244.62,32198326.81,30944326.06,30944326.06,118800326.06,118800326.06,118800326.06,118800326.06,118800326.06,118800326.06,118800326.06,118800326.06,118800326.06,118800326.06,118800326.06,826.06,826.06,826.06,826.06,0.0
84,减：库存股,29855960.18,29855960.18,34433729.20,34433729.20,71066644.80,73054764.00,73054764.00,73774561.76,118446008.80,111096832.00,111096832.00,155526762.30,155526762.30,44429930.30,45465527.29,93079000.11,92830105.96,92830105.96,123384600.58,123384600.58,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,7607.28,-4565.07,-8326.91,-3849.18,-3004.64,-11655.75,-21455.98,-13338.57,-10100.69,-5534.66,-847.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,231562854.16,231562854.16,231562854.16,231562854.16,211108284.04,211108284.04,211108284.04,211108284.04,193181422.89,193181422.89,193181422.89,193181422.89,181354723.17,181354723.17,181354723.17,181354723.17,168125936.67,168125936.67,168125936.67,168125936.67,147483021.22,147483021.22,147483021.22,147483021.22,113317114.85,113317114.85,113317114.85,113317114.85,84534306.27,84534306.27,84534306.27,84534306.27,63268133.62,63268133.62,63268133.62,63268133.62,44138150.74,44138150.74,44138150.74,44138150.74,32581089.35,32581089.35,32581089.35,32581089.35,25180906.71,25180906.71,25180906.71,25180906.71,19660712.93,19660712.93,19660712.93,19537790.61,15672255.41,15672255.41,15672255.41,11705492.21,8254602.08,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1148225703.68,1094366351.48,1063388143.35,1056527973.91,1013090384.62,1110101000.32,1040040093.22,1033967901.17,1005984643.72,983995855.67,915706578.65,909116224.42,884812458.43,862135750.56,824528301.82,818772302.00,833319592.05,972656055.97,922252912.97,883916900.81,856353521.82,831619969.99,762965344.36,737089388.54,591845955.65,660987359.51,570852735.13,522652182.25,393023564.56,376220902.87,477166934.47,440191859.73,351062557.80,334363277.70,381097671.29,353118137.49,278640880.01,276487013.80,254829777.88,240251091.54,166930843.66,159848589.37,147944020.58,136237539.04,97107532.39,90655910.87,100490451.57,91599895.33,64084830.11,57216254.73,70963829.68,62767530.59,44946673.01,39820408.29,72566118.85,53380594.02,33825549.97,0.0
90,归属于母公司股东权益合计,2344603595.00,2290537136.45,2259206983.48,2253857449.49,2152183419.02,2126632705.61,2056515614.93,1992481874.65,1898235920.89,1874143226.26,1801950786.72,1791480411.32,1750463645.61,1727786937.74,1690179489.00,1684423489.18,1699766791.76,1696182372.69,1640233869.87,1597553889.11,1775540070.19,1747971133.03,1675774391.84,1646826200.10,1458682486.96,1512749871.29,1413375327.72,1238675671.64,1062260897.38,1034811957.36,1025711028.19,975365750.24,843795969.75,816733633.26,775651910.39,730479019.24,618629580.83,607588806.23,537524173.24,514263569.09,428132259.07,421050004.78,409145435.99,397438954.45,350908765.16,344457143.64,354291684.34,345401128.10,312365869.10,305497293.72,319244868.67,310925647.26,289239254.48,137813489.76,129399200.32,106246912.29,83240978.11,0.0
91,少数股东权益,79563371.33,79555194.42,84172021.38,88224201.49,88979797.03,91784715.63,98312391.99,102528430.55,96811838.81,96922600.68,74107522.58,78514239.60,54791807.60,36704997.48,29179460.45,32780674.15,43116171.86,38212033.69,40929153.54,15207351.99,11758897.76,5956904.31,9632915.35,11919116.70,0,0,0,0,0,0.00,0,0,0,150071.15,431984.27,549864.32,555952.14,503024.83,721995.85,1069111.92,1017712.97,1072140.29,1000131.73,1041710.02,643255.60,711939.35,880019.14,875845.45,285736.14,833245.43,806581.72,946790.05,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,2424166966.33,2370092330.87,2343379004.86,2342081650.98,2241163216.05,2218417421.24,2154828006.92,2095010305.20,1995047759.70,1971065826.94,1876058309.30,1869994650.92,1805255453.21,1764491935.22,1719358949.45,1717204163.33,1742882963.62,1734394406.38,1681163023.41,1612761241.10,1787298967.95,1753928037.34,1685407307.19,1658745316.80,1458682486.96,1512749871.29,1413375327.72,1238675671.64,1062260897.38,1034811957.36,1025711028.19,975365750.24,843795969.75,816883704.41,776083894.66,731028883.56,619185532.97,608091831.06,538246169.09,515332681.01,429149972.04,422122145.07,410145567.72,398480664.47,351552020.76,345169082.99,355171703.48,346276973.55,312651605.24,306330539.15,320051450.39,311872437.31,289239254.48,137813489.76,129399200.32,106246912.29,83240978.11,0.0
93,负债和所有者权益(或股东权益)总计,2730722848.52,2630830818.53,2605479506.12,2693670483.25,2613847239.98,2528079496.64,2459800508.63,2494791800.03,2373383800.09,2383172616.22,2222687193.27,2327552199.58,2173321126.42,2041566691.18,1939118015.32,2035907298.21,1991077041.62,1997665296.00,1987174534.69,1915904112.98,1906651396.69,1873389999.28,1798693668.43,1824946102.17,1557008038.79,1612372037.82,1490502444.93,1379989433.48,1158479199.60,1127568647.33,1117514788.95,1104136625.89,923474569.90,902775229.11,860502957.93,915937326.25,660025609.40,648124810.34,580152812.07,609164259.95,453814929.55,443675878.40,431725857.30,437410113.67,370744617.41,361823892.23,378056000.89,398837260.95,329964756.83,344867260.85,352231452.27,362728302.77,320859224.02,170706030.74,171003266.52,139081251.33,104669137.10,0.0
