9,预付款项,240060213.14,518092438.40,281202625.00,239892591.88,213068886.74,245974217.03,230692257.80,205976916.02,104761137.51,204858998.61,194203681.47,177457765.44,145860407.44,172085709.79,180728069.89,180626137.29,145519755.79,132377904.13,131460099.89,122452385.47,105734332.63,103251765.77,81467801.28,46494290.99,22215904.21,10489599.47,35381659.36,93274307.56,23019989.44,155124699.70,59319811.84,78393786.76,61114284.85,76089530.88,40454918.47,57735561.26,42227035.90,116392287.20,52537908.03,32685302.59,13865816.12,10132218.59,4971959.80,0.0
10,其他应收款(合计),219042629.98,230351785.42,221700761.43,274379036.74,228160008.51,230814613.40,225050201.28,232000280.25,192376527.25,0,262986049.62,201157718.14,186845948.28,0,214772677.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,735607.64,884141.28,452288.03,812547.19,3264988.40,0,6146851.11,5404448.92,3324109.59,3278849.32,3713424.42,2079041.10,490958.90,10374246.57,7026794.52,11291835.62,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,1386456.35,1386456.35,1386456.35,1386456.35,1386456.35,0,1386456.35,0,6501030.00,0,0,0,0,0,0,0,0,171960.12,171960.12,0,0,3424119.81,3544119.81,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,216920565.99,0,219862017.05,0,223508563.76,230814613.40,217516893.82,226595831.33,182551387.66,205399356.70,259272625.20,199078677.04,186354989.38,230485173.38,207745882.63,192170475.16,144647432.57,167683819.89,126160736.94,99118698.60,110196870.26,114242588.65,112281963.87,11086735.29,10483357.78,14834150.01,13351833.00,9361940.57,9285085.66,13934755.13,13040709.59,14602523.85,13304196.97,16714619.14,12483962.22,10383577.27,10103766.30,9294783.65,8827485.08,6785034.65,11146975.98,6560482.63,3734882.50,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,2714757850.50,2307729435.22,2271409805.54,1717595164.38,2162767071.51,2007838361.08,1758806309.83,1712020619.26,1098780268.88,1164825960.67,1131723743.53,1144924360.37,1122955144.32,1132411514.91,1062360828.77,976666511.26,417902979.13,486934224.17,467748089.48,519614615.38,561734717.07,607869535.52,665401829.51,248886151.16,240880297.98,281439090.08,238017818.73,176240895.25,226109146.17,260208079.83,184996428.18,163727891.58,122160952.36,175259286.77,171516312.22,176927792.65,121477669.26,157965352.63,139770819.91,117540122.37,107888920.50,95797055.78,109694868.28,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,43421004.54,49366680.21,49366680.21,65381797.87,49366680.21,38016597.78,38557569.57,31229688.32,7672653.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,138031192.40,147779757.02,134436820.11,130453124.98,566486811.46,826118464.41,911087508.49,1162764150.69,842794908.00,849411860.94,842898799.27,831360010.88,632591162.89,1100784470.50,996977640.85,1223540974.97,1214042408.06,4345993.73,5176314.72,3339039.59,4047438.83,0,0,6532895.74,6572079.61,9981869.61,0,0,18474362.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,9963735532.53,8451942689.15,8259482019.50,7802694793.19,8213065115.81,7670515215.24,6998108291.69,6894905485.61,5110151638.19,5308365323.56,5020577954.27,4958719869.11,5186100246.22,4743563264.58,4833086977.34,4761582562.10,3712342892.41,2019104730.77,1636612594.24,1590579380.27,1690100789.12,1601575335.97,1569821605.91,466937927.63,544047872.39,574943483.35,614399484.49,592592966.05,734553421.16,778230142.94,655848884.20,607648075.44,635025485.41,575824273.72,609355795.56,550700659.46,574331577.96,715213235.71,720579357.18,796168187.44,391117211.08,282396591.38,250370750.40,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,169183609.42,121093009.42,123398509.42,127709359.42,266669709.42,205135759.72,205148809.72,198018400.00,62464100.00,30456800.00,30456800.00,20976800.00,11776800.00,11776800.00,7176800.00,7176800.00,7176800.00,7176800.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,135441934.07,139870344.68,142790095.85,143856688.83,158757246.94,91070043.67,94806462.51,99902602.37,23329992.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,266505120.32,259551649.71,344758403.88,247805527.75,247253778.38,243014811.05,243822987.71,147234113.00,147526703.01,177715367.39,176709504.52,225957271.22,193433469.73,86233917.93,27545303.24,28675503.43,179223542.86,203554447.01,225741492.85,179952424.87,151630245.63,118226539.17,121759906.28,0,0.00,8000000.00,8000000.00,0,0,0,0,0,0,528881.94,722260.53,766753.52,788547.80,964522.29,1026893.95,1202810.43,1476690.17,1648945.75,1951000.72,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),112158310.08,69845774.30,194629042.80,159873313.91,140080332.03,112803462.30,96423181.56,118137803.54,111823755.65,0,74165004.78,84814664.79,79414079.21,0,56861282.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,112158310.08,0,194629042.80,0,140080332.03,112803462.30,96423181.56,118137803.54,111823755.65,93506345.80,74165004.78,84814664.79,79414079.21,72013924.36,56861282.70,41413411.56,26872017.77,15119099.92,10394460.30,5434388.70,4783740.36,2608364.28,1175081.21,0,0.00,36004.00,0,0,0,0,0,0,198379662.52,192538422.92,184187593.88,181092201.00,179884637.00,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),584403495.07,609861208.24,332810834.80,312266513.52,316534104.16,208505736.43,200198825.64,189203862.17,135457680.38,0,133422331.16,119429195.43,101312835.74,0,79303299.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,584403495.07,0,332810834.80,0,316534104.16,208505736.43,200198825.64,189203862.17,135457680.38,152745524.43,133422331.16,119429195.43,101312835.74,78400789.49,79303299.90,77054994.51,65129046.42,35382048.98,234596050.34,229250178.38,227275236.95,228912981.30,230271328.05,251058301.05,255010336.28,259931998.99,264557514.90,267659672.22,264970637.66,267031483.32,270207417.05,272685614.45,29365695.56,8103252.05,7092487.84,5902864.19,5654882.37,5559199.97,2060538.95,2121592.24,1785710.63,1535797.14,2179143.98,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,785107509.26,725677469.02,694527059.57,715294516.08,737446054.59,608302682.84,616371724.21,590817041.45,404251967.00,173111023.40,178499463.32,138034859.33,131065275.22,94895348.27,92090717.42,93307274.55,69322840.36,60594866.66,58359709.48,55917241.20,42680540.22,35934540.70,29434554.99,11385658.20,12252290.25,13202538.80,27345587.38,25645526.82,27597716.25,29508097.42,31460286.85,33913914.43,4275500.35,4723375.33,5171250.31,5619125.29,6067000.27,6514875.25,4687450.23,5079375.21,5471300.19,7039000.11,8606700.03,0.0
40,开发支出,130217284.09,154061832.04,159562935.15,129675246.16,100110839.36,123416939.03,116518350.30,120491795.11,80677271.84,103306103.86,99542261.07,107790335.70,92953984.30,66222233.94,48580778.25,45768420.94,35731265.79,28253722.52,12297477.03,9801226.92,11371902.21,16366830.48,18021010.80,3357.00,0.00,0,0,0,0,0,0,0,29847149.71,25710339.88,22043075.68,18253997.13,15016797.99,8565020.20,4233072.02,0,0,0,0,0.0
41,商誉,3332304564.34,3334188889.61,3334188889.61,3334188889.61,3334188889.61,3333904975.25,3334522913.28,3334522913.28,226898451.75,228725980.10,228725980.10,224030669.54,224030669.54,221603070.19,258384411.41,258989923.01,227989374.26,188615178.66,114757059.59,108774251.23,54261120.77,54261120.77,54261120.77,4678750.00,4678750.00,4686750.00,12197260.93,12197260.93,12197260.93,12197260.93,12197260.93,12197260.93,12197260.93,12197260.93,12197260.93,12197260.93,12197260.93,9706779.36,0,0,0,0,0,0.0
42,长期待摊费用,46255533.75,37503016.42,37731208.58,34733912.12,32155926.78,9014067.72,9092827.04,7882898.54,3550286.41,3620728.83,3348014.33,3634444.64,5846017.66,4765208.71,4349901.00,4428768.01,4000169.92,4176013.04,4376243.91,3687240.87,2998075.03,3151854.76,3305634.50,5680098.36,6180068.37,6610960.00,7001520.00,7502280.00,8000000.00,9000060.00,0,16749.00,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,200384598.62,148930052.88,148999710.28,135509918.83,132547388.00,112525031.12,110688737.42,103189535.24,32851589.18,30789193.88,29695949.35,28043591.62,27062389.21,19876895.87,21220105.73,16179385.41,9652847.56,5724853.22,6292397.16,5169997.50,5176347.53,5089463.58,5259492.80,5675683.77,5679043.29,1331598.72,1331598.72,1159806.02,1331598.72,1034049.27,1034049.27,1034049.27,1034049.27,738225.68,738225.68,738225.68,738225.68,953591.52,531694.83,807029.62,490532.55,335256.05,23170.48,0.0
44,其他非流动资产,19951500.00,19558300.00,17540800.00,26564073.63,20014606.91,17871396.63,16139696.63,14426796.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359.52,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,6256677353.45,5909743720.62,5679864435.54,5338282900.20,5388272776.18,4981522155.46,4961984215.72,4853518720.75,1433037407.21,1168656027.41,1129257318.35,1129753432.27,917582820.61,674468188.76,618792599.65,586794481.42,629697904.94,553197030.01,673991690.66,605163749.67,507354008.70,471728495.04,463488129.40,278485207.90,283800488.19,293799850.51,320433481.93,314164545.99,314097213.56,318770950.94,314899014.10,319847588.08,275099318.34,244539758.73,232152154.85,224570427.74,220347352.04,32263988.59,12539649.98,9210807.50,9224233.54,10558999.05,12760015.21,0.0
46,资产总计,16220412885.98,14361686409.77,13939346455.04,13140977693.39,13601337891.99,12652037370.70,11960092507.41,11748424206.36,6543189045.40,6477021350.97,6149835272.62,6088473301.38,6103683066.83,5418031453.34,5451879576.99,5348377043.52,4342040797.35,2572301760.78,2310604284.90,2195743129.94,2197454797.82,2073303831.01,2033309735.31,745423135.53,827848360.58,868743333.86,934832966.42,906757512.04,1048650634.72,1097001093.88,970747898.30,927495663.52,910124803.75,820364032.45,841507950.41,775271087.20,794678930.00,747477224.30,733119007.16,805378994.94,400341444.62,292955590.43,263130765.61,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,619834391.32,619453062.60,321800000.00,322482600.00,402082149.64,469764550.04,451850000.00,497500000.00,347650000.00,561496762.02,382496762.02,448996762.02,425096762.02,139745000.00,248400000.00,60900000.00,86855790.65,254855790.65,181355790.65,105156100.00,51256100.00,84900000.00,85000000.00,23160000.00,72000000.00,72000000.00,110000000.00,110000000.00,160000000.00,140000000.00,110000000.00,90000000.00,50000000.00,70000000.00,55000000.00,50000000.00,0,0,0,40000000.00,20000000.00,20000000.00,20000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,3435369615.03,2397719404.91,2477167960.44,2091232682.54,2284602944.28,2010579278.25,1584241940.79,1465822250.84,1036951456.17,0,769138344.09,675720725.75,830257967.71,0,667038808.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,201416860.02,123463304.47,176487489.85,0,49136306.80,0,45681088.30,44059215.00,55433815.50,36332335.00,35140072.80,10465763.90,24598039.00,9615261.00,9997509.00,24652400.00,26558354.00,0,59840.60,338069.37,9690000.00,0,1423968.80,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,7750000.00,0,0,20000000.00,0,0,0.0
52,应付账款,3233952755.01,2274256100.44,2300680470.59,0,2235466637.48,0,1538560852.49,1421763035.84,981517640.67,686401996.68,733998271.29,665254961.85,805659928.71,657355932.78,657041299.11,639203414.72,588328578.58,593968635.20,514136637.93,467965600.60,509625434.83,441662471.21,434745820.92,117507883.92,121962767.45,140859711.49,166366044.32,97339428.99,160359462.75,138477564.60,110911151.96,99316398.97,78438263.07,79501443.23,99703276.80,51816240.13,78219221.97,82196958.04,80705554.46,98375762.29,110540398.95,79445149.62,101602877.31,0.0
53,预收款项,1411143859.85,1307478615.89,1211547859.71,881734905.97,1087656010.40,971037240.57,940469891.09,930704815.02,874522037.69,1045810004.53,916998912.11,1021850968.58,934483150.49,933837978.70,901589005.80,950229509.24,343428461.70,368481581.20,363968966.08,430597294.97,522153201.47,574668829.30,590884546.68,129948531.28,117849466.68,153650987.60,121309144.01,133284626.78,114521155.82,241210305.92,128729739.04,89490017.15,101232432.14,61178609.19,44140090.52,37324110.88,40543357.86,48181883.36,32019480.38,30251675.52,55233266.76,53424025.56,38116518.08,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,262115703.99,156777586.10,114494578.41,86845183.94,242589413.23,169028863.60,109974550.65,77430508.68,35642150.47,15239746.98,13033250.47,15837331.90,20885251.68,9384138.51,14438258.08,12892248.62,20781331.77,11059488.75,9775673.30,8157457.82,12735475.34,4412717.58,6739166.89,4008118.45,3584454.83,3987112.47,6534359.86,5127027.53,4366357.63,4556271.65,6204729.42,8890239.75,8557542.14,11133650.37,7706303.39,6205541.66,5918286.87,5513983.97,5194788.77,4453248.28,4474271.09,4171414.78,3219647.24,0.0
56,应交税费,132420974.54,131474819.24,97605119.53,132844559.03,207339896.80,106803930.67,77843025.32,129314571.69,86749053.45,80073936.77,68925155.65,56974537.28,84117872.09,39122274.73,38022064.88,39858159.04,40579243.78,27014351.58,25545425.97,21882805.06,28336057.91,16709483.46,20900505.06,-914343.82,13870781.36,95077.98,-14113064.87,-5990127.00,3906700.87,-18547576.82,-13539843.73,-4264643.55,4555435.33,-4779737.29,3137700.52,-12119171.71,9890130.15,-10391006.95,-7743737.75,-3707493.47,15950032.25,5139229.25,6276206.60,0.0
57,其他应付款(合计),346660139.53,295762950.15,266256784.20,349909749.96,287580654.51,200882069.93,114418743.70,110078074.12,135028191.06,0,166090128.98,101929546.37,109350684.88,0,128636542.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,825898.12,174255.53,8693.81,1790426.51,0,156521.56,152189.68,67666.67,13895.84,241075.00,0,0,125588.90,0,14819.00,57215.00,76988.00,76988.00,92729.00,71499.00,65001.00,65000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,68617800.00,8439500.00,8439500.00,15900000.00,1550000.00,0,17705650.00,4500350.00,4500350.00,7803000.00,63021821.60,3750350.00,3750350.00,3750350.00,8250350.00,3750350.00,0,0,50550771.90,0,0,2000000.00,3212000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,278042339.53,0,257643028.67,0,284240228.00,200882069.93,96556572.14,105425534.44,130460174.39,103471576.00,102827232.38,98179196.37,105600334.88,88824696.00,120386192.55,190779794.48,107605263.11,71981755.14,43688202.85,46731688.00,28412917.59,12452617.85,14208413.60,3758319.90,11830628.22,9655599.60,4184900.44,1335028.98,1704792.41,4253291.92,12171751.63,7569751.69,9023293.78,4783688.38,3995360.71,5270220.71,5441244.09,7347906.87,6350589.75,11167173.30,9592014.09,3014765.63,475100.00,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,22371870.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,297960784.15,258027144.19,238292539.73,221824785.43,260934439.26,247964380.30,231768451.04,227768688.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330000.00,800000.00,0.0
66,流动负债合计,6527877338.61,5166693583.08,4727164842.02,4086874466.87,4772785508.12,4176060313.36,3510566602.59,3438618909.20,2516542888.84,2536643253.82,2316682553.32,2321309871.90,2404191688.87,1881761220.62,1998124679.42,1922280695.10,1214194238.59,1327438590.52,1189158297.28,1080921744.82,1162280686.14,1136871120.40,1157179421.95,277468509.73,341098098.54,380248489.14,394281383.76,341095985.28,444858469.48,509949857.27,354477528.32,291001764.01,251806966.46,221817653.88,213682731.94,138496941.67,140012240.94,140599725.29,116526675.61,180540365.92,235789983.14,165524584.84,170490349.23,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,17495615.23,1313580.63,1410106.14,1505212.91,1598921.79,1691253.33,1782227.78,1887090.09,1975409.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,100605479.45,105467123.19,103828767.02,102208219.18,100605479.45,105415973.12,103651589.56,101906384.08,100180356.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,25300000.00,36655341.96,31161680.91,25537928.76,41214905.28,35243023.51,30296001.00,22250205.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,10000000.00,10000000.00,10000000.00,0,10000000.00,10000000.00,10000000.00,0,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10153975.39,10000000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,111586649.57,104937144.79,108560147.03,115250960.49,129487034.41,115177583.88,136895488.46,120141792.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,86799240.18,35721989.79,35113208.77,35130298.57,22640961.78,16608754.08,17714813.04,19379397.94,11639186.03,11515072.74,11762796.24,13103295.04,14001408.92,8365361.84,9053128.99,2917212.90,2982196.22,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,35696249.87,26404941.07,29562908.21,49166688.28,30258189.95,15556889.92,54466746.21,55775999.99,65585000.00,66254000.00,84152684.41,59107699.41,60927744.41,46218105.00,35380000.00,45340000.00,28650000.00,15140000.00,5140000.00,7750000.00,7000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,252155.36,2689066.19,2689066.19,2689066.19,2689066.19,7313534.48,7313534.48,7313534.48,0,0,0,0,0,0,0,0,0,0,0,0,0,11400000.00,26892900.00,10343042.05,9833333.30,0,0,0,0,0,0,0,0,1800000.00,1800000.00,1800000.00,1800000.00,2050000.00,2300000.00,2550000.00,2800000.00,1350000.00,800000.00,0.0
79,非流动负债合计,377735389.66,313189187.62,312325884.27,331488374.38,328494558.85,297007012.32,362120400.53,338654403.85,189379952.61,87769072.74,105915480.65,82210994.45,84929153.33,64737442.23,54433128.99,48257212.90,31632196.22,15140000.00,5140000.00,7750000.00,7000000.00,11400000.00,26892900.00,10343042.05,9833333.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1800000.00,1800000.00,1800000.00,1800000.00,2050000.00,2300000.00,2550000.00,2800000.00,1350000.00,800000.00,0.0
80,负债合计,6905612728.27,5479882770.70,5039490726.29,4418362841.25,5101280066.97,4473067325.68,3872687003.12,3777273313.05,2705922841.45,2624412326.56,2422598033.97,2403520866.35,2489120842.20,1946498662.85,2052557808.41,1970537908.00,1245826434.81,1342578590.52,1194298297.28,1088671744.82,1169280686.14,1148271120.40,1184072321.95,287811551.78,350931431.84,380248489.14,394281383.76,341095985.28,444858469.48,509949857.27,354477528.32,291001764.01,251806966.46,223617653.88,215482731.94,140296941.67,141812240.94,142649725.29,118826675.61,183090365.92,238589983.14,166874584.84,171290349.23,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
