9,预付款项,36506920.06,30361315.99,25660615.59,21735830.16,33912421.52,36554112.95,20493873.35,15252646.49,24020487.20,49177482.96,38997213.51,23562473.89,21184491.87,15014102.20,16925342.67,5813853.98,8259705.12,10476327.12,10362518.06,3934547.80,7599032.42,4281163.74,4743372.51,3587776.22,7079897.76,5314343.30,3151622.14,1248027.88,5547091.41,5735889.17,6397287.09,10993147.97,26508015.80,23127723.76,18460981.45,8984198.74,2042277.12,1906921.48,1372320.42,384518.10,923809.42,605396.50,507601.78,348615.03,198725.00,0.0
10,其他应收款(合计),26373664.79,31156171.70,32205195.95,38543425.15,72302249.95,52848948.42,72522231.54,60580200.19,0,64424107.86,0,53239714.66,0,62793182.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,31156171.70,0,38543425.15,72302249.95,52848948.42,72522231.54,60580200.19,66647825.01,64424107.86,61707582.89,53239714.66,63177356.05,62793182.49,58682849.44,37789733.27,40057522.31,37024285.15,28229536.87,47676148.47,23375122.44,21861993.73,23632356.65,13401423.52,19789640.35,16917330.71,15574606.37,8474187.52,16269405.44,10990346.09,8309905.05,7570165.52,9852646.74,6305353.71,5821615.47,2354834.31,3654674.67,1665297.43,3502044.72,1450747.52,5538859.75,6076798.55,2816021.62,1966155.32,1974084.66,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,252872233.52,235086254.66,255631450.79,200602749.37,296876411.43,258774421.37,243539278.85,187588414.63,250453468.58,194227418.10,151720984.54,114598926.05,174510102.76,142012170.70,121776468.86,81639243.25,117810618.88,103754480.46,89491951.97,58092369.95,83766636.74,75026334.55,67925413.99,46775158.20,93965644.87,80931692.09,71151977.99,72737527.55,90538880.78,89265011.32,74331377.62,75395228.74,58085827.68,54629063.15,9421474.94,5138426.84,11900571.94,10777400.64,5030092.87,4022905.57,5650849.40,3100754.60,1364578.30,3556137.50,2514276.51,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,47500000.00,47500000.00,45125000.00,45125000.00,0,0,0,4640029.38,7622032.93,7428514.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,8857780.16,5658420.42,8222819.41,4873731.14,10259196.26,53318572.16,46917534.42,70267827.47,50684685.63,31238759.08,25918857.55,98860397.40,22715385.54,26711565.60,23156350.69,51481962.24,2112192.05,2580871.37,3579044.34,4235388.93,2151234.49,3119823.15,1261163.25,1118324.23,2050800.92,5463972.49,2983381.35,4488853.63,919867.85,795328.39,901330.31,681504.09,599275.93,527369.87,529440.49,360941.63,381703.37,402495.11,353548.96,114270.61,448162.65,415586.12,383262.86,19315.90,14782.50,0.0
21,流动资产合计,1509319714.96,1616769138.92,1526890402.47,1543435042.34,1823494869.21,2008207409.96,2043048814.01,2142051389.30,2020633188.56,2080940988.72,2073729544.02,2112501169.84,1812674808.15,1754720856.47,1648773326.96,1789126661.48,1529220593.87,1463956224.22,1386819604.87,1421070780.27,1180667712.05,1048634474.44,985354324.57,999246959.31,888543908.12,766488848.20,733695663.19,766375066.17,704607389.65,644991908.52,642887819.67,605440513.74,551199650.54,519593425.03,452726158.07,324727535.34,272064766.03,265106996.25,261841934.54,284086475.53,90407091.24,80655573.69,74729567.57,45469314.92,30320489.38,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0.00,69847653.35,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,57332500.00,57332500.00,76332500.00,76332500.00,0,0,0,0,0,0,7096173.96,7096173.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,36284347.75,36885153.43,29442168.28,19106543.82,35247391.01,12507311.19,15082270.88,2062321.21,54309832.82,54393818.43,61402498.63,77696987.99,41423833.73,38301410.49,38155589.55,34714008.44,4824662.02,4847846.06,16623184.95,5016201.85,5192118.84,5188637.16,4924438.75,5195879.94,5570136.70,6493760.77,6161989.38,6561082.34,6950445.18,6079316.94,10825740.48,11285756.70,11248375.85,10988633.77,10800097.87,10064050.15,12081357.38,9447405.24,5763100.98,4749445.91,2840154.71,2965545.45,0,0,0,0.0
28,投资性房地产,123924539.25,125026587.03,126128634.81,127230682.59,128332730.37,129434778.15,130536825.93,131638873.71,132740921.49,133842969.27,134945017.05,136047064.83,137362373.57,138466105.19,47777967.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),12130306.10,11474865.22,14514264.94,14434777.76,4482735.21,4482735.21,3901015.32,9237297.35,0,184884626.76,0,145898090.35,0,509445.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,11474865.22,0,14434777.76,4482735.21,4482735.21,3901015.32,9237297.35,86688799.07,184884626.76,173726630.96,145898090.35,20000.00,509445.00,328735.75,85000.00,126115771.78,99597519.97,92675058.71,84160090.66,75674250.85,61745457.07,47643194.60,46293808.09,27874071.75,10230199.69,6872319.92,2974764.30,0,0,0,0,832500.00,0,210000.00,0,175000.00,0,0,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),37665804.28,38247960.44,34956007.05,36518883.21,264186814.34,405873568.06,415926135.19,423731712.06,0,92634162.74,0,83667471.19,0,48798575.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,38247960.44,0,36518883.21,264186814.34,405873568.06,415926135.19,423731712.06,227055143.15,92634162.74,82261201.75,83667471.19,47152500.11,48798575.37,135843901.28,184055575.74,29424604.10,28637827.06,28721836.69,30351551.59,31937022.66,32263475.45,33051184.99,31795220.38,23611779.59,21993924.23,23367981.26,23890072.33,24085417.50,23214966.36,23365351.81,23722443.11,23987488.04,23764946.09,23228979.40,21869785.03,21155065.09,17734511.97,14603742.11,13914983.82,12725996.24,12547600.64,10088235.10,6705835.49,3649496.23,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,2828916.45,3033032.18,3009402.96,3132390.45,42706136.53,45747197.03,49647233.19,49884953.99,53324490.57,58983083.25,58489973.58,61978761.60,6998580.80,7864559.16,11165260.23,13665464.86,15071876.54,16336792.28,18080069.10,20067902.78,21883844.11,23917888.95,25925764.73,19891984.86,17082098.12,18120488.23,19300208.17,20786984.07,21681274.79,22998343.45,21761293.03,17598321.39,15849008.41,15284300.26,14453349.97,9901736.50,5456305.58,5616902.79,0,0,0,0,0,0,0,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6872735.97,0,0,0,0,0,0,0,0,0,0,0,0,6306688.23,4204378.84,1067414.86,0,0,0,0,0,0,0.0
41,商誉,68837768.77,68837768.77,68837768.77,68837768.77,212245186.93,212245186.93,212245186.93,212245186.93,398260596.93,398260596.93,398260596.93,398260596.93,153083830.33,153083830.33,153083830.33,153083830.33,153083830.33,153083830.33,153083830.33,153083830.33,153083830.33,153083830.33,153083830.33,153083830.33,156574344.27,86170487.17,86170487.17,86170487.17,86170487.17,86170487.17,86170487.17,86170487.17,85672983.71,85672983.71,85525011.88,46049453.19,45943978.12,45943978.12,252663.50,252663.50,252663.50,252663.50,252663.50,252663.50,0,0.0
42,长期待摊费用,274913.31,430556.18,513471.77,588432.82,374757.51,945918.56,1075879.61,1105840.66,1803819.69,2047184.34,2018695.49,2236485.80,153558.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,34959680.42,33523854.75,31972758.54,29955064.35,39816981.58,30932454.98,29784664.55,29377586.47,26395696.29,26163674.52,26330382.12,24670989.52,24997611.07,24720052.33,22890297.68,22495342.80,17629425.21,16888281.67,16344822.80,15802013.86,12071732.93,10956869.77,9977927.08,10230934.89,8553210.45,6929995.82,6610998.24,6031001.08,5192382.36,5036012.64,4924519.22,4500207.24,3595543.40,3053087.80,2453906.23,1467735.40,956997.11,1030085.75,721991.87,653123.86,587521.38,547289.42,315103.63,730079.80,0,0.0
44,其他非流动资产,0,0,0,0,2080832.73,2080832.73,1551504.73,1551504.73,1551504.73,1456297.42,494033.22,494033.22,494033.22,494033.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,444086429.68,444639931.35,455554630.47,445984697.12,735473566.21,850249982.84,865750716.33,866835277.11,988130804.74,958666413.66,951025203.69,944046655.39,417686321.41,418238011.09,415245582.49,411099222.17,346150169.98,319392097.37,325528802.58,308481591.07,299842799.72,287156158.73,274606340.48,273364394.46,239265640.88,149938855.91,148483984.14,146414391.29,144080007.00,143499126.56,147047391.71,143277215.61,141185899.41,138763951.63,136671345.35,89352760.27,92075391.51,83977262.71,22408913.32,19570217.09,16406335.83,16313099.01,10656002.23,7688578.79,3649496.23,0.0
46,资产总计,1953406144.64,2061409070.27,1982445032.94,1989419739.46,2558968435.42,2858457392.80,2908799530.34,3008886666.41,3008763993.30,3039607402.38,3024754747.71,3056547825.23,2230361129.56,2172958867.56,2064018909.45,2200225883.65,1875370763.85,1783348321.59,1712348407.45,1729552371.34,1480510511.77,1335790633.17,1259960665.05,1272611353.77,1127809549.00,916427704.11,882179647.33,912789457.46,848687396.65,788491035.08,789935211.38,748717729.35,692385549.95,658357376.66,589397503.42,414080295.61,364140157.54,349084258.96,284250847.86,303656692.62,106813427.07,96968672.70,85385569.80,53157893.71,33969985.61,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,476500000.00,509500000.00,512000000.00,480900000.00,651868427.67,749480479.85,853369632.08,865362179.24,664239536.99,698600000.00,677600000.00,691463013.05,567835059.06,528100000.00,502500000.00,507000000.00,453500000.00,381400000.00,327100000.00,314900000.00,256000000.00,192200000.00,148200000.00,164500000.00,181950000.00,186000000.00,199000000.00,192000000.00,193000000.00,165174000.00,171174000.00,98000000.00,86000000.00,66000000.00,57000000.00,0,0,0,0,23600000.00,15000000.00,15000000.00,5000000.00,5000000.00,3000000.00,0.0
49,交易性金融负债,0,0,0,0,112705500.00,112705500.00,112705500.00,112705500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,354042918.35,380516373.32,373000484.46,377458975.00,492778109.29,691557483.36,674173342.39,706711521.82,0,590734640.09,0,622364797.73,0,549806070.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,1451801.57,5500000.00,0,0,0,0,0,0,0,1500000.00,4000000.00,0,1104066.00,5490539.50,6166083.95,3011748.47,4366843.90,3967493.90,2335000.00,1800000.00,0,0,0,0,0,6524340.00,18238625.80,32176888.35,25330621.75,13158510.37,8290491.17,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,354042918.35,380516373.32,0,377458975.00,0,690105681.79,668673342.39,706711521.82,605475561.50,590734640.09,563391764.91,622364797.73,549548083.81,549806070.14,475159941.46,558875343.32,384471782.48,367695982.74,373190391.09,387854477.63,290273160.69,237963298.36,220961673.72,250190006.27,178884756.54,136150733.96,137186054.60,163958079.67,133635018.98,108328253.52,101629103.00,119865253.13,86744051.97,89294555.25,42059297.98,20218878.08,14168830.64,13040492.08,9500693.60,8518953.96,14799224.37,10826385.51,3839451.65,6683377.41,3433654.76,0.0
53,预收款项,114671889.66,91909659.77,82007209.80,75551677.14,103559266.79,111769003.79,83762803.42,61698000.41,80838530.76,77389899.65,54707968.20,35137633.77,50288093.68,33618958.22,20119581.73,12504075.98,23806619.03,16185612.09,9296618.31,6294128.07,15858175.76,12634515.90,11908928.73,9467334.68,21401043.50,18068655.39,12664731.17,7710445.69,10972730.29,9750567.77,12640997.32,8997765.52,7419503.29,7724541.11,9188507.88,5503783.00,515034.00,298734.00,1812286.50,2041347.00,1045151.26,500707.00,1911896.65,1194571.00,350396.50,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,20049968.44,18985372.42,16381082.40,19575942.65,31959920.45,32230501.82,33435362.35,39148103.40,34073428.01,29877491.96,25891252.40,39417085.52,30341636.11,25163190.11,19144581.41,36533777.10,25394563.87,22121605.04,15756305.34,30662800.35,21598157.56,16874672.60,12724647.15,22704720.40,15056201.77,11611077.40,8936703.41,21983706.16,12874812.74,10084504.62,5833807.61,17412655.49,9713282.79,7313541.39,7110390.23,12554313.54,6352206.23,4146052.69,1185499.16,1247868.39,1306757.80,2248253.50,3872207.40,859478.87,889899.52,0.0
56,应交税费,40444361.00,49752320.24,48603289.55,51050016.96,53888285.15,54679240.56,44103782.51,69363131.40,60576959.14,42311714.93,77360542.36,90874527.15,54194077.96,56335905.48,69877394.24,89916218.62,66649638.79,66372107.33,79277512.11,82256500.51,48085990.47,44101399.22,43414947.59,50364437.46,27690286.08,17722699.62,12113087.93,18180072.96,6026478.00,5063648.90,10964446.75,13653734.32,8338645.12,14993690.21,12343346.91,8120390.34,3798709.82,3438710.23,3209473.23,5001969.71,3000329.95,3625866.29,4384940.97,5922805.73,3565625.01,0.0
57,其他应付款(合计),148913795.96,164052720.99,112819457.42,122247331.61,109996408.04,66057946.39,53029941.32,59072433.35,0,162442779.78,0,289159065.93,0,42932595.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,973692.08,1225819.59,1396891.50,1045950.73,0,1517679.32,1624489.64,2025917.34,4276002.21,2501445.22,4054507.32,2204758.71,831480.41,778538.98,836316.97,994270.25,1438293.91,1243915.26,1087499.57,986279.93,66358.30,540413.92,269295.98,279226.75,260189.81,389838.34,371922.52,410753.33,1345855.46,921481.14,395035.03,231336.40,136014.19,102090.91,82457.71,0,0,0,0,37108.11,0,25250.00,10500.00,10890.00,4641.00,0.0
59,应付股利,0,1600000.00,0,0,0,0,0,0,0,11998855.74,0,0,0,0,0,0,0,0,800000.00,800000.00,0,0,0,0,0,5917995.46,5917995.46,5950495.46,6200495.46,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.00,0,0,0.0
60,其他应付款,0,161226901.40,0,121201380.88,109996408.04,64540267.07,51405451.68,57046516.01,147647363.26,147942478.82,159550777.57,286954307.22,38622555.99,42154056.13,35531272.56,49091415.83,34296388.34,39668038.72,23537361.96,27646501.55,20530530.50,18599221.72,13507073.68,15994286.98,14190488.95,16928261.50,29175318.80,31979234.92,33357320.72,49151418.18,42170325.80,48350346.85,48474341.33,49961718.57,55344933.11,35359666.84,31372030.61,32571217.99,2182535.15,5454159.90,1932138.28,1812407.75,3166231.15,3008176.67,4069200.83,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,50000000.00,50000000.00,67500000.00,96892773.00,62592773.00,66973969.00,68588241.66,188917544.64,196798895.47,181841114.45,181121114.45,22500000.00,22500000.00,20000000.00,20000000.00,17500000.00,17500000.00,15000000.00,15000000.00,0,0,0,0,0,6000000.00,1500000.00,3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,10000000.00,10000000.00,18534654.56,22534654.56,26534654.56,31805521.13,16666304.45,16666304.45,16666304.45,16666304.45,19766552.17,19766552.17,22866799.90,22866799.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1154622933.41,1264716446.74,1194811523.63,1194283943.36,1653648690.39,1881072928.77,1921554333.07,1982649111.28,1786044926.51,1798155421.88,1754397927.21,1959537237.60,1332695641.58,1280991373.62,1171203742.93,1310720622.23,1023723590.87,929957631.63,867202532.33,889233076.44,675190673.92,547046917.79,477820860.65,538701812.44,441232966.65,398789261.67,406865813.89,445172788.19,397412711.65,348473874.13,351332055.51,324749717.51,279002727.04,260720759.19,196287444.19,90047522.97,56206811.30,53495206.99,17890487.64,45901407.07,37083601.66,34038870.05,26185227.82,22679299.68,15313417.62,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,32476831.00,32476831.00,32476831.00,32476831.00,167607391.00,224107391.00,207372164.00,224872164.00,233310164.00,250810164.00,280380000.00,109100000.00,32500000.00,32500000.00,45000000.00,45000000.00,55000000.00,55000000.00,65000000.00,65000000.00,80000000.00,80000000.00,80000000.00,40000000.00,40000000.00,61000000.00,8500000.00,8500000.00,11500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,956077.00,0,0,0,9634470.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,956077.00,0,0,2696796.87,9634470.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,142200.00,142200.00,142200.00,142200.00,142200.00,152536.50,183546.00,214555.50,245565.00,307584.00,307584.00,338593.50,521205.00,572887.50,624570.00,676252.50,766621.95,850381.19,980074.32,1109767.45,1261541.34,1383874.22,1465429.48,1628540.00,751677.89,822328.27,892978.66,963629.05,963629.05,1104929.82,1246230.60,1246230.60,1335669.57,1412825.73,1502699.12,778669.00,882405.29,882405.29,0,0,0,0,0,0,0,0.0
77,长期递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540000.00,540000.00,540000.00,540000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540000.00,540000.00,540000.00,540000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,32619031.00,32619031.00,32619031.00,32619031.00,167749591.00,224259927.50,207555710.00,226042796.50,233555729.00,251117748.00,283384380.87,119073063.78,33021205.00,33072887.50,45624570.00,45676252.50,56306621.95,56390381.19,66520074.32,66649767.45,81801541.34,81923874.22,82005429.48,42168540.00,40751677.89,61822328.27,9392978.66,9463629.05,12463629.05,1104929.82,1246230.60,1246230.60,1335669.57,1412825.73,1502699.12,778669.00,882405.29,882405.29,0,0,0,0,0,0,0,0.0
80,负债合计,1187241964.41,1297335477.74,1227430554.63,1226902974.36,1821398281.39,2105332856.27,2129110043.07,2208691907.78,2019600655.51,2049273169.88,2037782308.08,2078610301.38,1365716846.58,1314064261.12,1216828312.93,1356396874.73,1080030212.82,986348012.82,933722606.65,955882843.89,756992215.26,628970792.01,559826290.13,580870352.44,481984644.54,460611589.94,416258792.55,454636417.24,409876340.70,349578803.95,352578286.11,325995948.11,280338396.61,262133584.92,197790143.31,90826191.97,57089216.59,54377612.28,17890487.64,45901407.07,37083601.66,34038870.05,26185227.82,22679299.68,15313417.62,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
