13,其他应收款,74442613.18,0,92363339.09,0,792361183.70,296159854.18,322191024.83,375593933.74,388111919.85,118658882.49,138807692.55,275630567.29,122662618.02,136751631.30,105305011.02,60446826.21,59012155.75,48633497.44,64479402.19,38475118.10,27204286.17,402592.09,172110.03,219603.33,4500.00,184403.90,223445.00,42850.00,35150.00,5185815.90,238565.90,421683.90,534624.14,100583.15,135895.88,199700.03,308451.95,233687.85,379946.65,367895.60,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,0,0,0,0,0,76145521.73,71471268.40,88431321.47,101828085.31,118041582.85,103202703.49,106615660.37,71481925.54,75889916.90,56290538.27,81504079.71,67554971.78,69710993.71,80432075.59,61879178.84,58739157.43,63469973.07,54377928.68,50239809.43,47316965.04,56276750.78,50331159.56,63195575.92,49015799.54,54321380.74,53397945.51,56153942.85,57894261.08,52732829.99,56119275.05,63680191.70,52035248.54,38286511.76,36112902.18,30915427.99,0.0
16,划分为持有待售的资产,0,7536816.46,7536816.46,7536816.46,7536816.46,294609333.27,337765050.83,73753637.73,75066714.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,12000000.00,12000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,125885754.42,129029468.43,125703458.23,238724672.55,356865377.91,204980917.85,192520546.20,686944960.85,592189323.99,220394976.80,436197620.28,236284236.35,234948261.89,368575780.88,203440249.11,290254840.34,129616771.46,190637409.46,31448307.06,4511.49,93742081.72,0,0,0,243150.41,491556.39,4511.50,948628.52,953140.02,675730.78,633146.67,0,608006.43,0,0,0,0,0,0,0,0.0
21,流动资产合计,6355144564.94,5597252839.87,4554060314.82,4561320681.55,4182117637.38,3998596291.36,3748585168.68,3769381380.42,3962455369.70,2847764291.24,3314391863.91,3127790041.44,2450553416.10,2124332120.47,2032630386.42,1698986832.95,2120880077.46,1887434954.87,1845638849.46,1386206984.89,1218338720.72,438744303.13,448610226.45,450145422.72,451756456.20,415442387.22,425069189.47,461666270.97,445841442.77,458428343.32,451309494.90,451503018.59,479298838.09,487229759.31,545233267.76,579374104.10,180689769.05,172778173.40,157610058.63,76055053.30,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,1119291025.55,763794870.32,651972479.13,907115720.66,882481586.86,920412122.06,933101349.56,831861376.32,785068643.78,689048557.09,630043431.64,531185737.33,286208504.29,245830763.36,135237328.65,135932458.24,90358524.57,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,468792240.20,514386997.63,514224823.77,523614008.86,555602013.99,403625824.18,397333972.65,375707584.19,376972832.08,474976681.47,426959295.67,721563993.27,786567839.80,629489915.36,619665891.80,608672823.41,170151788.19,178082762.78,50659033.85,24949900.54,16941169.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),797245599.78,766695872.60,751293007.77,0,0,100980969.20,72389566.29,58551753.82,50672878.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,797245599.78,0,751293007.77,0,0,100980969.20,72389566.29,58551753.82,50672878.42,125873094.55,97598810.58,41321674.05,31078391.88,26342668.95,17166815.60,9480513.45,1205452.93,1272110.31,873092.66,394514.14,2173974.75,3117571.96,3906365.02,3468553.78,2832962.43,18448676.62,25102778.79,24878588.70,19670305.93,62131511.47,71384363.26,65842055.45,17008946.67,88689514.82,35949948.20,41204678.81,18870462.04,7022359.72,3954076.79,8459775.35,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),47102974.14,41107820.46,36385942.05,32955874.46,36458454.56,291518795.36,288015211.62,290532253.87,292395887.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,47102974.14,0,36385942.05,0,36458454.56,291518795.36,288015211.62,290532253.87,292395887.17,264057255.51,270647407.87,261421749.07,271491379.50,279519402.00,289675093.84,297625428.73,311230117.30,317345724.11,327425871.81,336943065.42,340013859.51,295371556.92,301504827.71,311490190.13,321343594.33,309399619.46,311210586.43,320291699.14,328977836.87,286760893.21,289897618.79,285656932.75,317679429.46,230669271.67,230125544.18,174075906.63,170947182.67,119533005.73,116377871.17,104709625.07,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,16997408.09,13397321.67,14279324.27,13426148.53,14296437.04,40772575.53,42485019.45,45053513.48,44898112.29,49634629.86,52399608.22,50305955.67,43864656.11,45429554.62,49678567.32,48779756.67,51305810.10,79181361.77,95189840.19,96772345.40,94934188.67,48412732.57,24151887.39,24337706.17,24502658.79,36690370.61,24868393.28,24552825.14,24696861.12,24844615.73,25007861.09,25168366.53,25309507.00,25472147.47,25634787.94,25797428.41,25960601.64,25624965.97,9103601.13,9114010.94,0.0
40,开发支出,0,0,0,6894174.69,6205796.16,6065407.98,5719543.20,5296680.65,4070272.43,3465145.58,2972505.94,2581757.52,8689105.40,4433248.13,2480551.86,8608430.34,8503771.44,9079427.77,7278065.26,5187693.12,11068363.00,392761.58,330038.54,262447.83,74995.39,1669780.77,1279231.81,1212424.38,1093509.46,2590974.95,1765748.81,1037485.22,797601.01,3866365.74,2568880.32,5098493.46,2857061.01,0,0,0,0.0
41,商誉,1614909880.35,1578065048.53,1578065048.53,1578065048.53,1578567397.76,2540312996.76,2540312996.76,2540312996.76,2540312996.76,2839770547.80,2839770547.80,1579976961.87,1579976961.87,1579976961.87,1579976961.87,1579976961.87,1579976961.87,1580240699.75,1580240699.75,1580240699.75,1580240699.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,38593956.25,73342938.57,74090122.83,75754062.16,74286546.49,80422334.51,73666966.77,73824033.19,79803089.59,94574324.53,77817155.14,85836295.36,101966657.36,133551517.93,129654791.53,125285887.07,89933475.74,49700555.68,54981947.97,59618858.12,56187289.67,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,26566306.68,6477334.37,7790147.85,15381650.71,27325270.01,22222834.79,13492897.73,12304409.14,11810692.92,5592011.83,7569847.24,5429733.10,6368165.19,7322726.95,9306671.48,3934037.29,3328196.31,1270307.66,1113669.26,1206934.95,951774.78,728624.51,585701.77,585235.55,592319.05,263593.82,292684.22,307002.65,359127.17,356788.73,501420.26,463339.47,313886.76,365428.58,407402.46,495533.91,415509.58,269618.78,330955.58,130872.92,0.0
44,其他非流动资产,270895599.02,58389682.02,58269048.52,801611138.04,801611138.04,969814159.55,949023874.74,944902414.56,914263967.16,1107074649.76,757854992.10,320929943.21,320590794.35,200000000.00,100000000.00,0,586600.00,1438215.12,1719572.74,4561378.50,4070461.70,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,3790115290.79,4165900889.52,4213515068.32,4143999837.22,4213644079.60,5219530768.18,5034412528.34,5253601360.32,5197682315.68,5885430462.95,5466691520.12,3901229439.44,3935662595.24,3595114552.90,3427648776.94,3213549576.16,2502430678.17,2463441928.31,2254719122.14,2245807848.18,2196940305.56,348023247.54,330478820.43,340144133.46,349346529.99,366472041.28,362753674.53,371242540.01,374797640.55,376684784.09,388557012.21,378168179.42,361109370.90,349062728.28,294686563.10,246672041.22,219050816.94,152449950.20,129766504.67,122414284.28,0.0
46,资产总计,10145259855.73,9763153729.39,8767575383.14,8705320518.77,8395761716.98,9218127059.54,8782997697.02,9022982740.74,9160137685.38,8733194754.19,8781083384.03,7029019480.88,6386216011.34,5719446673.37,5460279163.36,4912536409.11,4623310755.63,4350876883.18,4100357971.60,3632014833.07,3415279026.28,786767550.67,779089046.88,790289556.18,801102986.19,781914428.50,787822864.00,832908810.98,820639083.32,835113127.41,839866507.11,829671198.01,840408208.99,836292487.59,839919830.86,826046145.32,399740585.99,325228123.60,287376563.30,198469337.58,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,369000000.00,369000000.00,649000000.00,649000000.00,651850000.00,372054500.00,532899500.00,632963000.00,473084500.00,372878500.00,307871500.00,309809000.00,12649745.37,31394706.96,24420056.49,0,0,5658000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,140831995.00,80000000.00,60000000.00,22000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1718946404.24,2079707769.59,1130674856.19,1036222940.23,1082362368.29,1074308809.59,828053099.62,884053318.96,741792973.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,300000000.00,610000000.00,30000000.00,0,0,0,0,0,0,15161472.18,39835729.73,33297999.45,17414395.42,15637051.66,15846398.14,9000000.00,4000000.00,4040000.00,40000.00,4366400.00,4366400.00,0,0,0,0,0,0,1396000.00,1409000.00,1497000.00,2443000.00,0,9594000.00,7944000.00,0,0,2700000.00,6750000.00,6367250.00,21321000.00,0.0
52,应付账款,1418946404.24,1469707769.59,1100674856.19,0,1082362368.29,0,828053099.62,884053318.96,741792973.33,635391495.24,730370730.03,844703315.61,700713118.00,613705270.55,606772325.57,542988667.73,602937608.04,548030349.27,581633065.27,468701257.56,368811142.91,59600373.91,56898102.36,41119690.12,52093694.59,35310919.36,40712864.67,49432241.25,35558215.73,56367001.56,54267446.17,48892014.47,56117526.10,57092233.75,59779080.06,64552178.65,59284160.30,59269352.34,53501800.53,25872064.51,0.0
53,预收款项,196924263.69,220812532.37,180159647.52,147027295.29,94628742.59,90996674.09,79760060.61,91250537.78,84886734.84,72187026.52,57520441.31,62183380.53,59679946.95,49503242.43,39399870.57,44959410.97,57220501.08,42796496.26,29000499.86,22367182.91,18529226.78,633333.54,63333.23,253333.28,443333.33,633333.34,0,0,117648.00,0,117648.00,0,4050.00,0,166938.20,490692.00,81088.00,114068.00,25080.00,7998.80,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,278936676.53,155313364.42,121495008.66,83865786.19,121978401.18,108586489.66,87340794.43,80694448.11,113480021.50,82076575.16,68145972.64,57502315.98,81943285.80,65356312.97,53501369.46,51138554.32,71384501.14,50517673.36,35474612.64,33722130.03,42474067.05,4109489.15,3555476.04,5375598.04,5597667.24,6081834.31,6096905.94,5428126.50,5193757.36,4198289.35,4256906.18,4235890.23,4395689.31,4133826.82,4086457.62,3249537.70,3289327.20,2550019.06,2171378.17,1601823.90,0.0
56,应交税费,161110700.51,117557121.21,88463827.01,65658281.35,89275803.43,71017864.24,41152839.18,43989196.48,58281315.47,49932548.66,57674140.02,85103234.88,53798244.69,58366701.45,70961989.73,73760054.43,76567973.58,40567749.26,54647510.84,32465059.19,45134455.84,2680963.72,1707029.35,2839470.67,1828057.12,1199320.15,2582928.25,819322.70,2941850.54,-943327.26,1306581.74,-184585.47,-4403839.61,-2867340.45,4667124.16,-260168.19,-4091125.49,2047674.44,4293685.81,2195143.34,0.0
57,其他应付款(合计),141387120.09,135418073.75,552307169.79,121264749.03,108142599.83,408478423.05,609415903.57,609584647.74,61962553.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,52841.84,52841.84,0,538984.56,714125.04,390533.38,413987.13,637223.98,530909.75,411567.28,326250.00,326250.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,51585.00,0,236997.45,147600.00,103050.00,0,0.0
59,应付股利,0,0,417980832.00,0,0,0,212487025.30,0,0,0,0,0,0,0,0,0,0,0,0,0,70400000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,141387120.09,0,134326337.79,0,108089757.99,408478423.05,396389893.71,608870522.70,61572020.26,113404361.07,733934613.45,265090129.32,293166635.18,265315696.72,320817200.12,326127496.61,62988705.81,150920511.40,147018000.50,9036226.45,13334839.69,4425334.94,2424682.04,1487873.63,2431466.34,1311657.46,1199129.04,1041069.94,1361007.06,1781344.09,8430664.16,8298537.77,9493690.58,8185099.51,15940440.62,5124720.11,15109214.69,15378118.96,17837570.00,5930497.95,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,31158472.31,30543657.30,30282389.93,29981519.66,29599165.73,29221687.95,28849024.11,28481112.85,28117893.57,27749272.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,71925723.44,107264327.86,76707849.63,101709597.81,97256568.16,99739545.27,60837165.93,54667564.66,57738251.19,32809883.56,34419744.11,41615638.45,44259562.28,0,0,0,0,0,0,70935.09,0,0,0,0,0,1202500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,2600389360.81,2846616846.50,2180090748.73,1954730169.56,1992243649.21,2531349493.85,2384408887.45,2444570826.58,1518314243.54,1562026121.84,2355501595.27,1863111423.97,1624265255.60,1376082025.78,1417434403.59,1060623929.43,906493996.61,861292836.04,847813689.11,570729191.23,568708132.27,71449495.26,64648623.02,51075965.74,62394218.62,45739564.62,50591827.90,58116760.39,46581478.69,62900307.74,70822246.25,61241857.00,75201116.38,74487819.63,84691625.66,73156960.27,217441657.15,166256832.80,144299814.51,78928528.50,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,250017634.02,258178848.05,265883241.55,273535810.17,281176106.33,288718965.90,296165631.48,303517329.83,310775272.06,317950687.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000000.00,0.0
69,应付债券,0,0,0,0,0,29088958.51,27257539.12,25832410.55,27163239.26,25312401.55,25396114.85,25947565.88,23757428.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,422626.71,0,0,0,4735906.20,0,0,0,0,0,0,0,0,0,0,0,1346198.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,721630.66,1579736.22,2264694.54,2949652.86,3903715.32,8746947.02,9276581.42,10144142.49,17226474.44,10812246.23,12969113.57,8405481.36,9039043.38,10094719.81,10978144.12,13508351.67,4545144.22,5281380.29,5247021.19,2207419.73,5493187.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538661.35,0,1316997.83,1105000.03,1137500.02,1170000.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,251161891.39,259758584.27,268147936.09,276485463.03,289815727.85,326554871.43,332699752.02,339493882.87,355164985.76,354075335.73,38365228.42,34353047.24,32796472.26,10094719.81,10978144.12,13508351.67,5891342.43,5281380.29,5247021.19,5746081.08,5493187.82,1316997.83,1105000.03,1137500.02,1170000.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,25000000.00,0.0
80,负债合计,2851551252.20,3106375430.77,2448238684.82,2231215632.59,2282059377.06,2857904365.28,2717108639.47,2784064709.45,1873479229.30,1916101457.57,2393866823.69,1897464471.21,1657061727.86,1386176745.59,1428412547.71,1074132281.10,912385339.04,866574216.33,853060710.30,576475272.31,574201320.09,72766493.09,65753623.05,52213465.76,63564218.63,45739564.62,50591827.90,58116760.39,46581478.69,62900307.74,70822246.25,61241857.00,75201116.38,74487819.63,84691625.66,73156960.27,217441657.15,166256832.80,144299814.51,103928528.50,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),2112251697.00,2112251697.00,2112251697.00,2124870253.00,2124870253.00,2124870253.00,2124870253.00,2148110844.00,2148110844.00,2148110844.00,2148110844.00,2084794788.00,2084794788.00,2084794788.00,2084794788.00,1042397394.00,1042397394.00,877108143.00,877108143.00,324854868.00,324854868.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,67000000.00,50000000.00,50000000.00,50000000.00,50000000.00,0.0
83,资本公积,73153800.49,221483588.79,192239353.57,298739967.21,298739967.21,377180411.84,363981730.68,725916744.63,1972639580.66,1951858751.51,1951832455.54,934606746.81,934484599.29,933268444.34,933266864.07,1975477381.68,1975551294.76,1700947162.16,1701088572.37,2251800263.46,2251800263.46,547353502.84,547353502.84,547353502.84,547353502.84,547353502.84,547353502.84,547353502.84,547353502.84,547353502.84,547353502.84,547353502.84,547353502.84,547353502.84,547353502.84,547353502.84,8737360.29,8737360.29,18737360.29,8770516.72,0.0
84,减：库存股,0,302007311.87,302007311.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-94582500.13,34468230.37,19514256.07,8979302.04,46376346.58,2959791.66,-37047030.32,-45271418.00,-25087592.30,-19972318.38,-31928879.74,-1817553.57,-4618535.07,-1031739.21,-3708958.84,-1967357.98,4276726.62,11346258.94,17743038.39,18219634.97,492992.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,227390965.90,170477835.88,170477835.88,170477835.88,170477835.88,99561946.09,99561946.09,99561946.09,99561946.09,93488947.26,93488947.26,93488947.26,93488947.26,35052527.43,35052527.43,35052527.43,35052527.43,33147832.07,33147832.07,33147832.07,33147832.07,18545789.78,18545789.78,18545789.78,18545789.78,18017514.07,18017514.07,18017514.07,18017514.07,16637972.70,16637972.70,16637972.70,16637972.70,12442088.83,12442088.83,12442088.83,12442088.83,7438574.83,7438574.83,3585908.01,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,4711093895.82,4285678129.96,3974141378.37,3813428089.85,3332211003.19,3612972042.78,3408489508.71,3229690765.82,2819597585.78,2416427483.22,2055638675.51,1846600786.00,1413567635.94,1154020169.83,887841580.73,717320420.95,506077201.90,355890939.76,218233772.54,125162490.63,34450879.29,14101764.96,13436131.21,38176797.80,37639474.94,36803846.97,37860019.19,75421033.68,74686587.72,74221344.13,71052785.32,70437865.47,67215617.07,68009076.29,61432613.53,126093593.38,111119479.72,92795355.68,66900813.67,32184384.35,0.0
