10,其他应收款(合计),55614088.41,86196225.83,36174648.07,56207116.10,159751073.14,141391774.97,117049517.05,135805283.28,0,132309219.21,0,121929972.65,0,45100814.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,225.00,0,225.00,337.50,337.50,110.96,187.50,168.75,337.50,157.50,157.50,195.00,337.50,0,0,6450.69,66543.75,622439.81,529835.30,391864.81,520445.38,222187.28,0,491935.04,455400.32,0,0,0,0,0,0,0,5756.00,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,721952.20,0,0,0,0,0,730697.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,85474273.63,0,56206891.10,159751073.14,141391549.97,117049179.55,135074248.11,137864346.80,132309031.71,133145335.43,121929635.15,52334707.23,45100656.82,45394141.26,27009132.54,35134345.02,19763836.79,18523157.25,20998179.34,17854772.91,15656342.82,11177152.22,8682087.11,10288641.44,10246106.46,12009420.99,10736914.35,9414387.68,7923480.57,6381803.65,5253209.80,7046918.85,6912681.10,7316320.63,6838286.01,6596503.19,6544494.83,5311947.26,4308764.00,3890349.56,3422690.74,1599230.88,2081928.45,4558416.15,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,62244959.41,52875032.50,49181638.25,47383980.39,60728527.76,48130458.23,37692785.49,47154930.83,44052190.13,38119120.90,35915694.32,33606948.25,95193837.01,116865102.65,89350548.50,107288604.65,55312832.78,15652280.51,398392.04,776724.53,2993615.47,223773.59,282239.76,314372.70,606327.36,421153.66,430654.18,750556.64,343662.13,475391.66,524849.94,543019.18,450056.68,359449.05,283170.19,273595.15,376709.82,526656.13,381469.04,473173.68,338942.93,341273.02,164786.23,0,0,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,53570332.93,68458052.22,39203116.44,56378666.86,35537706.47,40278774.77,39966164.28,39966164.28,0,0,0,0,1710000.00,1710000.00,1462000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,18257419.27,26950128.59,15056198.87,17398855.41,57743091.96,74167032.93,82829712.51,96581127.61,104532241.14,118217623.11,120332344.10,152584969.81,25007606.34,26754324.30,9660060.65,16017117.55,5079666.30,2829122.62,19566160.15,126026787.94,339642.93,326305.05,937036.62,810205.81,470947.78,191037.69,285388.27,484797.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296989.57,218895.40,0,0.0
21,流动资产合计,1014365548.36,1025317662.57,853257228.09,958899976.06,1102410974.36,1064447061.71,1023368312.78,1055865240.82,929596448.36,969342226.88,944765172.33,939048004.90,754470676.79,794637608.30,775011138.83,881155558.67,857152166.98,326153303.39,338151027.64,435675754.63,286584187.67,298425300.93,314791921.29,315385071.64,310777196.06,311164886.27,308599946.48,317837833.89,301876789.48,291818622.90,281703367.45,280562143.65,274144420.07,278799703.02,280882707.72,308504077.92,311752366.93,292921003.01,306827884.76,316933484.26,89084681.75,76741617.96,72076218.95,64030163.36,36520737.48,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,60940000.00,60940000.00,60440000.00,60440000.00,60440000.00,60440000.00,55340000.00,55340000.00,147860800.00,147860800.00,147860800.00,147860800.00,55340000.00,55340000.00,55340000.00,55340000.00,5340000.00,5340000.00,5340000.00,5340000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,144776741.43,141430563.37,151459826.00,122931810.54,134543186.82,124429467.23,104631197.08,90106501.97,163421059.64,91270581.51,63539501.88,64190343.09,54148267.26,47929132.42,42435803.31,39150354.27,27401383.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,91521723.43,83942016.53,80567398.85,76103054.70,79667859.08,74626671.64,81249504.45,64666716.59,67087386.11,63270669.99,62614675.10,40093778.86,37027836.28,34909869.66,32564406.34,27612003.12,81465401.18,27171787.21,27000248.77,23406171.01,30592492.02,25859076.93,23369389.61,21020301.74,22745899.78,19914786.17,21056219.50,8622966.23,5948044.83,5973552.56,1463804.74,1007256.06,925568.78,904583.71,909502.51,936769.75,1149621.48,899920.04,852016.27,864923.00,752112.66,745804.07,815068.77,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),94402343.86,87293356.09,104421648.86,85906669.90,61434832.00,60785379.70,63510636.59,55601355.97,0,6363176.15,0,0,0,19991076.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,87293356.09,0,85906669.90,61434832.00,60785379.70,63510636.59,55601355.97,13592703.85,6363176.15,6706043.96,0,626485.00,19991076.14,89653641.40,17925038.40,5260526.24,0,0,0,192136.18,1375051.33,0,23975040.88,31552540.23,2154723.45,707002.60,441187.10,477884.50,41225.00,0,0,30370001.65,25242535.48,16578908.08,1666508.08,1190275.45,7113174.80,582106.80,0,6201233.53,5774940.13,4183663.00,530000.00,1540000.00,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),529012628.19,459041399.07,467176235.58,475332538.53,480981726.55,486400830.71,495548158.05,172865845.39,0,183368608.34,0,193545915.45,0,182159596.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,459041399.07,0,475332538.53,480981726.55,486400830.71,495548158.05,172865845.39,181217780.24,183368608.34,187578979.89,193545915.45,196208646.17,182060199.38,186253763.80,186453322.86,178340586.17,166745685.49,166983436.27,172522349.48,148487949.62,175072396.73,151053117.17,130967590.02,109917310.85,112678126.54,115931373.00,117848900.93,111335666.94,113635857.04,115206886.35,117010670.63,78305234.46,72400892.63,71805929.83,69505466.61,66675418.41,63224682.36,59187564.54,58524842.27,50986571.71,49406656.94,39502882.46,42380462.82,16133081.35,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,33797.20,99397.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,228104757.90,229666514.98,233945622.29,240293250.35,237408410.99,235056324.85,239333132.91,90874414.72,79878202.61,71583654.05,70770340.80,74650146.56,69879595.49,71383236.27,73742025.32,77178335.26,56171784.86,41588281.23,42002949.93,42758212.71,43400441.63,42976447.52,43590091.92,44336278.33,22531475.29,22931098.11,23397512.63,23870017.15,20462853.34,20750749.84,21080424.64,21249536.84,21478679.88,21759574.55,21533685.88,20636300.58,20751019.93,20845130.94,21037347.78,20165512.49,19198339.24,13533221.86,12485385.09,1221493.75,1257969.07,0.0
40,开发支出,47610053.16,46890104.81,38251027.27,26879285.55,34625307.11,30578890.51,22007767.51,13057791.89,20677448.24,26040659.48,23793148.38,17274391.85,35318177.63,29782724.88,28142914.36,17503132.43,10469993.62,0,0,0,0,0,0,0,3623234.29,3350445.01,3010520.79,2642930.00,3467714.38,2990741.74,1987225.81,1698645.63,720861.23,343635.99,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,461201016.16,461201016.16,461201016.16,461201016.16,447657235.95,447657235.95,455886707.74,387929502.27,387929502.27,387929502.27,387929502.27,387929502.27,387929502.27,387929502.27,387929502.27,387929502.27,485134019.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,39066873.72,38758489.55,40899115.01,44796610.98,38741814.37,42441773.22,46819687.21,49828188.30,42738784.49,42030829.35,43081030.25,44988559.03,14374034.63,13184068.61,12695170.85,13150468.82,15595396.98,5257420.53,1863183.25,2136816.87,2386486.67,2713427.87,1861341.66,2155603.14,2494638.94,2774278.55,4379066.72,4898437.96,5056054.82,5818222.44,6694846.96,7595294.41,6542541.70,7450427.64,8673488.12,8935763.85,8800059.20,9505241.62,6044710.22,5039720.16,5952982.57,5225129.13,4551760.35,4265068.86,1934406.03,0.0
43,递延所得税资产,25292714.76,24737726.37,24107990.23,24631366.75,25284199.60,23124566.55,18381796.51,11462543.08,8814327.14,8721931.75,8396242.43,8428270.45,14596814.06,14193230.50,13180856.48,13183963.57,7211583.70,353901.73,225113.36,241502.15,528179.11,552278.35,401034.63,394370.44,291276.53,260341.24,289168.19,255518.09,234311.52,227315.85,163374.64,125048.79,158551.72,206028.77,175526.48,168784.59,124983.72,123229.83,182104.60,189348.54,122172.06,121768.35,115355.06,472600.00,655817.52,0.0
44,其他非流动资产,8686536.88,78158956.00,77204871.00,80450113.48,77204871.00,77204871.00,76530608.76,77204871.00,77216593.04,77204871.00,77204871.00,77204871.00,77388837.00,77460051.48,183966.00,1507136.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1730615389.49,1712060142.93,1739674751.25,1698965716.94,1677989443.47,1662746011.36,1659239196.81,1068937731.18,1190434587.63,1105645283.89,1079475135.96,1056166578.56,942871992.99,934262488.77,922122050.13,836933257.00,872390676.64,246457076.19,243414931.58,246405052.22,225587685.23,248548678.73,220274974.99,222849184.55,193156375.91,164063799.07,168770863.43,158579957.46,146982530.33,149437664.47,146596563.14,148686452.36,138501439.42,128307678.77,119677040.90,101849593.46,98691378.19,101711379.59,87885850.21,84784346.46,83213411.77,74807520.48,61654114.73,48869625.43,21521273.97,0.0
46,资产总计,2744980937.85,2737377805.50,2592931979.34,2657865693.00,2780400417.83,2727193073.07,2682607509.59,2124802972.00,2120031035.99,2074987510.77,2024240308.29,1995214583.46,1697342669.78,1728900097.07,1697133188.96,1718088815.67,1729542843.62,572610379.58,581565959.22,682080806.85,512171872.90,546973979.66,535066896.28,538234256.19,503933571.97,475228685.34,477370809.91,476417791.35,448859319.81,441256287.37,428299930.59,429248596.01,412645859.49,407107381.79,400559748.62,410353671.38,410443745.12,394632382.60,394713734.97,401717830.72,172298093.52,151549138.44,133730333.68,112899788.79,58042011.45,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,464166912.00,479146912.00,381547712.00,388110120.00,421110120.00,416130120.00,417110120.00,256000000.00,186816977.00,188816977.00,198816977.00,170816977.00,140929600.00,170916554.31,193916554.31,209284856.34,204984856.34,89445101.44,90000000.00,77000000.00,70000000.00,88330000.00,88330000.00,89250000.00,89250000.00,69250000.00,69250000.00,69250000.00,49250000.00,50750000.00,44250000.00,30000000.00,30000000.00,28900000.00,28900000.00,28900000.00,28900000.00,26000000.00,26000000.00,26000000.00,23000000.00,11160000.00,10000000.00,6980000.00,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,176612436.91,134716479.96,170505644.74,183332203.22,291842577.65,249346107.28,256293098.75,299112554.43,0,278932084.58,0,293519380.90,0,176262623.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,26904914.22,30980000.00,0,29885020.00,0,0,0,0,0,0,390000.00,0,0,0,255000.00,0,0,0,194500.00,132009238.00,194500.00,8260000.00,8260000.00,5000000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255120.00,896000.00,0,0,0,0.0
52,应付账款,149707522.69,103736479.96,0,153447183.22,0,249346107.28,256293098.75,299112554.43,306349983.92,278932084.58,278053126.31,293519380.90,160005898.76,176262623.47,195809759.60,181668213.79,105769024.78,52397919.67,45823972.33,55051017.14,50445121.14,64047027.98,44239628.05,47861092.61,25227580.07,27087702.00,29380145.01,31356715.21,28132188.32,27072409.72,26946212.87,37370911.83,26894347.10,26511017.80,20341720.57,22356510.50,20242073.83,20812729.51,15493402.70,20074457.57,13146636.02,16898014.91,9243694.72,7398642.53,3612890.51,0.0
53,预收款项,31906271.86,41069871.04,14669402.26,22274784.22,9731485.21,12408040.42,9101918.79,16237701.56,2648939.45,13073928.86,20055581.61,24973970.24,35279371.37,34242295.92,19935573.66,22074231.21,5462473.58,665520.64,2734773.01,2704989.67,63970.38,2058284.42,954640.10,1745359.81,757029.49,1427870.73,2162289.11,2090722.77,20242.03,16176.98,28329.66,28200.60,54969.26,47093.23,43537.87,93758.91,149233.98,230004.91,12525.86,17854.78,0,0,0,219500.84,945990.34,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,35442254.86,33747332.33,35492248.84,35035803.78,26368598.21,24833271.70,23837392.00,32163164.33,24505137.24,22252518.10,19469876.29,26272829.27,19001337.75,19230508.21,18642705.98,26752584.94,18742013.92,11472025.80,11394732.60,14902685.78,14645443.50,11491815.36,9561110.25,11302413.02,12110578.85,10195130.78,9408646.27,12748597.15,11456768.05,8935616.66,6664931.81,10612803.57,9201316.61,6799954.51,4446094.25,8417740.98,4125847.81,3885917.36,3432956.19,6575546.64,3771322.62,3733188.79,4931752.68,5002712.85,3355757.29,0.0
56,应交税费,6938904.02,6303109.54,3966034.00,19409461.53,9000675.71,9974929.65,5166207.32,10338901.21,9923228.51,16872212.37,11050905.53,18960032.20,10741525.52,10807944.40,4498767.20,15387527.27,28675370.41,4143834.00,4565397.79,4617176.16,3608145.65,4874849.90,4852382.51,5079374.28,3283573.53,4023586.11,4828697.93,4157229.14,3740841.44,2434234.34,2493938.22,2141554.84,2640024.89,2584151.78,2634398.65,3584643.36,4289632.66,3759208.76,3069493.38,4394563.39,3398881.16,4239764.11,4012153.05,4755901.85,1854918.28,0.0
57,其他应付款(合计),113489767.07,98044956.76,45555745.09,60425131.10,94973719.96,81437300.78,25434337.49,51398047.78,0,107530574.59,0,40713038.98,0,37121265.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,1274666.11,979208.82,1255778.84,1242294.39,0,1090650.87,1206866.79,440141.83,384794.21,356938.60,366376.64,322662.93,243836.90,243836.90,135563.23,292118.57,280034.68,249119.24,195213.59,166221.81,125731.51,169432.16,849173.77,479992.87,115589.04,115589.04,115589.04,115589.04,83223.00,99232.89,54718.89,54718.89,0,42627.50,42627.50,42627.50,0,9735.00,9735.00,9735.00,0,0,0,0,0,0.0
59,应付股利,0,6551411.02,0,0,0,17867484.60,0,0,0,0,0,0,0,2381399.99,0,0,0,882000.00,0,0,0,0,0,0,0,0,0,588000.00,588000.00,0,1470000.00,1849936.15,1470000.00,3052962.50,0,0,0,0,1231125.92,0,0,0,265767.51,0,0,0.0
60,其他应付款,0,90514336.92,0,59182836.71,94973719.96,62479165.31,24227470.70,50957905.95,106015131.20,107173635.99,63383452.32,40390376.05,31004574.40,34496028.82,1688844.73,7879984.12,9362290.30,8144998.97,19201824.33,19648825.80,4340094.71,4910350.88,3734287.97,4547305.29,2911347.64,3217035.35,3147621.10,3079438.16,2886141.80,2897806.45,2193254.45,3322602.37,1839244.99,1672038.48,1799998.55,1871806.76,4958775.74,5238636.23,4843174.11,5215244.15,9532239.51,3994743.80,5905770.34,15577389.57,2862865.02,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,49000000.00,49000000.00,49000000.00,49000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,241592.59,241592.59,623742.92,241592.59,1743420.12,518226.71,552964.71,1936125.16,203697.38,203697.38,275177.56,489426.27,0,0,0,0,0,0,0,0,0,0,12304200.00,12193800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,877798139.31,842270254.22,701360529.85,757829096.44,854770596.86,794647996.54,737496039.06,667186494.47,636847888.91,627681992.88,591861473.26,575745654.86,397206144.70,448581192.02,434882768.71,463339516.24,373276064.01,167400519.76,174110413.65,306100154.36,143423006.89,184141760.70,173085422.65,177459337.88,138655698.62,115316914.01,118292988.46,123386291.47,96157404.64,92205477.04,84101385.90,85380728.25,72099902.85,69609845.80,58208377.39,65267088.01,62665564.02,59936231.77,54092413.16,62287401.53,53104199.31,40921711.61,34359138.30,39934147.64,12632421.44,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,363270000.00,381770000.00,389770000.00,408270000.00,471930000.00,486600000.00,504990000.00,41830000.00,45170000.00,45170000.00,48000000.00,48000000.00,55500000.00,57000000.00,39000000.00,39000000.00,40000000.00,40000000.00,40000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,75134.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,24.11,75134.77,217045.43,296623.34,387758.61,474936.74,606412.10,745338.55,889569.51,1030866.50,1168464.63,1294524.45,1337091.91,1390208.75,1667482.67,721259.78,458104.98,0,0,0,0,0,0,0,0,0,0,0,4500000.00,3000000.00,1000000.00,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,2265863.04,2265863.04,3882043.21,3882043.21,2582715.15,2682715.15,2682715.15,2567207.94,2053971.54,7515486.94,5721486.64,5721486.64,5721486.64,5721486.64,5721486.64,5721486.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,29245139.75,30116896.31,30114835.92,30573108.63,19100214.43,19418981.17,19731960.14,1485608.59,1731101.15,1900626.46,2054298.18,2242841.94,2403652.29,2570250.13,2716824.85,2883694.11,306639.43,353074.45,340315.01,340338.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18521.92,12692.32,0.0
77,长期递延收益,9167882.03,10073498.66,10452383.23,11524666.52,12309728.78,13096767.31,12377348.97,12766904.99,15125401.52,13537895.21,14758496.55,13827622.57,15266183.21,13339803.21,10948695.52,11018895.52,9266141.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,750086.81,849713.39,440000.00,0,914049.98,1013131.16,1085392.24,1176217.61,1257834.29,1292290.45,1332324.66,1326610.46,1298073.70,722167.27,531433.04,39840.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,404698971.63,425075971.40,434659262.36,454249818.36,506836708.34,522811594.79,540867416.50,59825939.13,65338308.50,69416299.06,71866606.03,71118561.61,80189419.95,79428842.02,59135485.48,58960539.61,49960539.71,40828011.19,40946727.11,11085677.15,889569.51,1030866.50,1168464.63,1294524.45,1337091.91,1390208.75,1667482.67,721259.78,458104.98,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,4500000.00,3000000.00,1000000.00,18521.92,12692.32,0.0
80,负债合计,1282497110.94,1267346225.62,1136019792.21,1212078914.80,1361607305.20,1317459591.33,1278363455.56,727012433.60,702186197.41,697098291.94,663728079.29,646864216.47,477395564.65,528010034.04,494018254.19,522300055.85,423236603.72,208228530.95,215057140.76,317185831.51,144312576.40,185172627.20,174253887.28,178753862.33,139992790.53,116707122.76,119960471.13,124107551.25,96615509.62,92205477.04,84101385.90,85380728.25,72099902.85,69609845.80,58208377.39,65267088.01,62665564.02,59936231.77,54092413.16,62287401.53,57604199.31,43921711.61,35359138.30,39952669.56,12645113.76,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
