11,应收利息,0,4776994.34,3479178.63,2195469.62,795199.25,0,156750.00,0,0,0,0,0,0,0,0,0,444675.00,2605119.45,2181327.78,1694202.78,1270411.11,2174775.00,2126025.00,171600.00,276466.67,402777.78,5731375.00,4872190.00,4016377.78,5594896.74,4674503.24,5883873.13,4107340.57,2970322.27,748747.06,1056630.87,1199630.87,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,584878.13,0,107764851.66,0,129160557.94,2374285.73,2761591.16,2770946.45,2869181.15,2965348.20,4228421.28,7170826.31,8136306.99,8043072.19,8980614.53,9463636.70,9078296.59,10622038.92,9649342.61,9971997.35,14494865.60,8946279.42,8737099.56,9385875.64,15426370.43,17196962.90,5971480.93,4051059.73,9192806.48,7038862.67,4243737.69,7513746.52,5730454.19,3859529.64,6425782.80,11308625.21,9279056.66,1756567.88,1093183.59,2241756.29,8358506.62,3849463.01,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,671230730.83,699567893.66,601524003.22,566576657.40,566773071.58,802027575.37,785182653.55,586402649.26,567061361.88,532719895.33,514319419.79,511061461.31,493054295.59,486166154.92,509631286.29,527205339.21,504616261.05,511877160.56,527292594.24,545374676.65,554812751.83,404289634.07,388176983.37,375547533.80,318727521.71,333147845.99,329309180.28,334735611.94,294426711.24,277634524.32,266936172.12,262436768.59,232580228.47,244778788.98,264945055.66,272842227.68,264633278.72,195490513.65,157579219.13,156291497.39,139612475.70,126675621.25,0.0
16,划分为持有待售的资产,0,8554.60,8554.60,8554.60,8554.60,8554.60,0,43090.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5532930.00,9522702.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,69497030.62,75952381.06,65613562.87,54347518.17,48742790.04,51003597.32,49240137.10,38979036.18,8136039.18,5584972.65,7965084.74,6259701.31,9931221.94,4421148.67,9110493.66,9598788.53,9770096.68,568194.85,1129926.88,1531221.30,2343867.31,669861.15,1175935.70,2134641.98,2295813.42,373432.28,1225049.88,1288775.88,1511015.93,0,1093633.14,4608365.60,8500000.00,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1254464358.36,1251010449.12,1200481861.52,1237255081.17,1289573804.03,1321398606.19,1381337183.49,1284477521.14,1436960064.18,1293317401.83,1181312638.07,1146663296.55,1166235447.42,1061864569.40,1092823574.40,1087581563.42,936126418.05,1036104784.32,1066772644.81,1029109975.00,1167660791.67,1177499520.21,1249078223.98,1236840303.57,629305584.93,627323969.70,739194333.30,748029066.71,748845527.70,826604961.69,827683165.26,864450509.73,910586746.74,908276136.89,891631435.10,846796186.56,830177130.52,274241482.02,291325990.75,272363372.60,192263781.26,182546812.17,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,5000000.00,5000000.00,5000000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,3651056.15,10286175.65,11526173.60,8103713.10,9639863.40,13174867.36,13391336.01,14960176.76,16028010.30,25834997.87,22658213.30,18097704.68,13709034.33,9760407.21,11717999.91,10270245.75,10270245.75,28330179.49,28330179.49,28330179.49,28330179.49,52588985.65,36779429.74,35638731.50,22185303.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,2283676.65,2291559.25,2300466.66,2410938.55,2467786.27,9622826.97,9623746.01,9881390.09,9477615.24,91937751.69,91976378.68,92030208.38,92137706.94,95587822.32,90867825.96,90966345.55,91193796.25,84242738.84,77629475.25,8839475.33,8831081.07,8400108.93,8367916.85,8343562.25,8348744.16,8157666.38,8031156.42,8007421.51,0,0,0,0,0,0,0,0,0,0,0,0,3369032.64,3485563.42,0.0
28,投资性房地产,481897199.76,480356774.57,487222403.60,493947882.05,502847315.15,516640965.27,531500838.04,544805623.96,542491613.55,539568914.83,542894834.37,557145511.34,583624274.37,580136240.31,592259604.42,598371334.18,613849309.32,316118007.37,316702753.32,329511863.33,340886314.17,389685009.46,421228209.63,107892914.44,140300693.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),181924762.52,135530999.18,120113949.11,117336708.08,114767129.50,88177302.37,81608185.22,64492222.80,43862467.03,0,53061491.55,0,35596373.53,0,37115284.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,181924762.52,0,120113949.11,0,114767129.50,88177302.37,81608185.22,64492222.80,43862467.03,62080317.00,53061491.55,45332526.13,35596373.53,32604454.36,37115284.46,21194169.99,18465937.33,253088129.31,162657513.56,122488456.07,80335185.26,48338021.78,7806325.00,266504727.71,241626490.26,415457647.64,249227893.53,102280687.70,72431626.09,19932997.45,45411598.79,40736108.39,2728050.00,9816558.33,4494058.33,1743900.00,0,715000.00,155000.00,0,438000.00,8933600.00,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46121.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),400050556.52,402602760.95,409427243.17,417381483.27,424766090.90,432225037.76,440451663.28,428817036.51,435726407.61,0,420890690.12,0,429156849.72,0,401428446.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,400050556.52,0,409427243.17,0,424766090.90,432225037.76,440451663.28,428817036.51,435726407.61,416084998.79,420890690.12,421854498.95,429156849.72,407096915.49,401428446.53,401456137.16,409263852.14,293384210.52,294015267.60,298429835.21,302062086.04,257509016.14,249979928.32,234991571.92,217999171.19,116170728.88,116873726.28,118961881.74,120153109.19,115457753.15,77747942.94,77655612.28,79048360.49,65114065.83,58185299.47,56950057.01,58299358.81,55139820.28,55784607.11,57102685.40,48335645.64,41767074.61,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,93580082.91,95710664.43,96008635.94,97118452.91,101396427.82,97007190.12,97519404.87,78456494.09,100750990.89,101306587.44,106519375.01,107814509.88,108412532.58,109084996.29,106292741.52,106863169.62,107529721.02,122452602.06,123070269.58,96078519.83,96565467.91,68280585.35,24925315.12,97591003.93,98233488.12,108108056.79,108819368.49,109258343.09,90028402.24,90602416.51,77950007.82,31170705.82,31377990.49,30517068.37,30681179.11,6838746.01,6847339.26,6932394.60,6931270.81,6422252.32,4225294.06,8864341.23,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,36936679.09,39404750.61,39404750.61,39404750.61,39404750.61,42353044.27,42353044.27,42353044.27,42353044.27,42353044.27,42353044.27,42353044.27,42353044.27,42353044.27,42353044.27,42353044.27,42353044.27,42353044.27,42353044.27,42353044.27,42353044.27,2468071.52,2468071.52,2468071.52,2468071.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,1437429.06,1599444.65,1780921.18,1994517.74,2473762.65,2684024.26,2046164.20,1966743.39,2075822.58,1457385.09,1633814.28,1810243.48,1986672.67,2273069.90,2776708.16,2797936.42,3454580.12,3458549.63,3794803.72,3643574.39,4095235.04,4182593.90,4878476.98,5189188.42,4887634.01,2434761.75,2066909.10,2076218.52,2151779.85,867094.63,562407.23,470096.71,701343.98,352857.14,450357.14,482857.14,631428.57,0,0,0,0,0,0.0
43,递延所得税资产,5195119.17,5609503.11,5773357.05,4597308.83,5456384.48,4376268.07,4011210.20,3981408.32,3660653.26,2733730.82,2165432.07,2018517.14,2208466.80,2203209.02,2020449.17,1910353.19,2088001.95,2012467.36,1778128.57,1940235.77,1775604.01,2178770.90,1499910.18,999413.12,801257.77,620334.70,581014.26,256847.86,280981.15,448613.67,426413.81,151115.39,111101.05,401433.31,434865.26,259808.14,172450.48,435247.09,156377.53,204216.05,1179763.95,1404322.71,0.0
44,其他非流动资产,75905615.99,101849282.99,86476823.55,85095761.92,69995916.92,82635561.72,82265169.92,188230931.92,33243538.92,39984535.29,35342900.45,34147112.46,45246607.00,44816793.42,59127614.18,61004462.00,65245542.00,71976114.00,63008784.72,94265762.00,67431462.00,93778760.36,127242121.08,126133985.08,53256925.26,34566264.00,28070470.00,27661213.00,53693734.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1282862177.82,1275241915.39,1260034724.47,1267391517.06,1273215427.70,1288897088.17,1304770762.02,1377945072.11,1229670163.65,1328342263.09,1324496174.10,1327603876.71,1359431562.21,1325916952.59,1345959718.58,1337187198.13,1363714030.15,1217416042.85,1113340220.08,1025880945.69,972665659.26,927409923.99,885175704.42,885753169.89,790107778.92,685515460.14,513670538.08,368548734.52,338739632.52,227308875.41,202098370.59,150183638.59,113966846.01,106201982.98,94245759.31,66275368.30,65950577.12,63222461.97,63027255.45,63729153.77,57547736.29,64454901.97,0.0
46,资产总计,2537326536.18,2526252364.51,2460516585.99,2504646598.23,2562789231.73,2610295694.36,2686107945.51,2662422593.25,2666630227.83,2621659664.92,2505808812.17,2474267173.26,2525667009.63,2387781521.99,2438783292.98,2424768761.55,2299840448.20,2253520827.17,2180112864.89,2054990920.69,2140326450.93,2104909444.20,2134253928.40,2122593473.46,1419413363.85,1312839429.84,1252864871.38,1116577801.23,1087585160.22,1053913837.10,1029781535.85,1014634148.32,1024553592.75,1014478119.87,985877194.41,913071554.86,896127707.64,337463943.99,354353246.20,336092526.37,249811517.55,247001714.14,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,101706734.33,98761920.50,34890791.85,8812238.64,67838465.81,104809785.44,179400000.00,182136629.99,195855882.74,72429910.95,0,0,0,0,0,20000000.00,20000000.00,66793650.00,84192800.00,84540308.00,134054550.82,131498000.00,161598880.00,296210880.00,46559695.00,0,0,0,0,0,0,0,11606516.46,18217500.58,18217500.58,18217500.58,8158215.32,40000000.00,82500000.00,82500000.00,69000000.00,73000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,54938712.79,44905057.36,43429087.36,57185151.77,77139872.59,79870349.46,84645659.05,94398209.22,108181995.89,0,83819314.86,0,106044949.83,0,79938522.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,54938712.79,44905057.36,43429087.36,0,77139872.59,0,84645659.05,94398209.22,108181995.89,110320643.13,83819314.86,78968617.49,106044949.83,82378100.09,79938522.82,89984050.61,112078353.00,81071863.56,85575734.17,85473218.60,97974528.68,91428485.11,122729459.59,102437965.73,110604854.77,70824631.76,73092997.06,14105344.41,18928005.59,20763604.89,17988687.62,14521332.50,20152421.60,11379825.34,9099927.09,5458400.11,16002890.01,16668603.72,10096381.80,15463519.56,22198991.99,29241545.79,0.0
53,预收款项,39782202.36,36753566.13,41799889.79,46440045.48,36254353.82,46617627.20,35386744.41,44649362.81,37447676.77,27578553.43,27875344.34,16409293.13,32415075.67,20937144.04,30260801.34,29082228.76,20466207.61,41788560.56,28813701.46,16977798.77,10628899.55,11409112.50,6915861.92,110494718.48,41454355.47,71171742.99,4692767.89,3520162.13,2519600.14,7484200.73,9381470.16,6390032.32,5634977.18,5499786.29,6565058.53,11218220.20,3307695.03,213900.00,4217268.51,5056919.31,7359671.36,20629430.70,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,14033329.64,11817105.54,10632903.84,7003412.69,18431250.51,14849966.60,12457975.59,6299109.16,12667699.89,11615221.09,11721728.32,7397973.84,9734923.94,10248813.95,10788049.27,6074021.05,10381648.66,9511276.18,9472031.39,6020012.83,7453047.37,11376467.41,11018432.71,6925827.70,8225291.33,9326947.39,9985195.40,5783298.20,7977328.45,2930545.60,6619031.63,5360497.51,6895191.74,5529727.82,6021684.23,4940532.00,4844803.99,3405115.63,5624873.63,3319472.00,3791415.96,6178450.39,0.0
56,应交税费,4500690.11,2913788.21,4310327.99,5009839.00,10277556.41,4783248.23,4781381.82,4081280.34,11716201.94,6870981.69,5080077.68,5885281.92,6992623.83,3224330.95,2147617.74,5632551.30,9255914.00,-1837917.72,1645953.47,7396432.36,14834961.85,12787859.82,9253989.11,10906449.10,11098805.71,-5258437.45,-5107641.60,-4622417.34,-3929974.90,-8824501.22,-8043631.45,-883914.35,-1681158.81,2484565.03,-825899.13,-2955298.57,-4682177.43,3570556.81,92403.05,2520642.36,4298095.34,5092680.98,0.0
57,其他应付款(合计),228990675.45,222756036.47,215502852.33,247891829.99,285000871.65,284570892.77,294532342.57,265527078.27,225798185.13,0,167970714.84,0,32331551.35,0,141423106.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,277348.30,67160.85,199885.87,169900.17,197506.24,0,204852.38,81007.79,378983.53,0,0,0,0,0,0,0,0,1605090.82,1028082.05,516322.46,0,0,307994.40,0,210218.25,0,0,0,0,0,0,0,90190.62,105013.55,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,228713327.15,0,215302966.46,0,284803365.41,284570892.77,294327490.19,265446070.48,225419201.60,182639910.61,167970714.84,18153913.99,32331551.35,112460744.78,141423106.43,168982996.13,192359759.00,255215611.36,163062810.75,42300754.92,49759433.11,51129889.52,45726200.27,48698636.21,55870722.87,41395128.67,35478656.20,7317297.53,19574844.07,2006526.62,1198665.17,973632.88,2153023.13,521974.89,1029467.20,406585.03,2478498.90,87983.96,136039.46,404000.00,16809446.56,12708155.51,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,41000000.00,23000000.00,23000000.00,23000000.00,23000000.00,20000000.00,20000000.00,20000000.00,20000000.00,0,0,0,0,178000000.00,185000000.00,5000000.00,93900000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,484952344.68,440907474.21,373565853.16,395342517.57,517942370.79,555501869.70,631204103.44,617091669.79,611667642.36,411455220.90,296467180.04,126815080.37,187519124.62,407249133.81,449558097.60,324755847.85,458441882.27,454148134.76,373791113.29,243224847.94,314705421.38,309629814.36,357550818.00,575674477.22,274023943.40,189660013.36,118141974.95,26103684.93,45069803.35,24360376.62,27144223.13,26361580.86,44851161.92,43738393.50,40107738.50,37285939.35,30109925.82,63946160.12,102666966.45,109264553.23,123457621.21,146850263.37,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,148000000.00,184000000.00,184000000.00,187000000.00,97000000.00,110000000.00,110000000.00,110000000.00,120000000.00,180500000.00,180500000.00,319924510.00,319924510.00,545924510.00,553924510.00,663924510.00,405000000.00,368900000.00,368900000.00,373900000.00,393900000.00,393900000.00,393900000.00,179000000.00,79000000.00,79000000.00,71000000.00,34800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,1262450.83,1326038.98,1389627.13,1453215.28,1516803.43,1580391.58,1643979.73,1707567.88,1771156.03,1834744.18,1898332.33,1961920.48,2025508.63,2158141.65,2152684.92,2216273.08,2358849.50,2343449.38,2407037.53,2470625.68,2534213.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,14245637.96,14634289.76,15022941.56,15411593.36,15800245.16,15697778.92,16088813.20,14979847.48,15328024.63,15676201.78,16024378.93,0,16720733.23,15236910.38,15549087.53,0,16173441.83,16567836.97,17044676.13,17109973.28,17422150.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,16372556.08,0,0,0,15861264.68,0,0,0,0,0,17955763.08,18046504.73,19774985.53,21638504.78,21512153.50,21959864.71,16105562.04,16197686.45,15923944.53,16126456.08,12366467.63,12531479.18,12670853.25,12843556.05,13016258.85,10194046.38,10051494.93,10208943.48,8514316.77,0,0,0.0
79,非流动负债合计,163508088.79,199960328.74,200412568.69,203864808.64,114317048.59,127278170.50,127732792.93,126687415.36,137099180.66,198010945.96,198422711.26,338258986.56,338670751.86,563319562.03,571626282.45,682002047.76,423532291.33,387811286.35,388351713.66,393480598.96,413856364.26,411855763.08,411946504.73,198774985.53,100638504.78,100512153.50,92959864.71,50905562.04,16197686.45,15923944.53,16126456.08,12366467.63,12531479.18,12670853.25,12843556.05,13016258.85,10194046.38,10051494.93,10208943.48,8514316.77,0,0,0.0
80,负债合计,648460433.47,640867802.95,573978421.85,599207326.21,632259419.38,682780040.20,758936896.37,743779085.15,748766823.02,609466166.86,494889891.30,465074066.93,526189876.48,970568695.84,1021184380.05,1006757895.61,881974173.60,841959421.11,762142826.95,636705446.90,728561785.64,721485577.44,769497322.73,774449462.75,374662448.18,290172166.86,211101839.66,77009246.97,61267489.80,40284321.15,43270679.21,38728048.49,57382641.10,56409246.75,52951294.55,50302198.20,40303972.20,73997655.05,112875909.93,117778870.00,123457621.21,146850263.37,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),385560818.00,385560818.00,385560818.00,385560818.00,385560818.00,385560818.00,385560818.00,385560818.00,385560818.00,385560818.00,385560818.00,385560818.00,385560818.00,348478000.00,348478000.00,348478000.00,348478000.00,348478000.00,348478000.00,174239000.00,174239000.00,174239000.00,174239000.00,134030000.00,113500000.00,113500000.00,113500000.00,113500000.00,113500000.00,113500000.00,113500000.00,113500000.00,113500000.00,113500000.00,113500000.00,113500000.00,113500000.00,85000000.00,85000000.00,85000000.00,68181800.00,60000000.00,0.0
83,资本公积,1249638699.76,1249638699.76,1249638699.76,1249638699.76,1249638699.76,1249638699.76,1249638699.76,1249638699.76,1249638699.76,1249638699.76,1249638699.76,1249638699.76,1249534713.94,708398015.79,708398015.79,708398015.79,708398015.79,708398015.79,708398015.79,882637015.79,882637015.79,882637015.79,882637015.79,922846015.79,657658015.79,657658015.79,660914645.06,660914645.06,660914645.06,660914645.06,660914645.06,660914645.06,660914645.06,660914645.06,660914645.06,660914645.06,660914645.06,104578645.06,104578645.06,104578645.06,11318200.00,0,0.0
84,减：库存股,50000768.84,50000768.84,50000768.84,25880962.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-2910188.14,-3195154.26,-3315471.59,-5004246.01,-3510220.52,-3059794.20,-5264650.04,-6050711.21,-4086284.04,-3593694.40,-578454.97,-3074490.49,-3411337.42,-4156269.74,-5311338.56,-4713128.83,-6448882.44,-5350041.45,-2917004.36,-3869343.92,-1178735.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
