9,预付款项,31400147.13,39180459.68,36932682.63,38784803.76,32002981.71,54274067.57,45485119.41,41690646.82,30918112.08,52135789.82,52133817.49,45388904.39,56532441.76,217910845.10,139203093.55,100102408.81,74036933.70,146193983.61,121287655.16,121108054.26,84910001.54,279173626.86,203783634.96,69996906.07,44837041.22,320507325.51,305987143.60,301086425.27,81918051.03,641315430.35,560118588.87,705659008.21,580985561.16,362383325.16,272280104.68,138013009.68,115102774.39,68608239.02,81620598.89,335064524.98,320914847.26,126562230.60,56232722.07,0.0
10,其他应收款(合计),387818570.11,379345756.70,356528009.15,350569036.32,330418478.62,318704001.79,336821244.72,329401442.10,317019110.97,0,297424590.41,286520858.96,284315806.49,0,294917769.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,33838.97,1077370.84,2304758.19,1076324.51,1323059.63,0,877535.17,992948.67,989731.66,761605.98,761702.49,583150.49,441221.29,11977502.66,10741278.88,5456984.58,7055230.99,1851041.60,8357290.61,4836777.81,29380479.98,19711817.21,26444370.24,29118361.25,31732600.55,27930782.50,31112985.34,25528703.78,33156105.26,18997129.24,23272104.99,15282384.64,18733452.09,13326265.58,12328231.55,18575136.78,9776181.50,3941297.85,5038659.46,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,387784731.14,0,354223250.96,0,329095418.99,318704001.79,335943709.55,328408493.43,316029379.31,321865114.25,296662887.92,285937708.47,283874585.20,280364231.41,284176490.13,315338916.94,291022145.81,244665073.07,247836179.62,246708792.46,252464526.68,236241570.10,230817043.95,236659567.24,216318829.57,204254458.12,197394989.01,212176310.41,199433249.67,193153016.06,170501778.14,160999047.50,158128914.28,143581009.51,136796282.56,155331529.45,161388382.55,174260802.02,182904003.65,191250770.87,150508018.22,131922725.48,95844399.21,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,843135558.68,835118286.73,778383738.16,869236278.50,1050330016.10,1244584651.01,1213012196.90,1277360841.18,1364573129.43,1779705727.55,1506547279.63,1323144569.72,1429197395.01,1138859461.27,996452638.19,987716379.59,1035159969.32,1750612547.71,1477482223.11,1379648067.42,1394942359.88,1258470035.90,1138883803.25,827910439.65,916798585.97,446265928.58,393425195.88,388677938.19,425055486.69,385945188.47,327183046.25,347922626.94,434565951.06,331462216.90,249061571.14,246934316.66,289725259.85,241452731.93,194528709.15,177663128.32,204590189.62,198006215.56,163583157.82,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,219251277.47,63778070.73,63933297.58,66047877.02,57956382.91,62976423.53,57517922.20,56496449.21,65305263.96,109660262.49,457760769.08,440382325.49,366700976.39,104878939.74,104907218.59,136439964.78,103739797.70,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,113197400.87,3610678396.81,3620347161.27,3651213531.28,3621442343.58,2353728739.97,2472514681.65,2653262504.52,2151419864.72,2733322966.45,2772838836.68,2819528161.35,2407159348.89,3405057461.97,2793091697.95,3025210361.96,1991886164.54,2016389312.32,1749366838.76,1880761472.14,1966089964.47,1300000000.00,560000000.00,650000000.00,650000000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,9589798092.32,8578439317.91,7954824150.77,8490870576.85,9125792416.06,8398902465.00,7434527344.25,8548987206.93,8634394594.68,8348458159.07,8506328318.34,8719515584.83,9567397290.78,8622956072.23,7733530179.63,8306547269.09,8719828905.99,7883527666.32,6455825295.90,6763310045.33,7124156671.30,6509365515.24,5707102096.11,5943207772.11,6649791995.18,6408818482.59,5472866218.60,6054624545.24,6022735784.15,6761245272.55,5326998039.70,5889324838.94,6627701114.77,6195665899.89,5015381827.37,5586942740.99,5060532520.50,5009223069.96,4097296727.96,2899424398.81,2399113120.40,2033545576.45,1505484878.32,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,423692518.57,431612979.93,428198113.87,377246688.52,408422778.92,362309167.99,336116177.31,335458956.48,346632162.49,312742488.77,298736779.61,224077233.28,150956063.39,173404041.59,93646150.33,19615125.50,16429800.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,152250000.00,152250000.00,152250000.00,152250000.00,152250000.00,152250000.00,152250000.00,152250000.00,152250000.00,152250000.00,152250000.00,152250000.00,152250000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,14211531.72,15333588.67,15333588.67,15422714.78,19703977.69,21398354.38,22683846.05,23706506.27,25000000.00,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0.00,0,0,0,0,100000000.00,0,0,0,0,0,0.0
28,投资性房地产,22095781.20,22298303.13,22504218.12,22701338.42,22817711.20,23702180.91,23868997.38,24028762.93,24195264.75,24443906.66,24581501.53,24767361.28,24946939.70,27517708.55,27703568.30,27534085.23,26342246.21,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),8686129.45,2511187.95,2129149.81,1397335.80,1218804.25,880690185.27,880008104.55,748123864.95,748123864.95,0,1212729747.17,1191282987.48,1141860294.56,0,1020384223.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,8686129.45,0,2129149.81,0,1218804.25,880690185.27,880008104.55,748123864.95,748123864.95,1212729747.17,1212729747.17,1191282987.48,1141860294.56,1124705761.29,1020384223.81,1327476982.58,1609695148.05,765689315.40,629927278.06,651407702.68,765371324.08,425981913.42,642802190.13,603177028.24,599721248.71,366814465.64,299493123.43,231815738.86,173642904.84,132885477.87,76624748.26,45778660.38,32081901.56,21425103.10,7284367.95,6460246.81,1283666.21,28282644.62,14854234.49,866765.40,715181.40,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),4362244552.05,4345912383.85,4373674118.95,4426588189.05,4469315941.65,3761042499.64,3784421328.99,3789173882.36,3817478366.48,0,2057245957.21,2078692288.52,2109324643.60,0,2172036044.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,4362244552.05,0,4373674118.95,0,4469315941.65,3761042499.64,3784421328.99,3788843178.86,3817478366.48,3290291879.51,2057245957.21,2078772470.90,2109324643.60,2206418053.71,2172036044.07,1877779478.65,1492409391.36,1789258756.28,1804200565.24,1827757991.91,1723613838.50,1695284696.66,1337073549.42,1329616273.08,1338787393.60,1269937090.83,1291188404.30,1304885993.07,1312075666.56,1008228932.49,1017371525.15,1025823619.17,1038883354.64,1044007816.46,1055483333.52,1076680440.89,1090261519.29,1031964302.20,1045450713.96,633936791.47,644248112.13,663205981.47,695979586.54,0.0
34,固定资产清理,0,0,0,0,0,0,0,330703.50,0,465497.85,0,-80182.38,0.00,220114.52,0,-1246220.04,0,785046.07,0,356420.22,0,125703.57,0,21071.36,0,81424.17,0.00,48372.11,0.00,75172.04,0,86932.84,0.00,451363.72,0,441468.21,0,0,0,266073.82,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,913151009.05,917980873.21,926078986.40,934297313.74,938825651.05,777244961.69,784701896.40,792304493.42,799256917.95,687157785.19,694053519.73,700701742.24,706821091.96,707509442.79,712067081.79,719014018.41,725667113.34,740960434.90,749061002.73,743899867.43,760364097.85,751511945.75,755414987.16,758488432.14,761951616.04,771898952.94,777786251.48,780180754.82,786249618.02,791051470.02,796066516.00,592522726.85,594104191.76,593388945.19,596804359.88,522390456.25,526508001.90,530185082.06,533001249.00,521286439.22,524950330.66,49551258.77,50825118.97,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,3851618.00,0,0,0,0,0,0.0
41,商誉,122507767.30,122507767.30,122507767.30,122507767.30,122507767.30,122507767.30,122507767.30,122507767.30,122507767.30,278616663.57,122507767.30,122507767.30,122507767.30,122507767.30,122507767.30,122507767.30,122507767.30,122507767.30,122507767.30,122507767.30,122507767.30,62148847.81,62148847.81,62148847.81,62148847.81,62148847.81,62148847.81,62148847.81,62148847.81,62148847.81,62148847.81,62148847.81,62148847.81,62148847.81,62148847.81,62148847.81,62148847.81,62148847.81,62148847.81,62148847.81,62148847.81,62148847.81,62148847.81,0.0
42,长期待摊费用,904882278.71,597601781.91,595644980.31,574501796.10,620138992.53,564485195.32,535703815.26,566948924.21,576086278.05,532727306.72,525087488.03,485093604.21,497617282.60,431871790.97,450035365.94,487183177.99,488407791.96,518394826.39,523888814.78,593123987.77,637815599.81,634400749.08,641725954.75,594290578.35,604397977.78,610222376.37,631325802.59,642698231.32,480858132.53,411216075.56,417870141.13,409420324.13,408176487.38,342464168.11,360734209.07,358055263.90,369655184.30,301727612.24,273297896.39,277245739.30,278960139.19,216390277.07,190920465.56,0.0
43,递延所得税资产,43676795.29,49414003.24,49412852.25,48541432.07,48542571.48,47282877.68,45530096.52,45530096.52,45530096.52,32403025.01,42367755.77,72104077.86,72231636.34,51006771.79,51006771.79,59181019.86,59181019.85,67776870.53,67776870.54,74626714.76,76146193.97,39915530.10,39966873.55,50380563.04,49689931.70,43737511.43,36779803.54,28271671.28,45916502.43,44543569.80,37382967.21,31011274.87,42108631.37,37314731.21,30864682.77,26347692.18,39328480.81,23596736.05,19016235.12,23157351.48,23157351.48,18739976.42,12045503.52,0.0
44,其他非流动资产,242699802.36,458477449.97,343221036.22,405735957.79,344792477.03,386257195.32,357269160.48,196558136.59,140375649.18,168281016.66,219574067.23,293589388.73,196689939.64,410951701.90,437483399.76,425572933.81,448022762.15,400131777.09,277856345.36,291515618.58,289075403.76,220274567.89,256766492.02,547243960.79,427082939.93,441670733.36,484674924.08,513463491.75,581928488.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,7043636633.98,7100566730.49,7015621223.23,7065767818.79,7128832695.41,7077772031.12,7022377344.19,6772884884.76,6772436367.67,6706320848.83,5364468172.25,5360400039.57,5190628373.87,5428067132.10,5260518727.47,5239552215.34,5164619546.49,4430504793.96,4175218644.01,4305196070.65,4374894225.27,3829643954.28,3735898894.84,3945366754.81,3843779955.57,3566511402.55,3583397157.23,3563513101.02,3442820161.02,2450149545.59,2407464745.56,2166792386.05,2177503414.52,2101200975.60,2113319801.00,2052524416.05,2089185700.32,2081756842.98,1947769176.77,1518908008.50,1534179962.67,1010036341.54,1011919522.40,0.0
46,资产总计,16633434726.30,15679006048.40,14970445374.00,15556638395.64,16254625111.47,15476674496.12,14456904688.44,15321872091.69,15406830962.35,15054779007.90,13870796490.59,14079915624.40,14758025664.65,14051023204.33,12994048907.10,13546099484.43,13884448452.48,12314032460.28,10631043939.91,11068506115.98,11499050896.57,10339009469.52,9443000990.95,9888574526.92,10493571950.75,9975329885.14,9056263375.83,9618137646.26,9465555945.17,9211394818.14,7734462785.26,8056117224.99,8805204529.29,8296866875.49,7128701628.37,7639467157.04,7149718220.82,7090979912.94,6045065904.73,4418332407.31,3933293083.07,3043581917.99,2517404400.72,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,27000000.00,0,1650000.00,2100000.00,4200000.00,5100000.00,4050000.00,2850000.00,2400000.00,2850000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,3111639783.89,2456420424.59,2675478784.12,2769936608.15,3473456128.60,2783209674.47,2919099890.03,3370422268.31,3671523909.70,0,2704024053.84,2503546467.01,3459616128.19,0,2530086220.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,500000.00,2000000.00,0,3500000.00,5500000.00,4800000.00,10800000.00,11000000.00,3000000.00,6500000.00,7200000.00,3000000.00,13300000.00,14300000.00,12900000.00,10400000.00,11600000.00,20900000.00,20700000.00,24600000.00,19300000.00,20100000.00,20100000.00,14100000.00,26800000.00,20600000.00,13600000.00,10100000.00,17520000.00,0.0
52,应付账款,3111639783.89,2456420424.59,2675478784.12,0,3473456128.60,0,2919099890.03,3370422268.31,3671523909.70,2703486281.43,2704024053.84,2503546467.01,3459616128.19,2594822917.65,2529586220.96,2580988338.24,3134604487.29,2614092861.45,1892129581.34,1883508300.75,2348454891.43,1634247864.20,1531082057.05,1521887864.92,2184569607.10,1460442743.01,1481737781.37,1463211701.64,1805925550.05,1352844755.30,1267918136.61,1136522536.15,1755054941.57,1445490779.63,1320138003.26,1401869058.68,1279279272.15,1093689035.71,1141490037.92,1286232658.79,1155645311.56,876262343.33,710452884.43,0.0
53,预收款项,4827685697.66,5011642748.78,4323812653.38,4591851228.60,4583328947.60,5003544368.51,4192840054.25,4450955634.03,4349288790.50,5304167514.21,4550420902.87,4813691918.16,4666406878.77,4875337507.10,4079342623.97,4177400247.36,3906862883.20,4104956221.12,3365894907.41,3720745893.02,3549448718.99,3960430795.39,3393082207.34,3768133944.35,3623247790.92,3525700932.93,2783036467.66,3169144825.15,2852612287.17,3247188577.68,2293601548.45,2579224017.64,2553039528.24,2585507632.06,1916830173.26,2221960395.87,1964250898.90,2313304970.45,1476626300.83,1715340667.46,1410140496.55,1102109450.94,898775542.75,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,352974081.83,250659638.79,200824955.99,151588284.54,388896772.33,275070825.55,214922306.06,166745941.02,362670851.82,213256518.95,165318691.83,135199152.85,251830469.56,215426693.16,159862757.58,128595374.78,200140663.29,192138306.90,145137157.07,114151711.85,167930610.34,207301071.74,168997279.63,135488399.73,193880458.89,191507036.11,157780643.59,125976480.29,187006818.93,175508054.06,144496607.06,114803358.84,150998934.69,151345306.05,116799362.81,99820110.08,129756731.09,121351895.08,100182739.44,82769971.29,108692606.44,127353779.23,94799889.88,0.0
56,应交税费,209998107.29,166402036.47,169161730.52,209278371.45,278618208.70,165778521.86,149256967.94,202753230.33,170294132.57,105135085.00,66775497.52,101534340.51,132269331.05,133540712.19,89513303.34,222043866.04,396169560.53,175142954.22,83386545.57,53558124.10,192785256.46,-446027553.11,-513704309.35,-484520953.58,-302250697.01,160741740.54,25725419.31,69095293.96,160064185.81,219983188.16,-47007307.89,26456182.48,264809940.81,225860439.30,17734860.76,72791682.90,98282927.43,113918994.33,3241268.72,44695933.87,107726576.03,52442284.00,63098534.75,0.0
57,其他应付款(合计),1034572544.56,910966143.16,879276267.10,827107435.23,836822587.89,806591128.51,730897609.40,733699603.97,758379203.04,0,630908498.61,649426598.15,571341014.62,0,552627230.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0.00,0,0,0,248773.54,300399.35,332302.87,252720.28,191927.02,142981.97,0,0,0,3037.50,4475.00,7365.00,9435.00,1698.75,3910.00,3478.75,5750.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,1034572544.56,0,879276267.10,0,836822587.89,806591128.51,730897609.40,733699603.97,758379203.04,703167390.77,630908498.61,649426598.15,571341014.62,569792789.09,552326830.89,508441161.51,508799424.17,540287327.58,511955875.17,524584993.33,574747134.88,511393163.55,511317184.73,413554767.68,411662036.20,455580155.81,528842497.35,580762261.88,412394358.68,355623774.61,343237130.55,325916569.63,349989057.98,307795741.55,303414154.45,286422046.37,304434307.43,250247734.25,218250162.90,203034631.04,201575684.28,188095167.79,185543920.97,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,40797684.82,36773768.05,25411260.98,51202441.36,49148499.89,41438384.32,28236830.20,54384497.94,64385102.26,53812554.33,40504000.57,64289643.15,44090471.81,35194552.28,23814032.86,43591574.66,36067829.14,29543979.76,21928257.49,32739303.38,0,0,0.0
66,流动负债合计,9536870215.23,8796090991.79,8248554391.11,8549761927.97,9561122645.12,9034194518.90,8207016827.68,8924576677.66,9312156887.63,9029212790.36,8117447644.67,8203398476.68,9081463822.19,8389169392.73,7411432136.09,7619801290.80,8146829738.76,7630309598.29,6004147048.53,6301349023.05,6871166612.10,5919143026.59,5132201224.95,5388559759.08,6173719002.46,5851230543.29,5035912892.35,5453581303.12,5487691177.33,5428789202.07,4067658669.11,4244326665.31,5158882046.44,4784690370.40,3729411106.82,4126777326.76,3839695711.66,3942680458.96,2996134489.57,3374602119.94,3030119978.24,2356363025.29,1970190772.78,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0.00,0,0,0,164855907.84,164855907.84,186045907.84,163263344.49,109531013.50,66610298.82,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18344506.52,17316308.52,8113882.18,8113882.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,40382946.56,22821757.84,22821757.84,23387333.68,23387333.68,9878647.26,9878647.26,9878647.26,9878647.26,173990596.54,10901619.10,10896771.07,10896771.07,9980898.67,9980898.67,9980898.67,9980898.67,8679021.12,8679021.12,8680091.59,8680091.59,976245.06,976245.06,976245.06,976245.06,976245.06,976245.06,976245.06,976245.06,937195.26,937195.26,937195.26,937195.26,937195.26,937195.26,937195.26,0,0,0,0,0,0,0,0.0
77,长期递延收益,100943160.78,114956623.37,104129500.48,98807265.31,99073084.04,92441183.27,87893243.22,62598178.67,57916264.92,50790551.51,57090431.85,44570122.92,67370014.10,49447377.98,47481236.61,33176064.52,50655493.80,36692891.89,39937597.11,31896307.69,51170875.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,141326107.34,137778381.21,126951258.32,122194598.99,122460417.72,102319830.53,97771890.48,72476825.93,67794912.18,224781148.05,67992050.95,55466893.99,78266785.17,224284184.49,222318043.12,229202871.03,223899736.96,154902926.51,115226917.05,40576399.28,59850967.22,976245.06,976245.06,976245.06,976245.06,19320751.58,18292553.58,9090127.24,9090127.24,937195.26,937195.26,937195.26,937195.26,937195.26,937195.26,937195.26,0.00,0,0,0,0,0,0,0.0
80,负债合计,9678196322.57,8933869373.00,8375505649.43,8671956526.96,9683583062.84,9136514349.43,8304788718.16,8997053503.59,9379951799.81,9253993938.41,8185439695.62,8258865370.67,9159730607.36,8613453577.22,7633750179.21,7849004161.83,8370729475.72,7785212524.80,6119373965.58,6341925422.33,6931017579.32,5920119271.65,5133177470.01,5389536004.14,6174695247.52,5870551294.87,5054205445.93,5462671430.36,5496781304.57,5429726397.33,4068595864.37,4245263860.57,5159819241.70,4785627565.66,3730348302.08,4127714522.02,3839695711.66,3942680458.96,2996134489.57,3374602119.94,3030119978.24,2356363025.29,1970190772.78,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
