50,应付票据及应付账款,126927022.19,124613889.80,136600370.10,153705696.40,174669783.84,110090334.17,111242303.52,120608144.55,0,98002597.78,0,105250757.03,0,106326690.67,0,0,0,0,0,0,0.0
51,应付票据,11620000.00,11520000.00,0,33560000.00,0,2680000.00,810000.00,8970000.00,8160000.00,7900000.00,7900000.00,0,0,5900000.00,9940000.00,138870000.00,59070000.00,15000000.00,18560000.00,23640000.00,0.0
52,应付账款,115307022.19,113093889.80,0,120145696.40,0,107410334.17,110432303.52,111638144.55,103709702.92,90102597.78,90891685.23,105250757.03,69613711.91,100426690.67,106169680.56,108918216.66,89124933.69,115436494.71,72200156.99,75536436.44,0.0
53,预收款项,7863245.53,6941079.33,4594741.28,11015868.84,4701013.14,4642704.09,9579267.64,16682443.70,28746482.36,22099099.95,34131301.98,25926257.69,25569360.68,26096327.00,34191938.67,37740948.01,59642290.03,41989530.24,43774354.59,35197252.28,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,284726.26,256666.16,362992.63,171281.39,120395.61,66501.40,41126.22,28894.31,26418.41,35141.06,37152.51,30984.50,30984.50,30857.80,39985.80,34884.40,35578.60,345078.10,0,34195.80,0.0
56,应交税费,13423013.68,23248741.86,26577940.55,32785747.85,19819216.03,23206790.64,28624647.03,43256107.42,14092043.65,25633068.26,19065098.67,39447822.04,10813262.52,23952988.54,16840189.78,32864699.29,44229085.99,24166059.25,23688984.76,57535849.61,0.0
57,其他应付款(合计),38649325.16,36203516.69,37882419.67,40925479.96,40253855.29,44030469.98,36291930.57,40502582.92,0,30802479.12,0,33974447.93,0,31816210.24,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225000.00,0.0
60,其他应付款,0,36203516.69,0,40925479.96,40253855.29,44030469.98,36291930.57,40502582.92,31835850.66,30802479.12,30705386.68,33974447.93,32204005.69,31816210.24,28052207.14,32770169.26,28036618.87,28482016.97,26608353.44,17877773.00,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,42160790.70,42095741.87,41675273.98,42177914.67,1198142.90,1168866.09,1161463.49,1224025.09,1252529.92,972923.19,985827.28,608377.12,0,10000000.00,10000000.00,10000000.00,10000000.00,80000000.00,75000000.00,44776060.00,0.0
65,其他流动负债,8634648.37,10220907.55,10220907.55,7318096.30,6138327.07,6920254.70,6206811.05,5376678.24,2308160.29,2481928.46,2736870.48,2603317.42,2436216.22,2255545.60,2408804.75,2408804.75,3523694.03,2599892.47,1647217.47,0,0.0
66,流动负债合计,646842771.89,725480543.26,686804645.76,684990085.41,531892930.50,463634761.91,500481945.96,447687320.23,733728893.37,690586605.11,696711442.83,685341963.73,682857541.52,661038619.85,767702806.70,917947722.37,960462201.21,1100512433.65,996279067.25,937583228.30,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,27282750.00,26748150.00,26578750.00,28010400.00,28662700.00,28654450.00,29034500.00,25379442.00,0,0,0,0,10000000.00,20000000.00,100000000.00,180000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),2200138.21,1757854.17,2092612.19,2278095.72,2590666.86,2789427.13,3014629.58,3429384.21,0,2999602.06,0,2093209.06,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,1757854.17,0,2278095.72,2590666.86,2789427.13,3014629.58,3429384.21,3767570.53,2999602.06,3237308.42,2093209.06,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,1888527.63,1851522.31,2642272.02,2753922.70,0,0,0,0,0,0,0,0,0,0,262489.94,648480.92,0.0
77,长期递延收益,1936153.33,1993808.33,2051463.33,2109118.33,2166773.33,2224428.33,2579282.05,2677557.69,2775833.33,2872708.33,1608333.33,1388333.33,1492200.00,1548300.00,1600000.00,1600000.00,1900000.00,2200000.00,2500000.00,0,0.0
78,其他非流动负债,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,11350000.00,11350000.00,11350000.00,11350000.00,11450000.00,11450000.00,11450000.00,11450000.00,11450000.00,1800000.00,0.0
79,非流动负债合计,14136291.54,13751662.50,14144075.52,14387214.05,43928717.82,43613527.77,44814933.65,46871264.60,45206103.86,44526760.39,45230141.75,40210984.39,12842200.00,12898300.00,13050000.00,13050000.00,23350000.00,33650000.00,114212489.94,182448480.92,0.0
80,负债合计,660979063.43,739232205.76,700948721.28,699377299.46,575821648.32,507248289.68,545296879.61,494558584.83,778934997.23,735113365.50,741941584.58,725552948.12,695699741.52,673936919.85,780752806.70,930997722.37,983812201.21,1134162433.65,1110491557.19,1120031709.22,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),229646720.00,229646720.00,229646720.00,229646720.00,229646720.00,229646720.00,229646720.00,229646720.00,200200000.00,200200000.00,200200000.00,200200000.00,200200000.00,200200000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,0.0
83,资本公积,677857052.03,677857052.03,677857052.03,677857052.03,677857052.03,677857052.03,677857052.03,677857052.03,144762709.60,144762709.60,144762709.60,144762709.60,144754219.03,144503452.92,0,0,0,0,0,0,0.0
84,减：库存股,6799890.26,6799890.26,6799890.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-16697338.49,-14820679.84,-19776452.67,-14886167.00,-3075184.01,-7405027.83,-8791539.22,-1970093.18,1058295.58,1163455.66,2020136.49,-1090613.51,-105458.98,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,62099265.35,62099265.35,55261746.21,55261746.21,50222151.35,50222151.35,50222151.35,50222151.35,46139615.93,46139615.93,46139615.93,46139615.93,38559035.06,38559035.06,38559035.06,38559035.06,34805966.92,33272536.09,28607182.59,19628463.42,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,453959767.94,452778818.87,474453128.89,459731932.26,447858732.08,442769608.93,452562668.49,433799390.54,408694829.78,400684266.69,407788665.70,392432765.51,370266441.54,362425209.70,352438181.61,341223457.66,303168179.96,269410638.50,238665289.58,162668654.36,0.0
90,归属于母公司股东权益合计,1400065576.57,1400761286.15,1410642304.20,1407611283.50,1402509471.45,1393090504.48,1401497052.65,1389555220.74,800855450.89,792950047.88,800911127.72,782444477.53,753674236.65,745687697.68,540997216.67,529782492.72,487974146.88,452683174.59,417272472.17,332297117.78,0.0
91,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,1400065576.57,1400761286.15,1410642304.20,1407611283.50,1402509471.45,1393090504.48,1401497052.65,1389555220.74,800855450.89,792950047.88,800911127.72,782444477.53,753674236.65,745687697.68,540997216.67,529782492.72,487974146.88,452683174.59,417272472.17,332297117.78,0.0
93,负债和所有者权益(或股东权益)总计,2061044640.00,2139993491.91,2111591025.48,2106988582.96,1978331119.77,1900338794.16,1946793932.26,1884113805.57,1579790448.12,1528063413.38,1542852712.30,1507997425.65,1449373978.17,1419624617.53,1321750023.37,1460780215.09,1471786348.09,1586845608.24,1527764029.36,1452328827.00,0.0
