66,流动负债合计,4429446864.72,4525380316.74,4569032679.04,4420131718.49,3646858095.46,3032817069.29,2744653523.16,2705688522.74,2572553623.90,2015283621.34,2037426792.39,1828768868.97,1447990543.67,1426380276.01,1221230428.18,1252384006.09,1354462228.89,1351149382.37,1104206201.93,1282521293.38,1038166241.17,928431959.94,752077275.08,746635266.71,754286122.06,767225096.03,815031457.98,763895377.41,781717554.31,509195184.91,523361525.18,476298611.55,665918185.68,661023727.34,607714188.93,512668105.49,378889831.21,361834655.77,366033732.22,348150326.88,266042617.46,273747438.96,238363040.29,268521889.00,329823926.86,304837428.43,316365567.20,303240005.36,295301165.81,252363384.41,267769695.36,169864888.73,123113298.79,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,1408430503.56,1718514292.39,1781123702.25,1373779999.86,826080000.00,795740000.00,603900000.00,408774740.40,130000000.00,130000000.00,146109870.32,76254728.80,262616384.04,262318992.16,431257346.48,357464233.44,587712029.56,517575848.32,388746194.64,156988822.80,187311341.50,294514779.68,327839100.06,319202721.34,368072000.00,237500522.10,153000000.00,158000000.00,149000000.00,241000000.00,261000000.00,276000000.00,261000000.00,201000000.00,153000000.00,125000000.00,140000000.00,120000000.00,40000000.00,10000000.00,0,0,25000000.00,25000000.00,30000000.00,50000000.00,50000000.00,50000000.00,65000000.00,67000000.00,51000000.00,20000000.00,37000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265690642.98,267295739.69,264580348.87,356272757.83,349181749.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,22527003.31,62676427.47,60107476.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),58065847.77,58468806.30,60329511.19,60254157.82,72894262.05,64612963.30,62160000.01,57560000.00,0,65780000.00,0,65780000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,58468806.30,0,60254157.82,72894262.05,64612963.30,62160000.01,57560000.00,65780000.00,65780000.00,65780000.00,65780000.00,0,0,1383577.56,3898891.04,9515238.02,13064825.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,44860000.00,13000000.00,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11060000.00,11060000.00,6460000.00,1460000.00,0,0.0
75,预计非流动负债,0,0,0,0,0,0,878053.64,878053.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,119137149.19,101654019.02,100993351.17,6001105.95,9456311.09,9301467.64,9055219.64,9519319.37,12939021.17,14601216.02,16283225.60,17812614.89,17841402.43,19470303.54,20752628.29,22549277.45,25077630.07,23407849.38,1810986.68,1906883.34,11814308.08,12610357.20,13178011.32,18110290.00,2615538.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,222259228.55,226790383.93,217783772.49,207586801.13,165568995.79,175483145.04,182040516.80,188482972.60,182620062.56,178702579.86,183741478.85,183230769.97,145967239.05,152971971.24,156416505.46,146194992.19,126022363.09,137078614.77,178180218.57,191766150.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17226562.51,17211458.35,18214583.36,17089583.37,11277083.36,12020833.35,12083333.34,11727083.33,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177353494.35,134689078.04,135006118.62,145803301.83,120777152.32,94711072.58,97388192.98,100900313.34,84514883.77,80317004.13,86702531.52,106224480.75,68903791.86,70055909.20,84943163.83,85625976.32,54654345.82,42902083.32,40719270.83,33867708.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,1830419732.38,2168103929.11,2220337813.67,1647622064.76,1073999568.93,1045137575.98,858033790.09,665215086.01,391339083.73,389083795.88,411914574.77,343078113.66,426425025.52,434761266.94,609810057.79,530107394.12,748327260.74,691127138.28,568737399.89,350661856.87,642169786.91,709109954.61,740603578.87,839389071.00,840646440.37,332211594.68,250388192.98,258900313.34,233514883.77,321317004.13,347702531.52,382224480.75,329903791.86,271055909.20,237943163.83,210625976.32,194654345.82,162902083.32,80719270.83,43867708.34,17226562.51,17211458.35,43214583.36,42089583.37,51277083.36,92020833.35,92083333.34,91727083.33,106060000.00,108060000.00,87460000.00,66320000.00,50000000.00,0.0
80,负债合计,6259866597.10,6693484245.85,6789370492.71,6067753783.25,4720857664.39,4077954645.27,3602687313.25,3370903608.75,2963892707.63,2404367417.22,2449341367.16,2171846982.63,1874415569.19,1861141542.95,1831040485.97,1782491400.21,2102789489.63,2042276520.65,1672943601.82,1633183150.25,1680336028.08,1637541914.55,1492680853.95,1586024337.71,1594932562.43,1099436690.71,1065419650.96,1022795690.75,1015232438.08,830512189.04,871064056.70,858523092.30,995821977.54,932079636.54,845657352.76,723294081.81,573544177.03,524736739.09,446753003.05,392018035.22,283269179.97,290958897.31,281577623.65,310611472.37,381101010.22,396858261.78,408448900.54,394967088.69,401361165.81,360423384.41,355229695.36,236184888.73,173113298.79,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),2740003774.00,2131112944.00,2131112944.00,2131112944.00,2131112944.00,2131112944.00,2131112944.00,2131112944.00,2131112944.00,2131112944.00,1065556472.00,1065556472.00,1065556472.00,1065556472.00,819658825.00,819658825.00,697034673.00,697034673.00,697034673.00,697034673.00,663079954.00,662442247.00,662415481.00,649808000.00,649808000.00,649808000.00,649808000.00,649808000.00,649808000.00,406130000.00,406130000.00,406130000.00,373230000.00,373230000.00,373230000.00,373230000.00,373230000.00,373230000.00,287100000.00,287100000.00,287100000.00,287100000.00,261000000.00,261000000.00,261000000.00,261000000.00,174000000.00,174000000.00,130000000.00,130000000.00,130000000.00,110000000.00,110000000.00,0.0
83,资本公积,2162203204.41,1130564436.71,1130564436.71,1130564436.71,1130564436.69,1130564436.69,1128067489.57,1128067489.57,1128067489.57,1128067489.57,2193623961.57,2193623961.57,2191862511.73,2257648727.14,2526919139.22,2526919139.22,689168600.18,689168600.18,689168600.18,689168600.18,462598431.05,458082310.27,457554556.94,369889044.58,386661782.11,284510031.88,284510031.88,284510031.88,284510031.88,528188031.88,528188031.88,528188031.88,210570031.88,210570031.88,210570031.88,210570031.88,210197697.63,210197697.63,296327697.63,296327697.63,312327697.63,296327697.63,322427697.63,322427697.63,322427697.63,341185899.63,428185899.63,428185899.63,30757159.74,30757159.74,30455555.56,17000000.00,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,12202393.50,-7790251.05,-22384582.09,289221.97,9910715.79,6547017.64,2560780.09,5049180.20,5939226.30,7531960.77,9018612.68,9415447.45,6583044.69,5996050.36,4069698.30,4440629.11,22362166.93,-527162.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,5856886.58,5828562.44,5074710.81,4008613.02,3477083.33,2964106.73,2292320.20,1352484.53,2304188.32,629066.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,240618461.31,240618461.31,240618461.31,225322164.98,190135371.28,190135371.28,190135371.28,190135371.28,156999002.47,156999002.47,156999002.47,156999002.47,127312580.25,127312580.25,127312580.25,127312580.25,103369930.59,103369930.59,103369930.59,103369930.59,82967390.54,82967390.54,82967390.54,82967390.54,67198936.73,67198936.73,67198936.73,67198936.73,57865769.06,57865769.06,57865769.06,57865769.06,49334906.25,49334906.25,49334906.25,49334906.25,37839841.41,37839841.41,37839841.41,37839841.41,30260692.55,30260692.55,30260692.55,30260692.55,23561536.24,23561536.24,23561536.24,23561536.24,15581203.76,19073027.19,15581203.76,9419271.59,3607060.32,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2472874041.35,2390888875.85,2364558826.15,2203259881.85,2176023571.26,2059104135.43,1972543099.78,1891242806.21,1816903498.87,1684202211.58,1596961085.45,1482487020.47,1412693825.98,1301246606.73,1247722697.94,1170432297.85,1136566170.62,1046761406.57,981946150.31,917680900.21,864471820.51,779202817.81,721980252.61,673021275.93,639860684.17,591548675.15,555996531.89,522115855.86,525558303.99,483801037.65,476022471.95,451026873.38,480326339.14,452759993.18,405464911.23,380601647.25,378604836.88,340082834.95,318707006.17,294580485.83,276243090.23,245662379.77,223738766.02,225091276.46,228978184.47,202684711.33,179394813.28,163251953.52,151173047.23,122068340.31,103333261.89,47875872.31,20440008.43,0.0
90,归属于母公司股东权益合计,7633758761.15,5891223029.26,5849544796.89,5694557262.53,5641224122.35,5520428011.77,5426712004.92,5346960275.79,5241326349.53,5108542674.55,5022159134.17,4908081903.96,4804008434.65,4757760436.48,4725682940.71,4648763471.43,2648501541.32,2535807448.01,2471519354.08,2407254103.98,2073117596.10,1982694765.62,1924917681.09,1775685711.05,1743529403.01,1593065643.76,1557513500.50,1523632824.47,1517742104.93,1475984838.59,1468206272.89,1443210674.32,1113461277.27,1085894931.31,1038599849.36,1013736585.38,999872375.92,961350373.99,939974545.21,915848024.87,905931480.41,859350769.95,837427156.20,838779666.64,835967418.34,828432147.20,805142249.15,788999389.39,327511410.73,301898527.24,279370021.21,184295143.90,134047068.75,0.0
91,少数股东权益,1967318527.05,1965007568.97,1759778880.68,680371375.88,683488081.53,671704868.43,661047979.37,648580312.87,644567867.40,624338055.75,608782826.39,597315188.69,595451871.01,632499189.11,642847899.10,637458603.33,145413710.09,128522141.24,118154256.61,117614593.27,201316960.69,199490658.49,196383092.42,197299652.39,197844435.54,9207876.46,9180194.85,9011244.99,8801099.49,8785067.53,5594844.05,5296337.54,5300650.92,5130772.43,4752286.81,4474257.61,4427822.49,4183083.48,3897151.29,3648653.49,3427539.95,3349763.97,3235163.90,3219233.80,3044455.92,2201642.43,2088049.71,2053583.78,1811927.10,1763739.09,0,0,0,0.0
92,所有者权益(或股东权益)合计,9601077288.20,7856230598.23,7609323677.57,6374928638.41,6324712203.88,6192132880.20,6087759984.29,5995540588.66,5885894216.93,5732880730.30,5630941960.56,5505397092.65,5399460305.66,5390259625.59,5368530839.81,5286222074.76,2793915251.41,2664329589.25,2589673610.69,2524868697.25,2274434556.79,2182185424.11,2121300773.51,1972985363.44,1941373838.55,1602273520.22,1566693695.35,1532644069.46,1526543204.42,1484769906.12,1473801116.94,1448507011.86,1118761928.19,1091025703.74,1043352136.17,1018210842.99,1004300198.41,965533457.47,943871696.50,919496678.36,909359020.36,862700533.92,840662320.10,841998900.44,839011874.26,830633789.63,807230298.86,791052973.17,329323337.83,303662266.33,279370021.21,184295143.90,134047068.75,0.0
93,负债和所有者权益(或股东权益)总计,15860943885.30,14549714844.08,14398694170.28,12442682421.66,11045569868.27,10270087525.47,9690447297.54,9366444197.41,8849786924.56,8137248147.52,8080283327.72,7677244075.28,7273875874.85,7251401168.54,7199571325.78,7068713474.97,4896704741.04,4706606109.90,4262617212.51,4158051847.50,3954770584.87,3819727338.66,3613981627.46,3559009701.15,3536306400.98,2701710210.93,2632113346.31,2555439760.21,2541775642.50,2315282095.16,2344865173.64,2307030104.16,2114583905.73,2023105340.28,1889009488.93,1741504924.80,1577844375.44,1490270196.56,1390624699.55,1311514713.58,1192628200.33,1153659431.23,1122239943.75,1152610372.81,1220112884.48,1227492051.41,1215679199.40,1186020061.86,730684503.64,664085650.74,634599716.57,420480032.63,307160367.54,0.0
