9,预付款项,14436862.00,10306911.00,8009251.00,10617050.00,9523894.00,11771317.00,9098015.00,11456975.00,10285490.00,11215149.00,7943175.00,14406825.00,12607218.00,13378739.00,15498860.00,15654588.00,15776224.00,10678780.00,9851232.00,22390667.00,6034248.00,7448084.00,39587287.00,4051173.00,6910457.00,8069373.00,12881867.00,12747524.00,3797108.00,6653066.00,24349990.00,10615105.00,4786424.00,5789656.00,10457473.00,10079691.00,7917128.00,7110672.00,5152690.00,4340291.00,5926192.00,3586667.00,5154674.00,0.0
10,其他应收款(合计),273023346.00,696502317.00,795740962.00,482254159.00,448152154.00,321780387.00,389328082.00,53171981.00,71159856.00,71471743.00,0,9589832.00,0,40534860.00,0,229188939.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,9203760.00,0,5552552.00,0,2642080.00,0,0,896516.00,823336.00,1490331.00,98656.00,0,25083.00,620630.00,159167.00,133563.00,133563.00,13110.00,0,535499.00,898544.00,1031304.00,37129.00,949692.00,691369.00,1760542.00,894067.00,4267637.00,0,15222314.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,0,0,482254159.00,0,0,389328082.00,52275465.00,70336520.00,69981412.00,6727151.00,9589832.00,12038208.00,39914230.00,127854989.00,229055376.00,114086028.00,224437149.00,234655618.00,540919605.00,491273719.00,418749305.00,408768273.00,485421312.00,441241587.00,330558883.00,293230565.00,661538852.00,620335580.00,141747083.00,175308654.00,53167178.00,20794705.00,23595674.00,26556554.00,32254098.00,25133464.00,25144733.00,16733797.00,20556771.00,13398197.00,19709329.00,21862521.00,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1526041778.00,1394482211.00,1504435210.00,1359939485.00,1245876600.00,1038824976.00,1029174056.00,864638033.00,816903970.00,742018319.00,762768965.00,745624412.00,763098462.00,691724744.00,569992350.00,510603506.00,568169126.00,545107725.00,498661130.00,404827234.00,491488030.00,454684458.00,446670947.00,464901303.00,435762296.00,371894837.00,291848974.00,272197382.00,260811894.00,248199284.00,249292070.00,271248974.00,271385936.00,277415143.00,283995683.00,243071201.00,247608277.00,213569055.00,254171921.00,232533156.00,221197160.00,204294460.00,423672318.00,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,49348671.00,38000783.00,40432616.00,39803841.00,39732763.00,176106091.00,243336324.00,398543649.00,234498037.00,356029232.00,221330928.00,76981232.00,123262446.00,292525231.00,117897796.00,69632209.00,50632715.00,123939200.00,68824782.00,290850183.00,261382187.00,422987888.00,116554745.00,126671409.00,246862892.00,288540109.00,80000000.00,88990000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,5055169704.00,4752460358.00,4834046094.00,4441976688.00,4059548583.00,3573390306.00,3527818606.00,3143432043.00,2976071684.00,2949853027.00,2809907476.00,2575754454.00,2328174914.00,2243495392.00,2072271748.00,2184855753.00,1988738959.00,2000666058.00,2008010539.00,2319662932.00,2330513515.00,2280514259.00,2385195311.00,2336498489.00,2337126531.00,2323211600.00,2425591423.00,2796792898.00,3101505065.00,3074882981.00,3236080939.00,3027911201.00,2951196996.00,2772397546.00,3053913206.00,2948790786.00,2837981979.00,2663909658.00,2730656952.00,1498377195.00,1306881338.00,1208255922.00,1413625973.00,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,17738900.00,17243400.00,16847000.00,16450600.00,13892956.00,12435175.00,131098491.00,27412313.00,22353317.00,23054129.00,23208019.00,26948472.00,26430968.00,22430429.00,27695109.00,29922332.00,26315099.00,28957773.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,119052764.00,122792053.00,130628733.00,129997158.00,132875071.00,135096083.00,137073857.00,137696877.00,138638658.00,132144130.00,130657516.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,3735047.00,3830759.00,3926472.00,4022184.00,4117897.00,4213609.00,4309321.00,4405034.00,4500746.00,4596458.00,9384341.00,9575766.00,9767191.00,9958616.00,10150040.00,10341467.00,10532891.00,10724315.00,10915739.00,11107164.00,8409837.00,11490014.00,11681982.00,11872863.00,12255713.00,12255713.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),151260528.00,211142082.00,258607707.00,226792047.00,202323928.00,256171032.00,239113889.00,215243704.00,145754226.00,140029146.00,0,205992220.00,0,276434632.00,0,285039440.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,0,0,239113889.00,215243704.00,145754226.00,140029146.00,175820864.00,205992220.00,248906081.00,276434632.00,245919968.00,285039440.00,319807117.00,373996354.00,389029583.00,399644214.00,383664088.00,349679404.00,664758924.00,688911864.00,906317582.00,878957293.00,1007897920.00,701169902.00,516479562.00,414320289.00,347952113.00,310131146.00,305073889.00,297953224.00,342679135.00,374998293.00,336339677.00,300548247.00,187607956.00,113107261.00,65387760.00,89861325.00,140030438.00,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),2623597334.00,2610283887.00,2439539353.00,2461734997.00,2455188944.00,2425129725.00,2458171995.00,2481862140.00,2526566783.00,2566057972.00,0,2554344373.00,0,2571095134.00,0,2779326318.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,2610283887.00,0,2461734997.00,0,2425129725.00,2458171995.00,2481862140.00,2526566783.00,2566057972.00,2547191615.00,2554344373.00,2543117093.00,2571095134.00,2784000300.00,2779326318.00,2769473618.00,2739957410.00,2660265774.00,2595009875.00,2591725186.00,2525050419.00,2119562090.00,1965265147.00,1553637374.00,1376242705.00,957484547.00,986340325.00,1000086097.00,1030109518.00,1038729841.00,1069757011.00,1062116772.00,1064532968.00,960140219.00,917506546.00,927922192.00,942386927.00,942828277.00,964339703.00,995184918.00,1049209839.00,1079515865.00,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,107497955.00,108728141.00,109238727.00,110487349.00,111817030.00,112504424.00,113684164.00,114940661.00,116399113.00,117831287.00,118659555.00,120118780.00,121615237.00,120451112.00,201311133.00,202931086.00,202041565.00,203494217.00,202671807.00,204010092.00,204514065.00,205165287.00,198013259.00,178844829.00,181949024.00,181908744.00,185241712.00,186399709.00,158065985.00,112413574.00,78575266.00,79116170.00,77198351.00,80431160.00,73142321.00,73772256.00,74486827.00,74506286.00,74268097.00,74931883.00,76171399.00,77574969.00,27328340.00,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,2078213.00,0,33996.00,135985.00,237973.00,339962.00,441950.00,570220.00,734130.00,868690.00,1040583.00,1212477.00,172797.00,216419.00,186667.00,224000.00,531734.00,540801.00,1284096.00,1116555.00,1404432.00,1692309.00,1980185.00,104854.00,130108.00,159250.00,31666.00,44166.00,71466.00,106166.00,106928.00,196681.00,286434.00,369800.00,317180.00,403280.00,489380.00,575480.00,661580.00,747680.00,1070260.00,0,11811.00,0.0
43,递延所得税资产,96733535.00,103325772.00,74419690.00,68399333.00,66710111.00,66008833.00,62167132.00,56757238.00,49316546.00,51459561.00,42446606.00,69074148.00,65916237.00,64671020.00,74301627.00,77592906.00,86358718.00,79751817.00,75989508.00,66285833.00,63130737.00,47055315.00,23789040.00,27874505.00,26979802.00,26979802.00,12493328.00,11699866.00,15378770.00,15378770.00,22201680.00,22201680.00,21722408.00,21722408.00,23896192.00,23896192.00,28690251.00,28690251.00,33408996.00,33699272.00,35789037.00,30336289.00,30752495.00,0.0
44,其他非流动资产,309071779.00,323655001.00,6339604.00,24222490.00,19499261.00,7453219.00,4071164.00,4585661.00,15311383.00,15574339.00,21188213.00,21855272.00,14920569.00,14920569.00,0,0,0,0,0,0,0,0,0,0,0,7447453.00,0,0,0,38200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,3413027155.00,3483757695.00,3022734282.00,3025791543.00,2992770215.00,3024655787.00,3036276872.00,3032908535.00,3013672185.00,3042454539.00,3058824468.00,3113271527.00,3031827518.00,3080100819.00,3338923864.00,3378663236.00,3415694115.00,3434895882.00,3362586936.00,3304868842.00,3282770677.00,3166447847.00,3048743253.00,2872874062.00,2681269603.00,2483950960.00,2163149173.00,1885653968.00,1690081880.00,1610528317.00,1487565828.00,1481402688.00,1466397854.00,1465009560.00,1400175047.00,1390576567.00,1367928327.00,1346707191.00,1238774906.00,1186825799.00,1173603374.00,1246982422.00,1277638949.00,0.0
46,资产总计,8468196859.00,8236218053.00,7856780376.00,7467768231.00,7052318798.00,6598046093.00,6564095478.00,6176340578.00,5989743869.00,5992307566.00,5868731944.00,5689025981.00,5360002432.00,5323596211.00,5411195612.00,5563518989.00,5404433074.00,5435561940.00,5370597475.00,5624531774.00,5613284192.00,5446962106.00,5433938564.00,5209372551.00,5018396134.00,4807162560.00,4588740596.00,4682446866.00,4791586945.00,4685411298.00,4723646767.00,4509313889.00,4417594850.00,4237407106.00,4454088253.00,4339367353.00,4205910306.00,4010616849.00,3969431858.00,2685202994.00,2480484712.00,2455238344.00,2691264922.00,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,668479405.00,517294191.00,511769993.00,588868506.00,471851968.00,166665062.00,478678290.00,461102045.00,476006598.00,555420058.00,559618398.00,603499774.00,210402110.00,228718258.00,356274519.00,561299415.00,477025391.00,363728817.00,363543400.00,323869530.00,292431132.00,303925085.00,382777577.00,287266177.00,123547255.00,59609968.00,29578043.00,306578812.00,304328270.00,313589553.00,373940095.00,304139567.00,338342681.00,240480212.00,409568085.00,335537246.00,222130031.00,150679279.00,175161900.00,177513738.00,162893206.00,380114188.00,524161677.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8602663.00,0.0
50,应付票据及应付账款,1468065411.00,1508155275.00,1550066354.00,1540114159.00,1337965110.00,1303794059.00,1228019273.00,1103783185.00,1087555743.00,1053289044.00,0,917938678.00,0,915112074.00,0,824621409.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,141462677.00,107805087.00,276022279.00,192554311.00,0,84552227.00,0,15765288.00,36405700.00,38360722.00,28158562.00,23600898.00,30482816.00,27927152.00,18374659.00,27890261.00,25021114.00,24652110.00,2000000.00,19964032.00,18025177.00,14587719.00,42058270.00,23078108.00,24894940.00,30721057.00,37955044.00,36012137.00,57914186.00,61809181.00,32855831.00,51201325.00,38171577.00,0,0,0,0,0,731685.00,0,1523587.00,3575490.00,6183706.00,0.0
52,应付账款,1326602734.00,1400350188.00,1274044075.00,1347559848.00,0,1219241832.00,0,1088017897.00,1051150043.00,1014928322.00,957935866.00,894337780.00,901179685.00,887184922.00,802421613.00,796731148.00,824330180.00,853033720.00,843824062.00,720990846.00,806493668.00,770798591.00,839761781.00,844248024.00,777300556.00,752060852.00,681853618.00,641198594.00,603601201.00,552014036.00,647942671.00,609996865.00,522033002.00,530068480.00,639122628.00,675858562.00,626700240.00,578661558.00,537538219.00,546922105.00,481584100.00,399855726.00,721948667.00,0.0
53,预收款项,14961428.00,16225829.00,9519723.00,8158016.00,65502788.00,65992546.00,62937137.00,49290279.00,16913156.00,11833197.00,14694825.00,11617480.00,14800648.00,10611098.00,9349111.00,10169664.00,13259751.00,4430737.00,15817022.00,9334786.00,8766757.00,9564227.00,43000043.00,7929728.00,8327924.00,11354494.00,10081391.00,6281649.00,13425957.00,24325187.00,6759443.00,6153584.00,11464025.00,15400592.00,8334809.00,10922105.00,4170686.00,1658587.00,7819943.00,5045526.00,10975677.00,3728434.00,4226310.00,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,170173824.00,217153766.00,180445600.00,138099545.00,133636420.00,160161739.00,136396626.00,110933502.00,104830065.00,140414205.00,111692332.00,94032761.00,98469475.00,119908894.00,99160123.00,79313263.00,79990060.00,108092190.00,94492867.00,73674445.00,93799022.00,92298577.00,85339802.00,69982011.00,72594427.00,79552829.00,66568820.00,49462357.00,52178512.00,68301670.00,59531328.00,46474196.00,44420276.00,61331664.00,58064274.00,48855433.00,56394929.00,61690593.00,57778015.00,46050793.00,51487663.00,41766812.00,32339187.00,0.0
56,应交税费,73982201.00,124188040.00,110600489.00,66611073.00,72982483.00,109093200.00,61744169.00,46299268.00,33731322.00,36885958.00,42578523.00,43048325.00,42150694.00,38873803.00,47363600.00,48815292.00,39377642.00,43608215.00,33367684.00,42811236.00,30243659.00,36095636.00,23629976.00,25926888.00,26393671.00,22790596.00,-32286522.00,-24176938.00,-27659958.00,-21428045.00,17898050.00,-2580688.00,-7658530.00,-9801749.00,-3135790.00,9601858.00,-9283333.00,-19558118.00,13074592.00,2180524.00,9647428.00,9899795.00,22126759.00,0.0
57,其他应付款(合计),192090444.00,180937940.00,172105998.00,172942458.00,207478228.00,189135793.00,182424086.00,183785913.00,82915619.00,66569841.00,0,55222283.00,0,47905226.00,0,40691876.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,1929575.00,0,1570350.00,0,1565878.00,0,0,1350466.00,983689.00,989325.00,950577.00,554391.00,264735.00,267284.00,440812.00,650664.00,1305690.00,340819.00,462594.00,3714162.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,0,0,172942458.00,0,0,182424086.00,182435447.00,81931930.00,65580516.00,56427709.00,54667892.00,58478942.00,47637942.00,56086423.00,40041212.00,53099195.00,44450985.00,44527764.00,21864830.00,64983420.00,40051573.00,40378374.00,99918405.00,45097498.00,39878287.00,40774596.00,37661446.00,37301686.00,38214291.00,63659089.00,34387492.00,31337743.00,26243953.00,32382527.00,35400804.00,35232394.00,20462844.00,31193670.00,31210907.00,29598394.00,32880878.00,25249464.00,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,98468968.00,98553455.00,97775418.00,98572370.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63249000.00,70783875.00,70885125.00,15940625.00,16151750.00,16428250.00,16475000.00,17026250.00,54327200.00,54626400.00,6834600.00,127830500.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,2686221681.00,2662508496.00,2632283575.00,2613366127.00,2289416997.00,1994842399.00,2150199581.00,1955194192.00,1801952503.00,1864412303.00,1772056792.00,1725359301.00,1356229105.00,1361129353.00,1389470860.00,1564910919.00,1513409023.00,1442337593.00,1398035393.00,1216223867.00,1314742835.00,1267321408.00,1456945823.00,1358349341.00,1078156271.00,995968083.00,834524990.00,1053018057.00,1041089854.00,1036825873.00,1202586507.00,1113021341.00,1048894649.00,934608277.00,1160277158.00,1132327758.00,951773197.00,810069743.00,840324274.00,863250793.00,802336455.00,878655923.00,1472668933.00,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,95340427.00,98954453.00,101019971.00,96485415.00,97573658.00,98387003.00,98651813.00,0,0,0,0,0,0,0,0,440361519.00,363022302.00,258221800.00,102969250.00,0,0,0,0,0,0,0,0,0,0,0,63762500.00,64607000.00,73927125.00,170351500.00,184564550.00,201010640.00,202117680.00,287951500.00,105916700.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29703414.00,70519774.00,81400000.00,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,499477.00,503593.00,507709.00,511824.00,620151.00,1417727.00,1243307.00,1187963.00,1132619.00,753089.00,930833.00,920498.00,952551.00,943181.00,897019.00,876714.00,745279.00,745279.00,585911.00,585911.00,585911.00,585911.00,602375.00,602375.00,602375.00,602375.00,618838.00,618838.00,618838.00,618838.00,628836.00,628836.00,0,628836.00,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,425557400.00,439145268.00,452185683.00,465781063.00,479639412.00,493497762.00,504365820.00,517886632.00,528527728.00,540548755.00,553887810.00,572867416.00,584688056.00,596495577.00,730829748.00,741987182.00,644791426.00,764679091.00,775621102.00,786069551.00,743961288.00,698677028.00,0,0,0,0,0,0,0,0,0,109812430.00,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638117004.00,591830777.00,535360147.00,430037733.00,363389156.00,300632399.00,257719245.00,214881566.00,137674880.00,0,83765857.00,82487618.00,51696586.00,10880226.00,0,0,0,0,0,0,0,0.0
79,非流动负债合计,426056877.00,439648861.00,452693392.00,466292887.00,575599990.00,593869942.00,606629098.00,615560010.00,627234005.00,639688847.00,653470456.00,573787914.00,585640607.00,597438758.00,731726767.00,742863896.00,645536705.00,765424370.00,776207013.00,1227016981.00,1107569501.00,957484739.00,741688629.00,592433152.00,535962522.00,430640108.00,364007994.00,301251237.00,258338083.00,215500404.00,138303716.00,110441266.00,83765857.00,83116454.00,145162500.00,146007000.00,155327125.00,170351500.00,184564550.00,201010640.00,202117680.00,287951500.00,105916700.00,0.0
80,负债合计,3112278558.00,3102157357.00,3084976967.00,3079659014.00,2865016987.00,2588712341.00,2756828679.00,2570754202.00,2429186508.00,2504101150.00,2425527248.00,2299147215.00,1941869712.00,1958568111.00,2121197627.00,2307774815.00,2158945728.00,2207761963.00,2174242406.00,2443240848.00,2422312336.00,2224806147.00,2198634452.00,1950782493.00,1614118793.00,1426608191.00,1198532984.00,1354269294.00,1299427937.00,1252326277.00,1340890223.00,1223462607.00,1132660506.00,1017724731.00,1305439658.00,1278334758.00,1107100322.00,980421243.00,1024888824.00,1064261433.00,1004454135.00,1166607423.00,1578585633.00,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1724717363.00,1724717363.00,1724717363.00,1725120663.00,1725120663.00,1719120663.00,1719120663.00,1718870663.00,1674159763.00,1674159763.00,1674159763.00,1674159763.00,1674159763.00,1674159763.00,1674159763.00,1674159763.00,1674159763.00,1674159763.00,1674159763.00,1674159763.00,1674159763.00,1674159763.00,1674159763.00,1674159763.00,1395133136.00,1395133136.00,1395133136.00,1395133136.00,1162610947.00,1162610947.00,1162610947.00,1162610947.00,830436391.00,830436391.00,830436391.00,830436391.00,692030326.00,692030326.00,692030326.00,612030326.00,612030326.00,612030326.00,612030326.00,0.0
