60,其他应付款,0,1279306782.16,0,900402958.83,181864355.14,156655945.98,132389257.73,135876981.24,181279001.38,129198852.63,143285083.69,400603676.35,114394314.95,113520314.33,120917973.91,116358737.72,195806091.77,194826951.12,173830633.87,646463811.66,134132933.43,235902896.27,153516666.59,173053478.13,86891001.77,81719797.75,76679393.21,78358704.99,146610528.84,67659219.86,76176059.20,85232508.64,82439064.54,70828876.88,35728051.70,81395137.40,12775994.39,9105143.91,15492189.18,11339255.56,2675380.18,6766785.66,16814720.65,3654613.86,8813257.18,3578791.11,27002301.11,9907469.19,21875692.05,17239954.38,14683733.29,12390726.05,17311204.66,2760731.26,2684712.45,5716133.63,5573130.85,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111092.20,233714.56,44165.90,215055.00,40666.67,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,142060935.99,144889646.02,131807908.13,181900889.27,215705576.14,208043044.58,209314858.01,206191779.87,208483907.22,205485615.35,97264603.08,97264603.08,169399943.66,139855485.78,63573602.15,82483791.29,373970543.21,373970543.21,78094458.00,78572906.14,6001071.58,6002081.34,5500000.00,5617634.15,0,5512387.96,982491.72,23525594.62,0,0,9124383.17,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,303376712.68,303376712.68,4566712.68,303376712.68,10408841.56,10072791.43,10108841.56,10417554.13,380000.00,839735.70,418072.86,9335000.00,604900.00,300000.00,1073532.86,393852.22,1236310.20,1391708.40,2219137.53,2312482.72,2110646.55,1462465.54,1923314.33,2821627.84,2279752.83,7557918.24,25941173.32,23255560.59,25722500.91,29418968.12,21121579.96,25586970.50,6241474.62,7580538.24,62212586.08,60679699.99,55409769.00,52521449.96,6910467.26,8622782.93,2824968.62,3417834.56,3357636.48,8327452.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,3641007896.15,3804488189.33,3590376631.96,3598552455.58,2292702298.53,3097520623.50,2194788335.58,2036044886.72,2008258625.26,1492213335.51,1240019669.42,1386112387.94,807294544.29,843213935.91,795632757.72,935997383.69,1712811100.05,1537240650.24,1075054054.20,1539119838.41,784289208.86,1017255976.17,986359621.34,1165666445.93,1077968529.13,1062779390.77,1169913110.72,1136813721.79,1206182408.14,1155134078.39,1209942715.46,1218706084.01,1177101841.77,1067021957.52,1037696278.12,1021465488.18,927263526.80,919557358.57,1003321003.89,795406290.76,916053101.41,912547284.98,851289404.37,823407405.60,674483513.65,550457024.93,496812739.32,449257608.82,374427241.12,303606678.26,285356625.28,327413738.97,294432797.89,259170486.12,157755963.14,139232386.01,105501005.12,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,229517350.90,236688640.87,674388286.89,320485305.75,279633724.20,339225666.95,387299138.55,440813872.07,491720512.84,543618826.65,698201507.16,745654618.25,589589898.74,638541801.08,733980888.20,733980888.20,247771281.70,273106179.50,580398935.09,646462278.34,685950000.00,310950000.00,313950000.00,22000000.00,30000000.00,25000000.00,30000000.00,27000000.00,49000000.00,49000000.00,0,0,50000000.00,50000000.00,50000000.00,50000000.00,100000000.00,100000000.00,100000000.00,78000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),26495300.00,47495300.00,44000000.00,44000000.00,65000000.00,85000000.00,85000000.00,139429886.00,0,146430752.00,0,147785210.00,0,90000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,44000000.00,0,44000000.00,65000000.00,85000000.00,85000000.00,139429886.00,140421156.00,146430752.00,147471169.00,147785210.00,90000000.00,90000000.00,70000000.00,70000000.00,0,0,0,0,0,0,44884.15,0,368090.96,0,608191.06,648191.06,2765782.51,3499453.19,4134749.47,4797366.44,2161995.68,1225115.44,424796.56,523887.11,666226.56,613298.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,3495300.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350000.00,350000.00,350000.00,350000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680000.00,680000.00,0,0,0,0,0,0,0,0,0,850000.00,0,0,0,0.0
75,预计非流动负债,1030597178.28,1140246772.44,1133238566.91,1126849234.36,0,0,0,0,3297998.48,3297998.48,3297998.48,0,0,0,0,0,0,0,13243200.00,13243200.00,11968080.00,11968080.00,10713750.00,10713750.00,9431300.00,9431300.00,7731222.22,7731222.22,5069080.00,5069080.00,5069080.00,5069080.00,0,0,0,0,3529660.00,3529660.00,3529660.00,3529660.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,141703993.76,112807532.03,112336692.00,112336692.00,225101152.79,224927309.32,224927309.32,224927309.32,225516942.91,222133526.30,225516942.91,225516942.91,205964431.57,192617547.07,189284291.88,189284291.88,157952687.08,160057666.25,158246699.08,158246699.08,118957590.80,118957590.80,118208415.98,118208415.98,109251938.33,109819722.78,109819722.78,109819722.78,58025761.81,2471398.13,2471398.13,58025761.81,0,0,0,0,0,0,0,0,0,0,0,91837.08,0,0,0,0,1837975.58,1837975.58,1837975.58,0,0,0,0,0,0,0.0
77,长期递延收益,106666.67,20199666.67,21546666.67,22883666.67,24230666.67,25567666.67,26914666.67,28251666.67,24220666.66,25567666.67,26914666.66,28251666.67,29452000.00,30788999.98,32125999.99,33463000.00,50216208.49,44006445.91,46904622.79,47763174.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12200360.85,12200360.85,14723089.58,13783089.58,14612044.65,10112044.65,10648547.05,10648547.05,12200000.00,12200000.00,9000000.00,12359480.00,12359480.00,12359480.00,12200000.00,12200000.00,12200000.00,9000000.00,9000000.00,9000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,1428420489.61,1557437912.01,1985510212.47,1626554898.78,593965543.66,674720642.94,724141114.54,833422734.06,885177276.89,941048770.10,1101402284.21,1147208437.83,915006330.31,951948348.13,1025391180.07,1026728180.08,455940177.27,477170291.66,798793456.96,865715352.08,829426031.65,454426031.65,457990139.71,165055255.56,163663373.94,154363067.43,158807683.11,155847683.11,127060624.32,72239931.32,20675227.60,80251688.25,64521475.68,63584595.44,62624796.56,62723887.11,116395886.56,113142958.64,112529660.00,90529660.00,0,0,680000.00,771837.08,0,0,0,0,1837975.58,1837975.58,1837975.58,0.00,0,850000.00,0,0,0,0.0
80,负债合计,5069428385.76,5361926101.34,5575886844.43,5225107354.36,2886667842.19,3772241266.44,2918929450.12,2869467620.78,2893435902.15,2433262105.61,2341421953.63,2533320825.77,1722300874.60,1795162284.04,1821023937.79,1962725563.77,2168751277.32,2014410941.90,1873847511.16,2404835190.49,1613715240.51,1471682007.82,1444349761.05,1330721701.49,1241631903.07,1217142458.20,1328720793.83,1292661404.90,1333243032.46,1227374009.71,1230617943.06,1298957772.26,1241623317.45,1130606552.96,1100321074.68,1084189375.29,1043659413.36,1032700317.21,1115850663.89,885935950.76,916053101.41,912547284.98,851969404.37,824179242.68,674483513.65,550457024.93,496812739.32,449257608.82,376265216.70,305444653.84,287194600.86,327413738.97,294432797.89,260020486.12,157755963.14,139232386.01,105501005.12,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),2633836290.00,2633836290.00,2633836290.00,2633836290.00,2633836290.00,2633836290.00,2633836290.00,2633836290.00,2633836290.00,2633836290.00,2633836290.00,2530877229.00,2186182659.00,728727553.00,728727553.00,728727553.00,728727553.00,728727553.00,728727553.00,628893943.00,409260000.00,409260000.00,409260000.00,409260000.00,409260000.00,409260000.00,409260000.00,409260000.00,409260000.00,409260000.00,409260000.00,409260000.00,409260000.00,409260000.00,204630000.00,204630000.00,170509737.00,170509737.00,170509737.00,170509737.00,170509737.00,170509737.00,170509737.00,170509737.00,170509737.00,113673158.00,113673158.00,113673158.00,113673158.00,113673158.00,113673158.00,113673158.00,83673158.00,83673158.00,83673158.00,83673158.00,83673158.00,0.0
83,资本公积,1659800996.89,1662301582.59,1661306611.67,1661306611.67,1661306611.67,1661306611.67,1661306611.67,1661306611.67,1661307636.75,1661307636.75,1661307636.75,1282349652.07,224137310.07,1681592416.07,1681592416.07,1681592416.07,1677964883.93,1677887404.46,1676084997.81,1190918611.71,101116292.27,101116292.27,101116292.27,101116292.27,101116292.27,101116292.27,99872401.95,98944426.53,86712555.80,100498003.41,96298615.91,96298615.91,89247179.90,89247179.90,302278842.40,293877179.90,76770828.30,76770828.30,76770828.30,76770828.30,76770828.30,76770828.30,76770828.30,76770828.30,76770828.30,133607407.30,133607407.30,133607407.30,133607407.30,133607407.30,133607407.30,133607407.30,279080.46,279080.46,279080.46,279080.46,279080.46,0.0
84,减：库存股,4999833.86,4999833.86,4999833.86,4999833.86,4999833.86,4999833.86,4999833.86,4999833.86,4999833.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,146943098.20,147068898.03,147158206.69,147078199.04,147078074.77,147138705.33,146906037.35,147129348.36,147206566.34,147273262.02,147326069.63,147322151.21,149267145.76,111945252.65,111945252.65,111945252.65,61600342.44,61600342.44,61600342.44,61600342.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,463526.34,463526.34,463526.34,463526.34,463526.34,463526.34,463526.34,463526.34,463526.34,463526.34,463526.34,463526.34,451951.29,451951.29,451951.29,451951.29,451951.29,451951.29,451951.29,419989.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,29747031.56,29747031.56,29747031.56,29747031.56,29747031.56,29747031.56,29747031.56,29747031.56,15090435.22,15090435.22,15090435.22,15090435.22,15090435.22,15090435.22,15090435.22,15090435.22,15090435.22,15090435.22,15090435.22,15090435.22,15090435.22,15090435.22,15090435.22,15090435.22,15090435.22,15090435.22,15090435.22,15090435.22,15090435.22,15094012.84,15090435.22,15090435.22,15099984.61,15099984.61,15090435.22,15090435.22,15112006.26,15112006.26,14881830.01,14881830.01,13794504.80,14063319.00,13864436.99,13901481.92,8196575.88,8196575.88,8196575.88,8196575.88,31121381.84,31121381.84,31028016.59,30982863.78,24460865.08,24460865.08,24460865.08,16077716.12,8566222.00,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-1361414719.19,-1723525494.47,-1845070618.81,-2002662183.67,1102924225.66,1038595868.56,1103363095.58,841462712.31,715965755.84,652166805.08,606962499.01,573565196.79,450141238.15,409194734.07,367055704.18,328164143.74,188698059.64,163968100.56,159296384.90,134874239.27,130346815.57,131727279.34,130893528.83,129183086.43,115189263.98,129674358.99,102183302.97,101145774.64,-4917713.75,-126344835.12,83316592.91,75276082.66,50172535.21,78684860.72,71941137.02,39797361.19,129279633.02,126890809.43,127878141.13,126533232.75,123535961.17,124263724.62,133513641.56,132462267.82,142592724.34,145768212.57,142646187.03,132022706.86,119491002.34,108144667.68,109978036.36,97034902.26,93870032.77,84509026.25,69591256.60,48918678.67,28969285.24,0.0
90,归属于母公司股东权益合计,3104376389.94,2744892000.19,2622441213.59,2464769641.08,5570355926.14,5506088199.60,5570622758.64,5308945686.38,5168870376.89,5110137955.41,5064986456.95,4549668190.63,3025270739.49,2947002342.30,2904863312.41,2865971751.97,2672533225.52,2647725786.97,2641251664.66,2031797561.37,655813543.06,657194006.83,656360256.32,654649813.92,640655991.47,655141086.48,626406140.14,624440636.39,506145277.27,398507181.13,603965644.04,595925133.79,563779699.72,592292025.23,593940414.64,553394976.31,391672204.58,389283380.99,390040536.44,388695628.06,384611031.27,385607608.92,394658643.85,393644315.04,398069865.52,401245353.75,398123328.21,387499848.04,397892949.48,386546614.82,388286618.25,375298331.34,202283136.31,192922129.79,178004360.14,148948633.25,121487745.70,0.0
91,少数股东权益,155615069.41,-19368319.27,-21525075.06,-21309938.77,29868597.27,30439464.87,31654945.79,32456248.18,35895035.07,36179764.46,36003859.07,36842644.71,44318289.10,42044644.99,42108303.15,43011903.92,24221511.93,25168334.79,25522150.09,25799421.60,27549019.28,27770464.13,28201050.08,28292984.43,28859027.93,29732844.70,31882057.50,32909733.78,32776480.89,34757336.68,35020140.67,35020140.67,31737800.89,32609823.74,47638745.95,40004941.43,36550128.21,33792464.16,31737941.81,32543929.23,13989626.73,14807953.85,18368434.59,14812152.18,29875494.51,28899732.01,31980226.42,27276858.78,24651079.68,23889826.08,23354901.92,22157369.23,21207384.91,20346560.76,18255841.60,14708636.24,9638413.43,0.0
92,所有者权益(或股东权益)合计,3259991459.35,2725523680.92,2600916138.53,2443459702.31,5600224523.41,5536527664.47,5602277704.43,5341401934.56,5204765411.96,5146317719.87,5100990316.02,4586510835.34,3069589028.59,2989046987.29,2946971615.56,2908983655.89,2696754737.45,2672894121.76,2666773814.75,2057596982.97,683362562.34,684964470.96,684561306.40,682942798.35,669515019.40,684873931.18,658288197.64,657350370.17,538921758.16,433264517.81,638985784.71,630945274.46,595517500.61,624901848.97,641579160.59,593399917.74,428222332.79,423075845.15,421778478.25,421239557.29,398600658.00,400415562.77,413027078.44,408456467.22,427945360.03,430145085.76,430103554.63,414776706.82,422544029.16,410436440.90,411641520.17,397455700.57,223490521.22,213268690.55,196260201.74,163657269.49,131126159.13,0.0
93,负债和所有者权益(或股东权益)总计,8329419845.11,8087449782.26,8176802982.96,7668567056.67,8486892365.60,9308768930.91,8521207154.55,8210869555.34,8098201314.11,7579579825.48,7442412269.65,7119831661.11,4791889903.19,4784209271.33,4767995553.35,4871709219.66,4865506014.77,4687305063.66,4540621325.91,4462432173.46,2297077802.85,2156646478.78,2128911067.45,2013664499.84,1911146922.47,1902016389.38,1987008991.47,1950011775.07,1872164790.62,1660638527.52,1700993409.77,1929903046.72,1837140818.06,1755508401.93,1741900235.27,1677589293.03,1471881746.15,1455776162.36,1537629142.14,1307175508.05,1314653759.41,1312962847.75,1264996482.81,1232635709.90,1102428873.68,980602110.69,926916293.95,864034315.64,798809245.86,715881094.74,698836121.03,724869439.54,517923319.11,473289176.67,354016164.88,302889655.50,236627164.25,0.0
