80,负债合计,269731200.80,281493067.32,278308066.83,264776275.40,222286640.98,304329991.56,321434704.17,301838375.78,324053358.00,354073509.18,381425974.46,428777302.27,363747973.84,368266201.52,317750626.65,306538775.19,344079065.77,342923351.28,339401958.22,406633001.74,422727444.58,505315121.72,493459158.50,493418237.74,476911894.17,504333302.69,495282241.52,379770868.46,410417069.84,369580769.27,291656516.18,357285487.97,334695226.74,388347299.90,364755338.19,350878890.87,343407189.71,360554164.35,342990159.09,344325090.56,452655639.63,515231169.22,484208224.77,604401173.61,525115499.59,462508019.93,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),588615750.00,588615750.00,588615750.00,588615750.00,588615750.00,588615750.00,588615750.00,588615750.00,588615750.00,588615750.00,588615750.00,588615750.00,588615750.00,588615750.00,594282750.00,594282750.00,594282750.00,594282750.00,594282750.00,594600000.00,198200000.00,198200000.00,198200000.00,198325000.00,198325000.00,198325000.00,197925000.00,192000000.00,192000000.00,192000000.00,192000000.00,192000000.00,192000000.00,192000000.00,192000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,41800000.00,0.0
83,资本公积,424574892.85,424574892.85,424574892.85,424574892.85,424574892.85,424570892.85,424574892.85,424574892.85,424574892.85,387857165.98,383661365.98,433545666.45,433545666.45,426727206.53,443546781.56,443546781.56,443546781.56,437698205.19,437213819.54,425178683.41,821010099.33,832581854.70,831111379.71,830001954.72,828426179.73,825092663.06,822317629.73,799484679.73,799484679.73,799484679.73,799484679.73,799484679.73,799484679.73,799484679.73,799484679.73,871484679.73,871484679.73,867141679.73,867141679.73,867141679.73,251679.73,216707.23,222006.76,216707.23,216707.23,216707.23,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,5667000.00,5667000.00,5667000.00,5667000.00,5667000.00,11640000.00,3880000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,32274.00,32274.05,32274.05,32274.05,32273.85,45005.46,-3399.87,1718.83,5194.80,0,0,0,0,0,0.00,0,0.00,0,0.00,-3430974.88,-1916816.22,-180926.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,70880589.31,68017453.68,68017453.68,68435666.57,68435666.57,65611582.24,65695541.63,65695541.63,65695541.63,65461739.99,65461739.99,65461739.99,65461739.99,63320557.62,63320557.62,63320557.62,63320557.62,63320557.62,63320557.62,63320557.62,63320557.62,61115645.34,61115645.34,58600050.00,58600050.00,55744700.64,55744700.64,53561306.07,53561306.07,53923376.22,53923376.22,52314112.19,52314112.19,51356280.23,51356280.23,48878387.17,48878387.17,43497555.17,43497555.17,39609423.23,39609423.23,34126643.19,34126643.19,29377188.49,20444458.16,25170466.30,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,136379576.40,122620081.20,111879104.19,107233331.59,132114259.56,111771827.78,101210281.40,120358058.95,135436302.47,185050790.09,167778170.32,116493318.30,121174365.33,104877332.21,86513568.52,101498085.26,110405046.19,175682226.71,185496194.17,219080041.47,209241941.35,195671102.64,185956616.31,224248650.48,212890903.19,202052239.96,188474124.96,224460830.13,217654305.08,221689861.70,221196471.40,232132420.80,225487085.46,219381255.13,215560806.12,233712736.32,223482472.60,185659066.97,175553336.07,190726829.66,171003905.71,135745235.04,122034400.55,79413786.21,88864398.76,45062286.15,0.0
90,归属于母公司股东权益合计,1220483082.56,1203860451.78,1193119474.77,1188891915.06,1213772842.83,1190615058.33,1180093066.01,1199245962.26,1214327681.75,1226985446.06,1205517026.29,1204116474.74,1208797521.77,1183540846.36,1181996657.70,1196981174.44,1205888135.37,1265316739.52,1274646321.33,1287108307.62,1285975782.08,1287387676.38,1276072099.10,1311113396.73,1298210823.54,1281176833.84,1264419509.79,1269462519.17,1262698679.42,1267053529.12,1266535441.17,1275888788.49,1269237296.63,1262194424.66,1258408976.96,1274081227.22,1263845539.50,1216298301.87,1206192570.97,1217477932.62,300865008.67,260088585.46,246383050.50,199007681.93,199525564.15,112249459.68,0.0
91,少数股东权益,87530770.89,90538002.40,90954875.69,90266149.39,90571231.98,90769627.48,120912251.94,120491798.43,120025715.31,150733280.43,148955650.17,147709289.75,138266379.71,140610387.29,142006702.66,139208673.92,139702957.27,136033269.27,104353678.73,89140821.48,53631707.68,51778686.55,50966673.02,49967325.72,50000000.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,2381027.36,2390387.52,3125266.22,598794.43,2167968.15,0.0
92,所有者权益(或股东权益)合计,1308013853.45,1294398454.18,1284074350.46,1279158064.45,1304344074.81,1281384685.81,1301005317.95,1319737760.69,1334353397.06,1377718726.49,1354472676.46,1351825764.49,1347063901.48,1324151233.65,1324003360.36,1336189848.36,1345591092.64,1401350008.79,1379000000.06,1376249129.10,1339607489.76,1339166362.93,1327038772.12,1361080722.45,1348210823.54,1281176833.84,1264419509.79,1269462519.17,1262698679.42,1267053529.12,1266535441.17,1275888788.49,1269237296.63,1262194424.66,1258408976.96,1274081227.22,1263845539.50,1216298301.87,1206192570.97,1217477932.62,300865008.67,262469612.82,248773438.02,202132948.15,200124358.58,114417427.83,0.0
93,负债和所有者权益(或股东权益)总计,1577745054.25,1575891521.50,1562382417.29,1543934339.85,1526630715.79,1585714677.37,1622440022.12,1621576136.47,1658406755.06,1731792235.67,1735898650.92,1780603066.76,1710811875.32,1692417435.17,1641753987.01,1642728623.55,1689670158.41,1744273360.07,1718401958.28,1782882130.84,1762334934.34,1844481484.65,1820497930.62,1854498960.19,1825122717.71,1785510136.53,1759701751.31,1649233387.63,1673115749.26,1636634298.39,1558191957.35,1633174276.46,1603932523.37,1650541724.56,1623164315.15,1624960118.09,1607252729.21,1576852466.22,1549182730.06,1561803023.18,753520648.30,777700782.04,732981662.79,806534121.76,725239858.17,576925447.76,0.0
