14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,312682290.51,341474381.88,351801726.80,339387220.29,381923595.23,372567006.10,349671472.12,312120441.94,298325257.25,302190659.52,302322746.95,245365168.56,268956330.08,273563882.74,245352544.81,213791042.24,261275626.19,236709825.29,255887506.48,219799644.69,250444741.55,254862994.69,269657572.23,242524069.24,228109468.86,226509615.92,245858087.38,202195071.62,190698472.94,191407308.05,211260511.33,192680332.58,163209356.79,152806755.89,149282786.35,128927930.84,103037958.26,104550901.80,91845626.77,78417299.42,78832886.82,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,416599479.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,21236564.29,26119081.05,18632582.47,22756598.03,71560791.09,21269468.12,16496874.06,101581816.59,4983143.36,7459196.80,5878893.88,16293515.84,14211249.73,13514848.87,13654438.21,87673266.67,9642627.02,19195364.70,48052999.66,63761934.51,22770918.54,15173653.38,11868445.86,15692446.11,15573953.28,17808176.47,14033257.12,17860628.79,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,791651798.49,756856993.74,887878815.78,769613418.90,841100773.03,890058860.69,874782176.69,822993758.03,760378321.02,765444412.32,775853299.08,1146966554.68,707325669.03,750150421.30,682103722.02,631503228.86,676420773.50,783901330.84,630828513.92,608369531.91,545107169.84,567124127.08,544917972.06,543102445.62,609320422.47,767242580.48,678954994.63,683967756.57,687020143.08,703116296.69,781572278.56,728751436.32,774210259.15,793748553.02,832380171.83,873681539.77,236054836.73,208693628.77,179474932.60,136860262.10,151836603.93,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,90000000.00,96000000.00,96000000.00,96000000.00,96000000.00,96000000.00,96000000.00,96000000.00,96000000.00,96000000.00,96000000.00,96000000.00,46000000.00,46000000.00,6000000.00,6000000.00,6000000.00,6000000.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,42418051.29,42418051.29,45352927.84,53613027.29,49225462.52,53031617.52,55764330.67,61525462.52,68703518.20,74076674.03,77246393.40,78469123.20,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,15109943.82,15042769.48,14866233.95,14714383.94,14213462.94,14087299.62,14081000.34,13947587.16,13584386.20,13535222.20,13446877.64,13371374.27,12843231.96,12826247.43,12640772.42,12339411.75,17016947.58,21506200.54,21298178.71,23466167.51,22985418.94,28458916.91,27928818.40,27459935.05,20824231.89,20351430.44,20008694.04,20000000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,19971195.94,20318469.13,20665742.32,21013015.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),164266304.73,140378965.87,117652105.99,104088242.25,63815453.11,46915046.41,30836561.43,46482625.87,0,0,182038307.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,140378965.87,0,104088242.25,63815453.11,46915046.41,30836561.43,46482625.87,54500557.90,31029226.48,182038307.87,167638178.22,246947516.40,201720986.89,112508032.71,93452210.61,40020043.70,34120533.52,41806962.61,38634735.22,24827458.46,16363552.56,14344189.21,18811042.24,8522527.20,9669255.72,47388294.00,49446158.80,174405233.12,146417010.77,158037250.46,120320008.55,85506032.35,53308419.75,25951309.49,9012624.63,2465575.38,2238131.38,717272.40,717272.40,5286970.20,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),659092175.74,667704184.50,675567337.87,688779505.14,687383721.31,696347514.23,698904031.56,674078998.97,0,0,521935929.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,667704184.50,0,688779505.14,687383721.31,696347514.23,698872424.59,674078998.97,661103340.42,661273212.60,521935929.94,529243723.11,500859888.17,498783508.40,495501370.72,502902589.12,527450919.37,527872910.05,517231849.63,521575237.53,514112721.18,513321608.29,514701317.48,508064952.69,499335517.38,479864738.88,420764345.60,413491556.38,198975792.27,200573127.83,125178350.86,121482564.84,100563454.54,81336937.61,80754831.67,77091648.33,75329216.70,75472578.47,65274154.67,64930847.76,48114874.24,0.0
34,固定资产清理,0,0,0,0,0,0,31606.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,198370946.35,200239126.36,200947812.14,202239288.14,202396176.16,203564666.18,205089523.32,206784763.15,208144344.47,204615445.57,213006154.43,214021468.46,241157310.89,202940070.49,204069495.41,205522032.88,206874457.32,202300629.13,203603220.77,205022313.11,206592165.80,207238396.66,208582294.35,209964210.54,213039635.46,77653502.35,78234260.10,78919525.55,73143159.52,73646368.23,54853270.15,55060204.51,46183064.61,41273841.33,40712783.53,40910146.21,41143866.88,41380429.42,41853554.50,42411457.59,14809418.80,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,61149621.06,76149621.06,81680586.47,81680586.47,90561291.92,90561291.92,90561291.92,90561291.92,94069820.80,94069820.81,94131226.02,94131226.02,48644516.97,48644516.97,18612285.15,18612285.15,18612285.15,18612285.15,18612285.15,18612285.15,18612285.15,18612285.15,18612285.15,18612285.15,30353670.14,21102232.28,21102232.28,21102232.28,8841212.12,8841212.12,8841212.12,8841212.12,12164612.61,1087400.85,248991.38,248991.38,248991.38,248991.38,248991.38,248991.38,248991.38,0.0
42,长期待摊费用,3078421.61,3226592.09,3388651.32,3513621.78,3893728.01,4116070.37,4921793.75,5133223.19,5583951.25,5891650.94,7297229.32,6635272.80,5664310.87,4325735.98,4161663.90,3706385.68,2960978.72,3531111.81,3942912.83,4432189.85,4866402.50,5129402.87,4694634.29,3719272.04,1403823.17,1480197.79,1521731.08,1597258.48,1434854.88,1480283.10,1501410.94,1475251.84,5587391.17,1485233.98,1543257.89,1329994.97,538107.51,0,0,0,0,0.0
43,递延所得税资产,25532487.45,23214050.16,18459391.86,17672343.36,15172491.73,15391281.63,12618734.85,14283479.70,11218096.46,10367839.45,10806078.03,15470594.19,13119275.47,13198847.24,12639400.88,14390681.11,10382907.79,10133767.10,8643878.84,5876908.84,3272642.65,3292614.69,3171611.09,3834158.79,3182301.33,3062649.16,3164214.97,3678458.42,8214179.01,6848070.82,4312151.16,3429293.76,3308883.22,2544935.72,2810535.17,2828320.07,3088013.82,2948150.27,3083704.71,3912384.04,3143281.73,0.0
44,其他非流动资产,4641633.37,7537029.32,6621880.22,7878257.17,16350459.06,16152196.72,14872966.00,13572930.87,12445769.46,24659644.48,23285065.84,17535823.33,10326503.98,30017714.60,26107647.17,22609562.57,8148800.98,16463317.30,13305568.01,10795301.80,22328894.21,30126116.09,21138613.88,5483888.42,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1215520172.61,1223492338.84,1209183999.82,1210566228.25,1189786784.24,1183135367.08,1167885903.17,1160844900.83,1156650266.96,1141442062.53,1161946869.09,1154047660.40,1237951801.94,1171194148.42,1048259338.52,994161201.65,926692803.13,893572372.12,890209187.22,895940601.53,892301507.09,896619567.25,890420157.25,874418868.12,776661706.57,613184006.62,592183772.07,588235189.91,465014430.92,437806072.87,352723645.69,310608535.62,253313438.50,181036769.24,152021709.13,131421725.59,122813771.67,122288280.92,111177677.66,112220953.17,71603536.35,0.0
46,资产总计,2007171971.10,1980349332.58,2097062815.60,1980179647.15,2030887557.27,2073194227.77,2042668079.86,1983838658.86,1917028587.98,1906886474.85,1937800168.17,2301014215.08,1945277470.97,1921344569.72,1730363060.54,1625664430.51,1603113576.63,1677473702.96,1521037701.14,1504310133.44,1437408676.93,1463743694.33,1435338129.31,1417521313.74,1385982129.04,1380426587.10,1271138766.70,1272202946.48,1152034574.00,1140922369.56,1134295924.25,1039359971.94,1027523697.65,974785322.26,984401880.96,1005103265.36,358868608.40,330981909.69,290652610.26,249081215.27,223440140.28,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,120000000.00,148000000.00,220000000.00,133000000.00,213000000.00,213000000.00,109294991.40,13000000.00,13000000.00,33000000.00,98000000.00,135000000.00,156000000.00,106000000.00,55000000.00,0,0,100000000.00,0,0,0,0,63000000.00,5000000.00,10000000.00,10000000.00,8000000.00,8000000.00,8040000.00,16010000.00,76554681.03,11500000.00,49500000.00,28000000.00,44500000.00,88000000.00,86000000.00,81000000.00,41000000.00,76519735.00,61500000.00,0.0
49,交易性金融负债,2453055.65,3874144.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781710.00,2579124.16,15814841.30,15843902.00,5397429.20,2451224.70,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,201355309.07,204168951.64,178588529.92,186238427.05,196763454.44,215892538.78,184413350.99,229773501.14,0,0,187406378.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,15031388.87,16100799.54,0,19943757.30,0,21619122.71,26996823.23,23516475.64,28202736.62,25050325.60,20550043.43,16667119.73,3857000.00,2448200.00,0,0,0,0,0,572600.00,572600.00,1010000.00,1010000.00,0,5000000.00,5000000.00,5000000.00,5000000.00,0,0.00,0,0,0,0,0,0,0,1500000.00,9220000.00,4960000.00,12895000.00,0.0
52,应付账款,186323920.20,188068152.10,0,166294669.75,0,194273416.07,157416527.76,206257025.50,175685459.94,162696374.71,166856335.39,208677014.46,189096384.99,188968729.06,139993482.59,154804269.07,207912361.50,189281624.49,175776166.83,155564804.92,171731181.05,171962649.85,163340376.99,165075647.47,174423474.74,187988707.86,164955113.34,165363639.38,121252193.61,146939366.44,132202716.20,119585319.19,96067194.08,103058675.37,91680025.58,78358317.25,75117603.01,73815455.63,53363460.34,43155326.47,54075886.06,0.0
53,预收款项,98026488.05,107826033.91,131807699.61,96644257.30,82614475.99,101086440.24,116491426.77,91021295.10,79842974.28,98440032.66,110358444.86,141933793.26,79510005.56,139804260.01,130533604.44,79630155.74,83695729.29,106157078.71,118102472.24,141994251.20,84039962.46,142101331.67,87272964.40,118586261.76,81229048.70,114152548.78,64001716.96,82265329.53,69889975.50,57368573.02,43154738.59,40452765.38,30010601.56,24224600.89,38388390.03,31483382.13,20721597.58,16512141.52,17110587.18,7367759.37,8097685.93,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,25359375.39,25744806.37,19893337.67,30117333.55,22027812.59,19979118.47,17679486.70,36976689.04,19585543.18,19371946.74,17135169.03,38530788.95,17822069.75,15424002.94,13247290.15,21033222.72,14678685.98,16376649.86,15665044.07,21003725.75,14170817.13,12449680.09,10324550.83,20658877.06,15321013.05,12702990.58,11451900.22,16675652.88,12995475.07,12403757.95,12318293.11,12011047.46,8883880.34,6839876.62,6864426.90,10574948.16,6181883.84,6001280.09,8397486.61,7098579.92,6777317.11,0.0
56,应交税费,16287345.22,6071476.55,2948186.71,10297483.13,7880264.56,9410481.31,6209536.96,9283757.79,7496438.16,14267470.25,6982413.66,20947323.90,6940354.69,9260038.26,8947606.10,10706731.69,11006154.87,15951801.50,8893360.42,13355443.28,10417786.08,13299053.45,10735537.18,10054457.79,10008233.23,11264708.69,10867387.61,8099720.33,-4035708.14,-3110566.50,-6238486.17,-2795585.15,-1618139.65,-1450989.36,-1613463.90,-1702777.05,431497.11,6555009.83,1272709.31,925804.44,2372236.32,0.0
57,其他应付款(合计),102760021.36,81462645.14,78341178.51,78035771.36,90634784.86,88689344.28,67584616.86,80345025.81,0,0,66693980.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,118948.19,0,355051.60,0,178719.41,231087.85,25639.23,121382.92,19333.30,235228.16,604098.44,354374.57,224206.81,257209.48,0,0,83835.62,0,0,0,0,159260.28,0,107500.00,69166.67,349117.50,0,137840.20,47780.56,0,0,0,0,0,0,434861.38,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,19200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,16000000.00,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,81343696.95,0,77680719.76,90634784.86,69310624.87,67353529.01,80319386.58,67789657.41,70963779.17,66458752.18,132256105.79,50984920.58,50421843.43,54400628.19,55510545.18,11893864.08,14738977.07,6274192.53,6779867.95,5535412.66,3810965.33,5745489.14,7433955.59,7403040.35,7725418.00,7518925.63,6477843.37,5492846.13,6116145.96,5596447.26,5286929.62,4412415.43,5635536.91,7715938.28,10848653.38,8733428.58,2690039.84,3018050.96,603441.41,3298226.27,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,1854360.00,1854360.00,2027070.00,2027070.00,2027070.00,2027070.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,2072484.69,5715819.66,0,0,0,3283383.05,0,0,1649996.12,3575923.39,2599604.43,1125582.55,4501462.32,8405498.68,9665997.71,9665997.71,3480842.10,3480842.10,0,0,296850.06,4823466.78,2062035.48,5586442.54,5586442.54,8251986.04,7049909.16,1119773.92,1218723.94,1317673.96,98950.02,748406.99,3410005.36,4455745.68,4926499.86,10415406.87,11078241.09,11526830.00,5898921.00,0.0
66,流动负债合计,566241594.74,577148057.61,633651417.11,540049092.05,612920792.44,648057923.08,503527769.68,465538011.93,393751262.51,425836332.43,490253452.83,852219237.92,507164714.57,513676863.06,406881283.27,330090423.08,338852793.43,452255964.96,328192078.19,342751535.20,286467759.38,344633680.39,341885028.88,331632666.45,305554345.55,354489983.12,278512313.80,302713295.69,236637372.83,252738733.35,286204543.16,189809375.16,187354901.78,167056107.42,190945322.25,222018269.55,202547371.36,198489333.78,144460535.49,152157476.61,154915272.69,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,50388403.46,50809096.04,50851450.00,50372400.00,47918650.00,62494200.00,103672000.00,102937500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288896.74,352896.74,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,721056.90,358241.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,7785765.55,7540174.35,6690442.02,6408661.30,1988513.46,1706413.62,342996.50,338493.34,371409.83,261040.96,751573.38,3321148.00,3404811.83,3468660.41,3580752.98,3641613.71,3784863.15,3845723.88,3906584.61,3967445.34,4900597.83,5731476.06,7357069.63,10603799.60,19888710.35,8714233.54,6600773.61,6393490.74,0,0.00,0,0,768481.20,734091.25,411136.45,501962.00,0,0,0,0,0,0.0
77,长期递延收益,12039056.52,12284810.31,11479925.22,11711220.69,11959182.83,12190478.30,11564873.75,12686402.58,12632498.06,6604209.07,6134578.25,6862829.51,5179680.77,5286632.03,5058459.42,5500534.55,5607485.81,5654437.07,5821388.33,5928339.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,856900.02,0,0,0,0,0,2027070.00,2518945.63,2643983.87,2308860.00,0,0,0,0,4735290.85,4842242.11,4652343.31,5056144.63,4256245.87,4066347.07,4173298.33,4280249.60,4676049.68,4676049.68,4676049.68,4676049.68,4431749.76,4431749.76,4431749.76,4431749.76,0,0,0,0,0,0.0
79,非流动负债合计,19824822.07,19824984.66,18170367.24,18119881.99,13947696.29,13896891.92,63153173.73,63833991.96,63855357.89,57237650.03,54804801.63,72678177.51,115004619.50,114569979.22,11283196.27,11451008.26,9392348.96,9500160.95,9727972.94,9895784.93,9635888.68,10573718.17,12009412.94,15659944.23,24144956.22,12780580.61,10774071.94,10673740.34,4964946.42,5028946.42,4676049.68,4676049.68,5200230.96,5165841.01,4842886.21,4933711.76,0,0,0,0,0,0.0
80,负债合计,586066416.81,596973042.27,651821784.35,558168974.04,626868488.73,661954815.00,566680943.41,529372003.89,457606620.40,483073982.46,545058254.46,924897415.43,622169334.07,628246842.28,418164479.54,341541431.34,348245142.39,461756125.91,337920051.13,352647320.13,296103648.06,355207398.56,353894441.82,347292610.68,329699301.77,367270563.73,289286385.74,313387036.03,241602319.25,257767679.77,290880592.84,194485424.84,192555132.74,172221948.43,195788208.46,226951981.31,202547371.36,198489333.78,144460535.49,152157476.61,154915272.69,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),503080023.00,503080023.00,503080023.00,503080023.00,503080023.00,515315300.00,515804900.00,515782500.00,515778800.00,515351200.00,322123000.00,321916265.00,321653600.00,321304250.00,321270000.00,321270000.00,321270000.00,321270000.00,321270000.00,320000000.00,320000000.00,320000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,80000000.00,80000000.00,60000000.00,60000000.00,60000000.00,37800000.00,37800000.00,0.0
83,资本公积,130542634.34,130542634.34,133700877.81,133700877.81,132971208.89,177290418.41,186301167.89,186161391.89,190005698.87,187956569.28,379856373.88,378132664.06,373622578.99,369199723.57,391637612.60,391068967.31,387664197.52,385790982.64,377714430.72,370031830.72,370031830.72,370031830.72,530031830.71,530031830.72,532218320.39,532218320.38,530031830.72,530031830.72,530445549.47,530445549.47,530527939.40,530527939.40,531377063.90,531377063.90,611377063.90,611377063.90,19503463.90,19503463.90,19503463.90,5548166.53,5548166.53,0.0
84,减：库存股,0,0,0,0,0,1381318.00,1854360.00,1854360.00,2027070.00,2027070.00,2027070.00,2027070.00,4391985.00,4391985.00,5002530.00,5002530.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,1196347.74,2051608.68,-346378.25,2281563.89,3426461.23,-661430.29,-2693938.33,1151239.26,670870.35,861811.46,-235746.25,-1287243.12,1479701.05,-387634.92,24098.64,27552.78,12956.26,-14752.02,-11507.38,-14017.33,-10183.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
