70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,2077792.51,2092793.96,2027208.11,2084554.22,45531.55,46166.36,46384.18,14986.95,0.00,0.00,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,423003.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0.00,0,0,0.00,0.00,0.00,0,216035.46,423003.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0,0,0,0,0,0,0,0,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0,0,0,0,0,0,0,0,1600765.20,1461302.40,1182376.80,345600.00,345600.00,345600.00,345600.00,345600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,75725276.50,13853413.59,12827337.92,12958507.64,19047290.14,16674157.84,14032907.15,9139778.30,1387685.00,3658559.39,5392766.35,7840846.16,53761093.08,54493881.37,2062775.00,2175290.00,0,0,0,0,0,0,2500000.00,2500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,15495945.23,16965179.30,17944825.02,17615260.13,18962121.09,20522466.61,22176643.50,19927822.23,87408508.49,80927228.65,61892305.52,45821847.74,82956154.43,62535879.27,7645090.32,4561757.00,18647435.90,1128205.16,692307.68,923076.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,1488729.60,1500864.00,1451654.40,1506681.60,1538131.20,1469088.00,1485657.60,1498041.60,24449354.24,33960929.10,41573970.31,50390984.59,2750757.50,2860367.65,1838286.10,3807878.35,0,0,0,0,7604762.27,3891411.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,1001493858.35,34412250.85,433401912.05,433116096.52,438344373.24,437263384.40,436093304.35,428743363.14,511223503.45,516335695.00,494309696.18,491192538.49,591715924.47,570258267.45,317546151.42,316544925.35,358647435.90,341128205.16,692307.68,923076.92,7604762.27,3891411.30,14100765.20,13961302.40,11182376.80,10345600.00,10345600.00,10345600.00,10345600.00,10345600.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
80,负债合计,3961501935.50,3134057711.89,3242740856.50,2826319756.48,2756003381.78,2670819349.63,2797486116.36,2567512526.37,2907876760.29,2820703300.07,2501861605.61,1983414376.12,1941785246.24,1826956689.05,713556918.27,736697358.31,714885162.98,709917424.62,591428806.61,479447705.29,147163707.60,92512129.74,265377106.24,326628214.15,354903740.46,371748100.21,445216266.25,390975121.19,499883804.41,327826157.29,277199696.65,227484162.14,218212426.60,249843053.49,218262091.64,219485596.01,183500309.17,172730210.29,131782596.65,121253846.86,172106883.58,146875911.53,126292330.59,150635632.15,207252738.26,230917504.09,161655629.09,106687934.52,123137445.30,106072558.80,85572940.28,49963527.58,28729138.92,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),888467873.00,888467873.00,888467873.00,888467873.00,888467873.00,888467873.00,888467873.00,888467873.00,861315045.00,861315045.00,861315045.00,861315045.00,861315045.00,861315045.00,287105015.00,287105015.00,275709972.00,275709972.00,275709972.00,275709972.00,275709972.00,275709972.00,82939921.00,82939921.00,82939921.00,82939921.00,82939921.00,82939921.00,82939921.00,82939921.00,82939921.00,82939921.00,82939921.00,82939921.00,82939921.00,82939921.00,82939921.00,82939921.00,82939921.00,82939921.00,82939921.00,82939921.00,82939921.00,82939921.00,82939921.00,82939921.00,82939921.00,82939921.00,82939921.00,61939921.00,61939921.00,61939921.00,44506429.68,0.0
83,资本公积,855994339.85,855992694.67,842613204.72,842614369.36,775379876.22,820805679.12,965759203.55,930323834.14,209957673.15,195627681.89,195627681.89,195627681.89,188505200.11,188505200.11,762715230.11,762715230.11,-10889645.90,-10889645.89,-10889645.90,-8113861.27,-6741091.22,-6741091.22,92911500.00,92911500.00,87840950.45,87571031.09,87301081.09,87031131.09,88206191.68,87647253.34,87088276.67,86529376.67,86253500.00,85411500.00,85161545.01,85161545.01,85102653.72,85102653.72,85102653.72,85102653.72,85411500.00,85411500.00,85411500.00,85411500.00,85411500.00,85411500.00,85411500.00,85411500.00,85411500.00,0,0,0,2077328.48,0.0
84,减：库存股,442857763.11,442857763.11,442857763.11,442857763.11,427473649.83,296260570.90,131459066.35,0,0.00,0.00,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,28302451.19,39023491.59,7372112.00,35549496.70,30466931.92,-14865295.39,-62916069.40,-10900168.34,51535300.40,49493759.31,13229727.77,6862578.43,24837515.16,18571127.31,25216565.02,26919506.89,7389020.79,163387.29,698319.53,391562.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0,0,0,0,0,0,0,0,3359796.19,3277342.88,3116296.60,2947218.04,2887087.68,2887131.11,2926010.18,2784240.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,44430875.99,44430875.99,44430875.99,44430875.99,44430875.99,44430875.99,44430875.99,44430875.99,41523328.93,41523328.93,41523328.93,41523328.93,32434764.67,32434764.67,32434764.67,32434764.67,30478830.50,30478830.50,30478830.50,30478830.50,26294419.22,26294419.22,9389549.58,9389549.58,9389549.58,9389549.58,9389549.58,9389549.58,9018125.96,9018125.96,8907590.12,8907590.12,8541862.44,8541862.44,8541862.44,8541862.44,7555871.94,7555871.94,7555871.94,7555871.94,6606135.67,6606135.67,6606135.67,6606135.67,5524707.07,5524707.07,5524707.07,5524707.07,3160689.73,3160689.73,3192304.38,1429551.97,0,0.0
88,一般风险准备,0,0,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,3930202736.78,3631991544.77,3397683501.29,3141412354.32,2815097029.73,2691826042.32,2444628397.11,2198840003.59,2005201081.11,1885349378.29,1812086050.11,1606149143.42,1388223177.87,1261821204.61,1137683303.39,1079036699.70,937958685.62,823610366.67,710257201.95,606000715.23,450103062.62,359115859.58,24868277.73,31788606.40,39777913.70,48328899.34,51541026.70,53078156.45,50429917.92,49925900.39,48412680.62,51264816.49,51465608.07,51379474.43,51097420.94,53849228.89,52647133.19,48784587.15,46097081.84,44303331.91,42577577.24,39113933.77,36978206.04,35406869.51,37917118.63,38209024.05,48327873.68,44253953.52,47405373.29,37528537.58,23649419.76,8100794.54,13542028.74,0.0
90,归属于母公司股东权益合计,5467102870.12,5017048716.91,4737709803.89,4509617206.26,4126368937.03,4134404604.14,4148911213.90,4051162418.38,3169532428.59,3033309193.42,2923781833.70,2711477777.67,2495315702.81,2362647341.70,2245154878.19,2188211216.37,1240646863.01,1119072910.57,1006254678.08,904467218.77,745461881.03,654324300.12,212519527.20,219356290.13,221924379.68,229733968.79,232327412.24,234173039.45,232433953.31,231035355.01,226156749.95,228338531.40,228396939.29,227463910.04,226981229.28,229629707.83,226414871.36,222459004.37,219797219.57,218172102.77,215407016.47,212154235.65,210845818.45,207938640.59,211459873.51,212278538.27,222158326.64,217901800.58,218917484.02,102629148.31,88781645.14,71470267.51,60125786.90,0.0
91,少数股东权益,-3521489.45,-3419946.64,-3383818.47,-3361707.70,-3501950.41,-3270560.27,18375857.17,17272863.16,11856483.31,8178410.17,7904774.44,8970814.04,4749204.61,-699895.39,2264249.58,-224798.76,-13439490.23,-10993069.44,-7153081.18,-8423253.20,-5795012.61,-3365471.81,47000140.25,47992770.98,50250952.47,59095252.49,61513675.15,62099138.18,61063963.64,60887817.34,3509707.20,3610427.26,3604351.43,3983123.91,6108285.04,6313985.39,7433556.25,7170105.10,6907766.81,6846663.45,7482228.04,7582173.81,7505080.49,7582180.27,7142266.85,7223461.02,4360518.61,985498.11,105337.36,97648.51,96806.60,90536.46,0,0.0
92,所有者权益(或股东权益)合计,5463581380.67,5013628770.27,4734325985.42,4506255498.56,4122866986.62,4131134043.87,4167287071.07,4068435281.54,3181388911.90,3041487603.59,2931686608.14,2720448591.71,2500064907.42,2361947446.31,2247419127.77,2187986417.61,1227207372.78,1108079841.13,999101596.90,896043965.57,739666868.42,650958828.31,259519667.45,267349061.11,272175332.15,288829221.28,293841087.39,296272177.63,293497916.95,291923172.35,229666457.15,231948958.66,232001290.72,231447033.95,233089514.32,235943693.22,233848427.61,229629109.47,226704986.38,225018766.22,222889244.51,219736409.46,218350898.94,215520820.86,218602140.36,219501999.29,226518845.25,218887298.69,219022821.38,102726796.82,88878451.74,71560803.97,60125786.90,0.0
93,负债和所有者权益(或股东权益)总计,9425083316.17,8147686482.16,7977066841.92,7332575255.04,6878870368.40,6801953393.50,6964773187.43,6635947807.91,6089265672.19,5862190903.66,5433548213.75,4703862967.83,4441850153.66,4188904135.36,2960976046.04,2924683775.92,1942092535.76,1817997265.75,1590530403.51,1375491670.86,886830576.02,743470958.05,524896773.69,593977275.26,627079072.61,660577321.49,739057353.64,687247298.82,793381721.36,619749329.64,506866153.80,459433120.80,450213717.32,481290087.44,451351605.96,455429289.23,417348736.78,402359319.76,358487583.03,346272613.08,394996128.09,366612320.99,344643229.53,366156453.01,425854878.62,450419503.38,388174474.34,325575233.21,342160266.68,208799355.62,174451392.02,121524331.55,88854925.82,0.0
