45,非流动资产合计,4675998197.49,4609856668.74,4512015341.14,4616594076.97,4226488369.54,4260705379.73,4125279891.52,4095919282.94,3921160083.02,3926226852.91,3527577653.75,3591213555.54,3555486458.16,3510334430.91,3483398579.71,3519017369.54,3291671840.86,3365531391.14,3133498386.45,3249265447.56,2791996829.20,2991148426.61,2566408611.07,2403549968.99,1980510535.59,1984329155.33,1583631914.56,1523760749.46,1347187387.18,1361968637.59,1335844927.79,1345383736.35,1260038344.74,960666933.15,929439537.92,848549463.69,746825435.82,682941380.30,680148300.68,679671330.94,664885293.60,617472368.25,0.0
46,资产总计,10523249715.18,10378663079.12,10251312362.46,10070730135.98,9567125961.74,9410594175.28,9267639383.94,8979024365.66,8776016221.57,8778857844.57,7990186713.23,7839398891.31,7583876517.47,7254021935.14,7599966584.95,7590301406.12,7883666698.43,8248151738.80,7823585294.82,7795834948.63,7107097452.95,7639066109.58,6835413973.92,6389760359.90,5802384060.55,5809633660.06,5289380904.66,5247158945.20,5126648230.62,5231193668.10,5026794441.57,5088221585.77,4893656303.41,4648829972.93,4332728338.37,4004528591.29,4154300959.32,4315391035.10,1996478973.00,1954356489.29,2061467789.54,1786245901.89,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,349000000.00,349000000.00,241000000.00,60000000.00,60000000.00,168000000.00,168000000.00,58000000.00,269000000.00,210000000.00,59000000.00,98557373.36,105613190.03,105298785.45,154626460.44,237403994.88,283601075.54,493354668.51,338399992.21,295611439.34,334178277.22,513340535.19,452709496.44,406903681.06,282629584.40,287259445.79,182472229.22,120737728.53,195124768.75,292449807.67,426818800.41,418716551.73,283022120.94,396519503.40,278939678.28,20000000.00,30000000.00,331000000.00,336900000.00,402116476.00,524258674.79,549000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1017237418.89,1199231992.30,1082922845.40,1123303998.88,822235758.93,911137187.21,852854938.45,933936974.28,0,1230495854.58,0,880682185.84,0,803945766.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,205977995.41,194753365.00,0,248017900.00,0,366878853.00,179435400.00,240224000.00,450527697.34,453200000.00,314090000.00,226350000.00,299000000.00,224250000.00,201250000.00,186500000.00,327250000.00,425200000.00,120450000.00,112089200.00,123589200.00,247800000.00,124300000.00,55000000.00,237220000.00,250220000.00,142000000.00,196884565.70,291544565.70,289340000.00,143939325.53,25000000.00,219240000.00,194240000.00,40000000.00,69000000.00,290490000.00,335490000.00,191650000.00,233150000.00,411590000.00,378230000.00,0.0
52,应付账款,811259423.48,1004478627.30,0,875286098.88,0,544258334.21,673419538.45,693712974.28,569210728.56,777295854.58,610075751.04,654332185.84,613288519.16,579695766.63,684745095.61,712288522.12,545501170.88,767830087.98,636962257.81,875552689.49,675816827.24,947912769.05,550188312.03,598015056.02,402447813.49,517231846.90,317867203.69,413076114.10,243261957.14,204459388.06,104678315.78,316588709.80,304110312.14,205782411.38,177695361.76,160745311.62,198966719.47,100993776.97,189414523.61,128946811.72,125517614.98,150014392.47,0.0
53,预收款项,41810832.92,40218491.75,43499065.58,46145683.94,62958125.61,63611936.54,70870057.08,63832819.65,45682988.66,42239951.01,45178471.86,44286954.35,44641941.59,31033455.09,47667635.65,39494740.52,83610224.17,53425626.98,15639061.88,42397362.07,47746427.16,7400428.61,34991050.95,37308105.38,10987518.61,12807908.17,15141298.84,13649201.94,17944050.13,20037468.66,13063968.56,18474894.79,5345816.84,0,0,5619174.80,0,136402.25,12637157.59,14884091.04,28082274.57,13357862.27,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,53841629.52,44759201.72,41371003.16,87185546.84,44696979.90,42459483.26,40003269.40,79533028.00,35999433.21,35992645.92,29625752.73,56656524.52,29989024.35,29141783.64,26299230.44,50531164.90,28422397.72,31299551.77,37492014.01,56962535.00,31041806.36,33396488.30,31063488.94,47577312.87,36017015.31,34995633.37,19919278.27,33140551.33,19982536.21,20879852.01,17467045.77,30984177.97,13175941.83,11727243.78,13174786.63,21119934.34,12948794.74,12208791.26,14517008.72,21541769.97,16147128.86,17944492.95,0.0
56,应交税费,183208020.00,129280826.43,104593343.65,71623818.85,184925814.15,175281414.21,137636948.82,149909989.81,104763513.27,74946838.99,115119749.32,126013361.38,110589061.38,85859959.77,184878997.31,132856057.93,155571169.74,120259605.32,114412767.55,209182271.36,88682632.67,49561577.76,136957012.87,113619555.11,88777265.82,53276984.94,46472673.03,14069117.76,24773580.08,34467200.34,39421699.99,40871382.20,42715040.01,46147898.91,3101982.90,4180993.36,31926828.96,23908099.63,-4252032.59,4327808.25,10493959.75,12158810.41,0.0
57,其他应付款(合计),106875533.40,121385060.34,144671083.09,143234722.14,121297058.18,119907806.23,115053634.10,137369208.85,0,376070115.48,0,109852959.53,0,30834601.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,2321043.41,359835.41,238356.17,333600.00,0,479045.55,527830.56,348597.46,543517.75,579219.07,366740.75,177077.46,462108.66,471729.15,463119.43,697261.11,395624.79,509430.02,1603780.85,1589607.93,821909.60,298416.52,682716.32,586822.59,1030718.43,649144.60,110105.70,252954.12,116889.88,182812.04,1185747.85,1402786.42,487362.71,175569.55,287048.64,0,33801.70,76724.20,215132.85,708770.08,922665.16,1110804.05,0.0
59,应付股利,0,0,0,0,0,0,0,0,170000000.00,250000000.00,0,0,0,0,0,0,54614250.00,0,0,0,0,0,0,0,0,153400000.00,0,0,0,583302.27,583302.27,583302.27,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,121025224.93,0,142901122.14,121297058.18,119428760.68,114525803.54,137020611.39,77402066.03,125490896.41,85770888.48,109675882.07,35452354.39,30362871.85,38990091.00,30163221.58,63490415.26,38849972.13,75025865.89,58205600.79,66442017.41,66131504.48,33267482.22,39134798.71,24041970.25,45125453.00,17477235.00,18636039.26,74539593.57,38942914.61,27276024.21,61344944.37,93421878.59,597766.65,1078299.91,7749100.92,36553379.27,22099329.10,2027209.92,10143317.99,14376857.94,16392946.61,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,100000000.00,300000000.00,300000000.00,300000000.00,200000000.00,0,0,0,0,0,0,0,111509.90,0,30000000.00,0,50000000.00,50000000.00,0,0,0,0,0,0,75544800.00,75426000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111960.78,0,0,0,0,0,0,0,272377.34,0,0,0,0,0,0,0,128224.80,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1751973434.73,1883875572.54,1758057340.88,1831493770.65,1596113736.77,1780397827.45,1584418847.85,1422582020.59,1723129944.82,1969745405.98,1259227354.18,1316049358.98,1239036199.56,1086114351.58,1339144100.56,1389934963.04,1572456328.10,1930728942.71,1389985740.20,1701590705.98,1368319097.66,1865841719.91,1364431937.11,1298145331.74,1083151886.31,1354966416.77,817004823.75,885872272.74,867287941.46,901342745.66,774562455.17,913966749.55,961518473.06,855190393.67,514277158.12,288414515.04,600919524.14,825913123.41,743109000.10,815819045.05,1131389176.05,1148209308.76,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,100000000.00,300000000.00,100000000.00,100000000.00,0,0,0,0,0,0,0,30000000.00,0,0,55000000.00,55000000.00,55000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000000.00,40000000.00,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663.73,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.00,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,874700.00,874700.00,0,874700.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21904.11,2420565.81,4737708.15,2420565.81,2551130.88,4315940.28,4315940.28,4315940.28,4315940.28,2544042.08,2544042.08,2544042.08,2544042.08,0,0,0,0,0,0,0.0
77,长期递延收益,61834640.61,26277324.87,27400662.53,28275662.53,0,21257272.82,0,22578059.93,0,22501058.98,0,0,0,18563687.98,0,21413668.70,0,30751991.71,0,31253630.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,20970550.37,0,22578059.93,0,21982808.98,0,23937665.62,24053070.57,17888980.55,0,21162849.50,0,30192172.51,0,31253630.10,0,31020166.49,31215746.63,24606906.87,24606906.87,34079682.22,24488793.12,22758986.03,24273407.36,17475833.34,17475833.34,17475833.34,16145833.34,14170000.00,14170000.00,14170000.00,14170000.00,640000.00,640000.00,640000.00,640000.00,0,0,0.0
79,非流动负债合计,61834640.61,26277324.87,27400662.53,28275662.53,20970550.37,21257272.82,122578059.93,322578059.93,122857508.98,123375758.98,23937665.62,24927770.57,17888980.55,18563687.98,21162849.50,21413668.70,30192172.51,60751991.71,31253630.10,31253630.10,86020166.49,86215746.63,79606906.87,24628810.98,36500248.03,29226501.27,25179551.84,26824538.24,21791773.62,21791773.62,21791773.62,20461773.62,16716705.81,16714042.08,16714042.08,16714042.08,5640000.00,40640000.00,40640000.00,640000.00,0,0,0.0
80,负债合计,1813808075.34,1910152897.41,1785458003.41,1859769433.18,1617084287.14,1801655100.27,1706996907.78,1745160080.52,1845987453.80,2093121164.96,1283165019.80,1340977129.55,1256925180.11,1104678039.56,1360306950.06,1411348631.74,1602648500.61,1991480934.42,1421239370.30,1732844336.08,1454339264.15,1952057466.54,1444038843.98,1322774142.72,1119652134.34,1384192918.04,842184375.59,912696810.98,889079715.08,923134519.28,796354228.79,934428523.17,978235178.87,871904435.75,530991200.20,305128557.12,606559524.14,866553123.41,783749000.10,816459045.05,1131389176.05,1148209308.76,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
