14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,4575316434.47,4645964131.27,4514598404.66,4598717543.36,4481546118.00,4654116287.68,3740478955.16,3706218846.66,3753381101.11,3143206803.09,2341792348.37,2141229402.29,1822658122.70,1747267978.97,1237990947.38,1222270312.54,94906052.71,79974675.60,66096445.75,71632427.44,61591907.54,57203768.72,52631238.96,53391111.70,48362463.55,40655486.75,37980400.91,47889849.69,57546085.13,45883194.62,44157296.50,43422108.66,46411587.38,39031278.69,34357979.21,37549669.96,25241840.37,31231938.89,23015557.50,15997162.68,36179372.99,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552302.01,1392001.76,11750.00,47000.00,282249.91,517499.92,740999.93,940999.94,941000.00,941000.00,800000.00,800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,27732580.67,30154274.34,27903582.03,34932910.98,3925966.10,5151473.70,62169489.75,94684810.58,159373091.45,204518963.44,211853072.66,570330356.51,5032614.07,742990.90,35914551.89,21108402.52,10000000.00,52414859.60,80000000.00,80356013.56,50570465.64,785711.94,1296078.36,1435019.65,35644.00,0,0,0,165785.58,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,6612797273.85,6707765313.97,6656598859.99,6753532087.06,6936655373.92,6784649231.41,5911698801.48,5975738645.14,5569470528.52,5349139896.08,4836064604.45,4795528428.28,3462189865.12,3023132150.73,2614921433.86,2650826861.80,1044021554.05,1145740846.73,1144335696.18,1144127309.46,1134864852.95,1134318154.11,560735322.22,522765096.88,588661557.90,559842001.99,540218086.47,546830945.11,529038723.67,696967016.96,692038665.06,679110866.09,679758671.04,651226674.87,700576293.60,694349397.30,211380743.47,172034138.98,158710537.10,118676075.14,108464264.93,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,31960000.00,31960000.00,31960000.00,31960000.00,31960000.00,31960000.00,31960000.00,31960000.00,1960000.00,1960000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,540273.28,9196211.49,9196211.49,9196211.49,7077801.03,7077801.03,10268837.89,10268837.89,10268837.89,10268837.89,15934837.89,15934837.89,15934837.89,15934837.89,16308837.89,16308837.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,205074787.74,206124677.54,204879285.56,203351825.20,196765299.31,195136999.67,190647401.39,189825966.43,198690994.44,197779873.40,194039669.40,173677057.66,168364546.96,167206885.23,168537781.74,165183324.23,160446794.24,157786150.40,153941571.44,150030695.19,144147867.32,53321008.64,50267703.65,48590133.58,46484867.57,45444147.14,44916111.75,43939497.49,43095853.53,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,35987630.56,36431355.76,36875080.96,37318806.16,38430609.48,38307839.47,36802056.94,36614563.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),68998355.34,68988627.49,68726473.42,69338911.71,91364955.16,88317452.98,81984511.08,64258299.12,153364222.52,143745249.82,139545228.66,126221083.00,0,238174156.39,0,177127157.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,68988627.49,0,69338911.71,91364955.16,88317452.98,77163442.41,64258299.12,153364222.52,143745249.82,139545228.66,126221083.00,250277541.64,237975087.99,194900783.69,176928089.28,192591285.99,164216712.66,146980146.13,127526648.91,105718769.53,94075377.48,72220024.44,72004254.10,93676307.20,168368084.46,184630759.97,164589470.67,26605614.70,7909671.59,4895043.14,4042735.23,14138739.79,13561472.10,13524562.50,13479562.50,9410562.50,7410562.50,90562.50,90562.50,0,0.0
31,工程物资,0,0,0,0,0,0,4821068.67,0,0,0,0,0,199068.40,199068.40,199068.40,199068.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),815972260.54,829898495.59,837371674.92,859866421.76,832296249.59,843839772.79,859495777.64,867638131.67,784344255.11,715228989.47,709394834.98,717729308.12,0,541335982.72,0,549084221.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,829898495.59,0,859866421.76,832296249.59,843839772.79,859495397.64,867638131.67,784344255.11,715228989.47,709394834.98,717729308.12,553764229.22,541273116.07,548253334.51,549084221.49,280105636.63,281049449.92,283557643.34,283205055.94,274656260.94,274987297.71,242786539.76,241288383.38,180624102.47,103008250.59,82949218.15,81536863.58,263675356.03,72980148.36,72458296.92,69793583.69,51885369.73,48382786.10,47542576.77,39850056.66,40554503.96,41215501.39,41931100.31,41527892.50,41706220.38,0.0
34,固定资产清理,0,0,0,0,0,0,380.00,0,0,0,0,0,62866.65,62866.65,62866.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,173636349.79,175918834.39,178225792.36,180534896.95,182510468.82,185397064.43,186411349.72,189314048.66,196658705.76,180577261.73,182678136.66,184751362.25,178141811.86,182204875.68,189466908.81,196965753.96,101528447.73,102126361.43,101330755.02,102074744.43,95102233.84,95631337.99,96184952.14,96738566.29,65053211.17,64981955.84,65312528.49,65670371.97,6394774.55,6441303.05,6487831.55,6534360.05,6580888.55,6627417.05,6673945.55,6720474.05,6767002.55,6813531.05,6856588.05,7036264.92,7158412.22,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,710803448.48,710803448.48,710803448.48,710803448.48,1322504887.83,1322504887.83,1322504887.83,1322504887.83,1322504887.83,1297282013.45,1297282013.45,1297282013.45,1297282013.45,1297282013.45,1297282013.45,1297282013.45,0,0,0,0,4153513.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,813896.75,962560.04,1111223.33,1259886.62,4182251.43,4612237.89,5105709.90,6002611.22,7010128.14,7775588.98,8789893.05,9262884.48,8705117.56,9231401.80,9196813.63,2930599.01,1341309.93,450751.00,0,0,0,0,11750.00,47000.00,282249.95,517499.96,599999.97,799999.98,1799999.99,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,70674033.64,62807911.52,61288830.13,58556484.48,56412933.77,51929654.42,48020496.43,46353614.22,45886643.02,46462626.81,39492648.25,36221582.50,30387896.02,25861291.47,21430982.41,21472424.51,13796589.37,11907936.17,10118135.60,9464989.00,11308680.56,8233181.48,7112717.57,5464687.72,6048567.74,4765741.48,3872210.36,3268405.13,3325848.99,2795952.33,2379380.58,2050724.40,2587252.03,2250529.56,1518532.05,1518532.05,1129709.90,1344842.22,957075.97,832133.22,382684.03,0.0
44,其他非流动资产,17088426.95,17615652.43,20952942.79,20190741.97,36239468.62,36220308.44,22838228.15,27042115.97,36571673.79,28992514.12,41258873.87,31672094.15,42750285.88,45162923.85,30678347.85,30732588.85,10558706.10,4061027.00,3698777.00,3349700.00,9513499.00,9402933.17,15030615.77,10190877.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2131549463.07,2150707774.73,2161390963.44,2182377634.82,2799744925.04,2805304018.95,2796039256.97,2791783076.50,2757260348.50,2630072955.67,2629416136.21,2592752223.50,2545870215.53,2522394368.48,2476317739.03,2457086921.07,760368769.99,721598388.58,699627028.53,675651833.47,644600824.85,535651136.47,483614303.33,474323902.53,392169306.10,387085679.47,382280828.69,359804608.82,344897447.79,90127075.33,86220552.19,82421403.37,75192250.10,70822204.81,69259616.87,61568625.26,57861778.91,56784437.16,49835326.83,49486853.14,49247316.63,0.0
46,资产总计,8744346736.92,8858473088.70,8817989823.43,8935909721.88,9736400298.96,9589953250.36,8707738058.45,8767521721.64,8326730877.02,7979212851.75,7465480740.66,7388280651.78,6008060080.65,5545526519.21,5091239172.89,5107913782.87,1804390324.04,1867339235.31,1843962724.71,1819779142.93,1779465677.80,1669969290.58,1044349625.55,997088999.41,980830864.00,946927681.46,922498915.16,906635553.93,873936171.46,787094092.29,778259217.25,761532269.46,754950921.14,722048879.68,769835910.47,755918022.56,269242522.37,228818576.14,208545863.93,168162928.28,157711581.56,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,253346817.00,256346817.00,337370017.48,305268850.00,400800000.00,400800000.00,401100000.00,202100000.00,62499000.00,240000000.00,360000000.00,325000000.00,422000000.00,287000000.00,197000000.00,207000000.00,92000000.00,200773230.00,193860409.63,192644089.00,164801644.00,139370859.00,13777070.00,0,0,0,0,0,0,0,0,0,0,0,33900000.00,33900000.00,38900000.00,28900000.00,33900000.00,45800000.00,45800000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,2121471945.60,2148137254.35,2105591441.27,2165231025.67,2192931158.83,2121207853.62,1476187255.91,1784219042.68,1688699002.03,1457945161.95,1092458773.61,1105685389.99,0,814187782.12,0,552495313.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,21016739.54,0,25271283.48,0,46010000.00,76350000.00,58750000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,2121471945.60,2127120514.81,0,2139959742.19,0,2075197853.62,1399837255.91,1725469042.68,1688699002.03,1457945161.95,1092458773.61,1105685389.99,962351094.87,814187782.12,543668763.27,552495313.53,55364310.94,55241250.27,48686001.12,60056668.92,60905858.15,35655331.61,34429937.97,34999588.76,38448044.29,31267642.31,18058986.99,16854744.44,14373021.10,21722895.80,12981070.95,12489469.53,19290686.30,15681825.35,30327677.05,26489871.02,31815467.40,23106803.94,12999096.06,9008749.97,15981398.93,0.0
53,预收款项,42991261.87,67281624.61,67771090.80,70193073.71,43043148.49,33328092.79,39547935.40,36427337.02,40218251.63,34847766.89,44575459.74,48879807.26,31823938.78,30275058.78,34750198.14,29898674.00,32949463.35,24099468.31,20520453.72,21206790.59,27853117.87,21210679.06,19610368.33,20550797.88,25883794.94,27200103.99,24791506.88,33184113.53,28102770.12,24484973.98,22103969.99,19382714.19,28866624.09,18542410.44,15940403.50,20260645.71,17904749.17,9515662.03,6458111.75,6888431.90,6364320.66,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,39398684.54,34481722.17,28574824.04,34345581.27,22425550.53,19056521.16,13506498.51,16750385.29,13093225.79,12198367.93,9869566.28,13977093.51,12398892.09,11202569.98,8825610.96,20318222.23,7264505.54,6742353.15,6368029.47,10318435.10,5871142.74,5281086.43,4974273.62,8917407.19,5998432.00,5353322.55,3787380.66,7914708.68,3901349.71,3709896.82,2947774.53,6755919.85,2690669.95,2538604.67,2118468.97,2257985.77,1724820.44,1922083.95,3826001.94,1078504.24,803094.83,0.0
56,应交税费,89056738.76,84550404.64,97705503.75,93745237.01,83419410.07,88795436.35,86682868.24,113761153.28,44449171.00,59648286.60,49898895.45,67651123.03,68580801.44,67352251.93,58889717.45,79849101.70,18358979.60,16332524.44,19130974.79,15601018.74,18574646.15,16158439.76,22005204.76,13597295.67,11784959.34,11522846.94,13900263.22,12566605.50,9053069.04,7603173.27,8977025.98,9385059.35,6935183.15,5977319.11,5541912.83,2788987.70,5262734.20,1615056.29,2471704.11,5431937.71,4586939.95,0.0
57,其他应付款(合计),197619616.00,187221104.93,122330395.59,176262792.13,140446071.99,94095056.35,38525383.03,22634138.58,98970740.05,83148438.32,34483412.73,20977675.13,0,73119849.31,0,61193475.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,59076317.56,40849315.07,0,11267209.52,0,40849315.07,26002426.02,11002426.02,55438356.17,40833953.60,25915773.40,11342369.44,66800.97,250531.53,289389.71,390327.22,0,0,0,353757.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,7895426.24,7895426.24,0,15257426.24,0,37387390.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,138476363.62,0,149738156.37,140446071.99,15858350.84,12522957.01,11631712.56,43532383.88,42314484.72,8567639.33,9635305.69,146201580.45,72869317.78,35567789.15,60803148.03,15936713.76,12314995.57,8309053.65,7977428.65,37699175.31,14318375.55,7810397.12,8609997.64,16675347.18,10425089.12,10640990.72,9409922.13,13407786.48,10111356.87,7132894.06,7481836.33,9455765.54,8678419.29,6478639.56,8212023.56,2840179.68,5155553.06,4253147.96,3686650.64,866555.22,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,14622492.35,17391164.77,20120755.47,22809632.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,225690784.64,229733258.66,227883786.57,237766210.77,278378117.82,274562715.76,244062971.15,239194279.75,278410276.95,201778303.83,125304268.42,111894534.58,0,0,1007883.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600.00,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,2969575848.41,3007752186.36,2987227059.50,3082812770.56,3161443457.73,3031845676.03,2299612912.24,2415086336.60,2226339667.45,2089566325.52,1716590376.23,1694065623.50,1658045600.95,1300528676.89,900120107.21,973564419.63,221873973.19,315503821.74,296874922.38,308158188.01,315705584.22,231994771.41,102607251.80,86675087.14,98790577.75,85769004.91,71179128.47,79930094.28,68837996.45,67641896.74,54142735.51,55494999.25,67238929.03,51418578.86,94307101.91,93909513.76,98447950.89,70215159.27,63908061.82,71894274.46,74402309.59,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,80000000.00,80000000.00,0,0,0,0,0,0,0,0,0,0,12226962.98,12226962.98,12226962.98,12226962.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.00,15000000.00,15000000.00,15000000.00,15000000.00,0,0,0.0
69,应付债券,1196474734.28,1196075659.28,1195676584.28,1195277509.28,1194883846.93,1194504333.64,1194124820.35,1193745307.06,1193361053.59,1193000143.60,1192649121.55,1192288211.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),48000000.00,48000000.00,48000000.00,48000000.00,48000000.00,48000000.00,48000000.00,48000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,48000000.00,0,48000000.00,48000000.00,48000000.00,48000000.00,48000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793569.16,3989189.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,3752156.31,3860568.81,3969680.45,3704789.34,4228080.50,4342270.82,4542564.06,4857024.18,5195149.10,5306245.22,5484922.75,5619699.48,6342997.26,6342997.26,6342997.26,6342997.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,6621609.03,6678489.87,6735370.71,6792251.55,6949131.39,7006013.23,7081854.35,7119774.91,7276655.75,7333536.59,7330417.43,7447298.27,5437512.44,5494393.28,0,5608154.96,4400388.00,4446077.28,4491766.56,4537455.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551274.12,0,0,0,0,0,3745450.00,2936800.00,2999500.00,2999500.00,2508000.00,2004000.00,2004000.00,2004000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,1334848499.62,1334614717.96,1254381635.44,1253774550.17,1254061058.82,1253852617.69,1253749238.76,1253722106.15,1205832858.44,1205639925.41,1205464461.73,1205355209.31,24007472.68,24064353.52,26914803.52,28167304.65,4400388.00,4446077.28,4491766.56,4537455.84,3745450.00,2936800.00,2999500.00,2999500.00,2508000.00,2004000.00,2004000.00,2004000.00,0.00,0.00,0.00,0.00,0.00,0.00,15000000.00,15000000.00,15000000.00,15000000.00,15000000.00,0,0,0.0
80,负债合计,4304424348.03,4342366904.32,4241608694.94,4336587320.73,4415504516.55,4285698293.72,3553362151.00,3668808442.75,3432172525.89,3295206250.93,2922054837.96,2899420832.81,1682053073.63,1324593030.41,927034910.73,1001731724.28,226274361.19,319949899.02,301366688.94,312695643.85,319451034.22,234931571.41,105606751.80,89674587.14,101298577.75,87773004.91,73183128.47,81934094.28,68837996.45,67641896.74,54142735.51,55494999.25,67238929.03,51418578.86,109307101.91,108909513.76,113447950.89,85215159.27,78908061.82,71894274.46,74402309.59,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),2492492696.00,2492492696.00,2492492696.00,2492492696.00,2492492696.00,2492492696.00,2492492696.00,2492492696.00,2492492696.00,2492492696.20,1557807935.20,1557807935.20,1557807935.20,1557807935.20,708094516.00,708094516.00,456441189.00,456441189.00,456441189.00,456441189.00,456441189.00,456441189.00,400000000.00,400000000.00,400000000.00,400000000.00,200000000.00,200000000.00,200000000.00,200000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,75000000.00,75000000.00,75000000.00,70000000.00,70000000.00,0.0
83,资本公积,1224694051.74,1224694051.74,1224694051.74,1224694051.74,1224694051.74,1224694051.74,1224694051.74,1224694051.74,1224694051.74,1224694051.54,2159378812.54,2159378812.54,2157126399.80,2157126399.80,2865220915.80,2865220915.80,598075896.13,598075896.13,598075896.13,598075896.13,598075896.13,598075896.13,164517090.47,164517090.47,164517090.47,164517090.47,364517090.47,364517090.47,364517090.47,364517090.47,464517090.47,464517090.47,464517090.47,464517090.47,464517090.47,464517090.47,13467090.47,13467090.47,13467090.47,3467090.47,3467090.47,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,26770004.50,26158973.49,25362729.52,25051040.72,12862894.17,12233476.95,12044174.52,11451020.33,11027015.38,10550788.87,10302751.63,9746843.90,9506337.64,8883626.27,8417276.60,7763446.34,6932808.85,6340681.86,5680895.47,5019372.08,4580911.20,4093498.32,3609285.44,3122092.56,2754820.86,2330249.16,1481109.31,1481109.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
