66,流动负债合计,10801173645.07,7905859730.27,7691904489.85,9371255947.37,8479623891.11,6951110533.71,8618963743.23,8105652368.91,7745382693.92,6008417555.06,6001002217.63,6502659237.24,6046605308.52,4336719545.41,4077768410.05,4801077968.70,3765796318.81,2954575983.39,2598725549.02,3343642854.31,3270521386.40,2345200953.68,2490129205.58,3206218766.99,2867251051.14,2471295100.30,2953888878.83,3781880588.70,3389439252.34,2288214130.91,2219598197.21,1946635408.40,1682330642.99,837122643.24,1499024525.03,1702304733.12,1608960799.92,1010800504.13,802547367.85,820553118.30,861040594.21,764869289.81,874756593.16,1015176979.35,682939361.06,620312662.67,307238208.39,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,1067051410.90,821661042.98,834020000.00,1533735000.00,2036425000.00,1842910000.00,843960000.00,830830000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,92000000.00,93887263.74,94040078.55,14338157.65,19000000.00,23166666.70,0.0
69,应付债券,2344652448.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796327062.49,795580360.34,794847325.41,794147438.73,793447552.05,792747665.37,792047778.69,791347892.01,790561235.49,789954814.65,789348393.81,788741972.97,788135552.13,787529131.29,786922710.45,786316289.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,36293629.19,66078784.25,51842213.59,39370151.37,20387897.39,64891859.13,54325012.41,39719572.18,25411392.70,72463249.40,42839606.29,30332842.59,32462177.24,43126395.03,13267572.85,13267572.85,13267572.85,47596564.38,20656467.41,20156468.41,16767453.25,76910843.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),85812621.05,85596111.44,75682793.20,74713980.09,117435977.08,115622929.75,82850616.23,82127414.66,103154840.87,101574138.86,0,0,0,2388168.77,0,2426379.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,85596111.44,0,74713980.09,0,0,82850616.23,82127414.66,103154840.87,101574138.86,2035094.01,0,2388168.77,2388168.77,2426379.47,2426379.47,2016739.50,2016739.50,50729419.50,49943452.50,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,617650.00,580150.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,114479255.24,112742726.55,88120932.12,92847235.07,92481049.62,98834372.34,79224281.28,70263331.75,64640429.78,65655212.14,35661481.18,17879091.04,19303880.95,22604876.91,16714973.43,11176380.93,11578293.43,11176380.93,1706543.63,3015154.62,2591395.00,1957608.00,5219712.50,172076.50,2102239.00,1857738.00,1772412.00,1507551.00,1082202.50,192014.49,687435.99,1009441.84,2034693.01,200300.67,669391.70,2081197.20,340699.14,141417.15,197521.20,107039.60,368557.43,1687951.33,125344.06,70378.50,0,0,0,0.0
77,长期递延收益,124509351.88,120386515.06,76799334.67,77698931.94,73069371.25,68368132.23,67901142.08,72304773.10,69661416.96,75417073.10,79894587.05,73755732.43,73717613.44,74939304.70,71884883.02,73681765.08,75922888.89,72103592.22,53130235.77,50343702.79,50311701.29,45997836.51,0,0,46557531.37,44087028.47,41284121.15,37307230.78,30977822.63,23158867.32,0,0,16661306.55,0,601454.90,585337.37,1229321.57,1280968.97,1032984.77,1099700.57,1114666.37,1187144.72,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46417426.94,46316179.30,0,0,0,0,0,0,16990076.73,16625532.78,0,16714296.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,3772798716.68,1206465180.28,1127082923.58,1818945448.47,2339799295.34,2190627293.45,1128261052.00,1095245091.69,262868080.31,315109673.50,160430768.53,121967666.06,127871840.40,143058745.41,104293808.77,100552098.33,102785494.67,132893277.03,922549728.80,919039138.66,864517874.95,919013727.07,845084691.49,839235921.17,840707549.06,837292658.48,833617768.64,828769596.43,822108418.94,812092854.78,805813064.85,805164105.91,805618710.01,803230886.39,1270846.60,2666534.57,1570020.71,1422386.12,1230505.97,1206740.17,1483223.80,94875096.05,94012607.80,94110457.05,14338157.65,19000000.00,23166666.70,0.0
80,负债合计,14573972361.75,9112324910.55,8818987413.43,11190201395.84,10819423186.45,9141737827.16,9747224795.23,9200897460.60,8008250774.23,6323527228.56,6161432986.16,6624626903.30,6174477148.92,4479778290.82,4182062218.82,4901630067.03,3868581813.48,3087469260.42,3521275277.82,4262681992.97,4135039261.35,3264214680.75,3335213897.07,4045454688.16,3707958600.20,3308587758.78,3787506647.47,4610650185.13,4211547671.28,3100306985.69,3025411262.06,2751799514.31,2487949353.00,1640353529.63,1500295371.63,1704971267.69,1610530820.63,1012222890.25,803777873.82,821759858.47,862523818.01,859744385.86,968769200.96,1109287436.40,697277518.71,639312662.67,330404875.09,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1580357494.00,1580357494.00,1580870934.00,1580870934.00,1581300934.00,1581211084.00,1581937704.00,1581514354.00,1579545054.00,1575237054.00,1575965054.00,1575965054.00,1581811454.00,1541428454.00,1541740754.00,1541505854.00,1537363254.00,1537363254.00,1537363254.00,1537363254.00,1084392380.00,1069997380.00,1069997380.00,1069997380.00,1068222880.00,1063659880.00,988705770.00,988705770.00,760542900.00,760542900.00,760542900.00,757120000.00,582400000.00,582400000.00,582400000.00,582400000.00,291200000.00,291200000.00,291200000.00,291200000.00,224000000.00,224000000.00,168000000.00,168000000.00,168000000.00,168000000.00,156000000.00,0.0
83,资本公积,2153129825.68,2118792106.43,2100517108.86,2086240058.39,2056906465.20,2010778182.22,1989493392.58,1968854604.21,1912786601.99,1849285839.41,1808867582.15,1788744027.11,1785349978.89,1512859968.55,1480335136.05,1436702257.43,1400969393.88,1393983060.65,1435092573.56,1414074140.88,1711490811.24,1636997667.96,1633955271.51,1630257146.89,1614196149.39,1572865522.66,851487419.86,843163837.19,1066451130.91,1061524723.60,1062983882.98,1017134705.76,1184235634.42,1170085140.83,1164101569.32,1173843794.25,1458815183.01,1458815183.01,1458815183.01,1458815183.01,1528877534.82,1528877534.82,73879534.82,73879534.82,73879534.82,73879534.82,9270422.75,0.0
84,减：库存股,172540566.20,172540566.20,183776497.80,183776497.80,251038100.40,251038100.40,260427242.00,260427242.00,347516301.00,302540781.00,307397572.00,307397572.00,342211701.00,40893365.00,42318593.00,42318593.00,81187800.00,81187800.00,81187800.00,81187800.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-28432152.64,5292263.90,32250237.50,10710956.97,1880484.99,7600777.65,3918613.33,-1448122.22,-21493174.25,-2771414.88,-25485395.74,11440953.72,16478248.40,15148924.06,8883985.44,8637423.38,-841474.97,73074.15,-11112002.18,-11942251.37,-7311499.62,-9917396.14,-8730796.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,634407803.71,634407803.71,518730727.06,518730727.06,518730727.06,518730727.06,381963650.77,381963650.77,381963650.77,381963650.77,296643179.04,296643179.04,296643179.04,296643179.04,191705158.86,191705158.86,191705158.86,191705158.86,190209871.31,183661569.92,183661569.92,183661569.92,169602650.60,140478001.16,140478001.16,140478001.16,98209391.65,98209391.65,98209391.65,98209391.65,67220650.13,67220650.13,67220650.13,67220650.13,46138152.94,46138152.94,46138152.94,46138152.94,30388693.90,30388693.90,30388693.90,30388693.90,17475930.42,25992683.03,17475930.42,5691949.49,3870747.96,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,5241167899.61,4937480629.17,4816868400.94,4078314928.82,4001145992.19,3878656406.43,3849200991.90,3178572769.88,3074074256.41,2973520338.94,3000968466.48,2370327207.85,2382219805.12,2324405117.52,2453514335.13,1958073953.83,1997881797.03,1958671828.89,1910624423.71,1574632293.42,1463930326.71,1451383261.94,1466405525.34,1265857546.12,1199684454.76,1191505711.30,1245572758.94,1029811439.68,1013137010.79,1007500529.52,1000314867.54,753717138.55,677025436.41,673511800.32,662350929.03,460691561.33,410703900.78,408728193.00,407346759.51,276426638.14,251965760.66,258209520.02,270518710.56,159312467.74,174767523.39,106308934.60,81247547.19,0.0
90,归属于母公司股东权益合计,9877180420.01,9103789731.01,8865460910.56,8091091107.44,7908926503.04,7745939076.96,7546087110.58,6849030014.64,6579360087.92,6474694687.24,6349561313.93,5735722849.72,5720290964.45,5649592278.17,5633860776.48,5094306054.50,5045890328.80,5000608576.55,4980990320.40,4616601206.85,4436163588.25,4332122483.68,4331230031.03,4097998715.74,4015203970.33,3958919840.71,3176972903.87,2954042378.80,2936214360.98,2925945612.37,2891895218.88,2595252309.22,2509964498.74,2492728407.65,2454597648.89,2262807008.36,2206649385.63,2204725023.23,2187692110.26,2056830515.05,2035231989.38,2041475748.74,529874175.80,427184685.59,434122988.63,353880418.91,250388717.90,0.0
91,少数股东权益,696506531.39,638200576.75,576329131.46,540432645.55,478492224.04,477986956.94,457841970.20,399110410.06,369391420.10,362234787.13,188678006.79,169348754.80,178187958.44,158519570.46,173425137.71,157181695.85,102108472.23,96589788.32,103364271.32,87759864.31,68987342.05,69443087.63,100309169.86,97552277.77,129088049.65,124057111.11,127812294.20,127436495.23,120516469.87,112985651.28,138977731.27,114552334.10,106762046.87,92109259.26,92098815.22,74858292.24,78297426.50,72715941.26,61100767.04,56337712.32,46399944.14,50349232.80,50234446.52,42913446.74,54445550.86,35931047.87,9936237.19,0.0
92,所有者权益(或股东权益)合计,10573686951.40,9741990307.76,9441790042.02,8631523752.99,8387418727.08,8223926033.90,8003929080.78,7248140424.70,6948751508.02,6836929474.37,6538239320.72,5905071604.52,5898478922.89,5808111848.63,5807285914.19,5251487750.35,5147998801.03,5097198364.87,5084354591.72,4704361071.16,4505150930.30,4401565571.31,4431539200.89,4195550993.51,4144292019.98,4082976951.82,3304785198.07,3081478874.03,3056730830.85,3038931263.65,3030872950.15,2709804643.32,2616726545.61,2584837666.91,2546696464.11,2337665300.60,2284946812.13,2277440964.49,2248792877.30,2113168227.37,2081631933.52,2091824981.54,580108622.32,470098132.33,488568539.49,389811466.78,260324955.09,0.0
93,负债和所有者权益(或股东权益)总计,25147659313.15,18854315218.31,18260777455.45,19821725148.83,19206841913.53,17365663861.06,17751153876.01,16449037885.30,14957002282.25,13160456702.93,12699672306.88,12529698507.82,12072956071.81,10287890139.45,9989348133.01,10153117817.38,9016580614.51,8184667625.29,8605629869.54,8967043064.13,8640190191.65,7665780252.06,7766753097.96,8241005681.67,7852250620.18,7391564710.60,7092291845.54,7692129059.16,7268278502.13,6139238249.34,6056284212.21,5461604157.63,5104675898.61,4225191196.54,4046991835.74,4042636568.29,3895477632.76,3289663854.74,3052570751.12,2934928085.84,2944155751.53,2951569367.40,1548877823.28,1579385568.73,1185846058.20,1029124129.45,590729830.18,0.0
