9,预付款项,25765211.37,52934495.37,21788828.25,25473820.06,16488626.00,66156944.86,36434154.31,41483905.30,18404747.97,64395370.84,48067698.77,25931964.41,40209092.71,43177847.42,39157906.97,32580462.68,22730340.49,40896263.33,54473581.73,42495731.75,42190713.81,46863772.36,57939231.66,52765323.32,51745323.94,65325003.20,52607523.11,45237235.11,51850545.25,78547852.74,87742042.37,125083172.76,94163770.93,90425257.76,60810805.07,77846603.85,42210144.74,54761442.21,42000361.44,46015567.03,19972447.73,18023326.47,60023601.37,0.0
10,其他应收款(合计),14255941.50,9671662.44,11421173.53,13700221.59,12949547.74,13884489.22,13429604.29,17493895.11,14986962.71,0,34530929.58,0,15876159.77,0,8311295.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,14255941.50,0,11421173.53,0,12949547.74,13884489.22,13429604.29,17493895.11,14986962.71,34265745.57,34530929.58,34126194.42,15876159.77,10558440.48,8311295.48,7097802.86,5934165.07,9054263.79,10712479.00,9859540.66,7031351.53,4504013.30,7279341.34,9799361.38,4755633.13,8258742.50,10388072.16,10132189.34,10306577.19,7269367.17,6245016.41,3309091.67,3612722.98,7668926.76,6197064.94,31680828.44,1460356.09,3044608.75,3101488.36,9691411.23,7560518.52,7573461.70,7159514.45,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,288101374.77,332650168.63,366894545.75,374280305.42,406604466.85,394703105.61,377695555.05,334498082.75,385298529.55,347672127.51,328421102.89,377544002.55,272597347.06,253390554.33,277680891.79,276434928.31,278759478.12,307795018.45,334094759.24,395280502.62,458372423.72,333296402.64,356060296.33,396275644.86,384233887.91,384282201.72,367499112.71,389299644.11,383792440.65,388222569.94,315318864.13,257923838.92,229940462.95,224773663.51,246935188.83,246745588.51,193796590.27,173661824.12,148573141.01,141148443.87,103101027.63,156807377.75,123887331.18,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,5623633.19,8799018.88,23035068.18,23933795.63,11336379.86,7547676.55,14399981.62,10203198.20,14284379.72,9616139.30,3083457.80,17090626.07,9330849.55,9117284.84,12556449.24,12218802.54,15841759.83,25112943.15,12436244.89,21640977.48,41324776.13,12533187.16,25260986.17,25476333.68,26448826.13,26136063.88,11494215.18,40510265.09,25155028.60,1506135.63,2174185.27,4302214.88,3108672.07,4033643.14,4826030.86,5612216.89,5051891.53,433305.69,974459.05,1773839.47,614444.32,919885.25,0,0.0
21,流动资产合计,1426682767.23,1527969911.53,1506648141.98,1621419928.63,1650621164.86,1690030582.06,1594878834.30,1447780307.13,1676128672.29,1696278683.32,1653107456.81,1476378785.42,1191956377.32,1192281215.67,1150761141.43,1299863660.08,1271557137.51,1383253325.23,1340607564.39,1635950441.05,1574235838.23,1364142792.04,1472097719.12,1567258787.93,1678442819.62,1312861115.62,1319066613.81,1481420315.94,1313467138.21,1246314001.50,1281538476.94,1479108044.39,1313019811.83,1668943794.55,1527727807.69,1400471846.98,1108086124.20,1117478894.49,1208058814.00,597544960.32,507197870.28,556205626.25,478856716.35,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),91604976.05,76922489.58,34276111.37,16496420.89,14418647.27,28765717.16,21175401.40,23339225.46,177336451.90,0,195057677.64,0,233706260.87,0,256654509.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,91604976.05,0,34276111.37,0,14418647.27,28765717.16,21175401.40,23339225.46,177336451.90,174999490.25,194173113.42,181449286.42,232821696.65,224978667.45,255297820.54,200602750.55,193612595.67,178887296.02,168528204.24,150220973.82,151284432.93,149752635.44,121988925.96,116669083.97,97567109.13,244117997.27,195385658.97,181692123.70,182671741.41,166165287.09,441743557.02,231461801.95,98906059.35,19668314.98,132685355.05,39111842.77,10097194.72,84306962.36,28006450.15,23348641.21,14285924.53,68099183.00,36551976.80,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,884564.22,884564.22,884564.22,884564.22,1356688.65,1356688.65,1356688.65,1356688.65,653278.95,962604.55,1304484.89,1232462.27,2087686.69,1769520.21,1816057.81,6926.24,1986667.49,4398974.36,4102564.10,4102564.10,7038929.74,5018649.34,6601961.86,4102564.10,0,0,0,5202804.97,0,5982905.98,9192198.12,9192198.12,0,0,0.0
32,固定资产及清理(合计),981481496.04,1007648037.04,1028123998.54,1052036044.67,1077511802.86,1054590509.15,1083962609.69,1092214193.92,950536501.19,0,939295648.72,0,1009884734.73,0,996491954.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,981481496.04,0,1028123998.54,0,1077511802.86,1054590509.15,1083962609.69,1092214193.92,950536501.19,944727888.10,939295648.72,964913163.69,1009884734.73,1024211673.44,996491954.25,1002872039.04,1029678792.78,1060441995.36,1084246386.04,1112470311.61,1125752051.04,1129721312.42,1151242300.05,1099410310.14,1120836274.01,949063141.04,962705618.13,973724895.23,982549976.08,993101629.01,673611213.22,682715237.14,696345128.20,705802685.39,508644973.29,518789663.44,533010957.69,427813645.39,331867056.31,320101766.75,326164989.85,277258576.26,213979702.01,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546.48,-262466.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,98729312.26,98935866.24,99286586.53,99647179.02,99692745.35,100049477.76,100408703.34,100769638.42,101134277.08,101502481.97,101870811.80,102241851.13,102618006.64,103083222.76,103330196.68,103594363.37,103977488.15,108472933.07,108852573.70,109269720.07,109645500.60,114655794.04,115016759.23,115149049.20,58389859.12,56928509.94,57315652.40,57613336.18,58011498.41,58410327.50,58809156.59,59053491.66,59430198.56,59942673.86,42654416.79,31956799.19,31438535.20,31691638.72,31906765.03,31910922.79,32150011.27,13653541.05,12675488.77,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,26786730.35,26786730.35,26786730.35,26786730.35,26786730.35,26786730.35,26786730.35,26786730.35,26786730.35,28803097.37,28803097.37,28803097.37,28803097.37,28803097.37,28803097.37,28803097.37,28803097.37,28803097.37,28803097.37,28803097.37,28803097.37,36457068.01,27517068.01,27517068.01,26786730.35,26786730.35,26786730.35,26786730.35,26786730.35,26786730.35,26786730.35,26786730.35,26786730.35,26786730.35,26786730.35,26786730.35,26786730.35,26986730.35,0,0,0,0,0,0.0
42,长期待摊费用,0,31000.00,77500.00,124000.00,170500.00,217000.00,263500.00,310000.00,356500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,12047317.74,6456497.20,8974992.20,9971161.17,10365627.65,12046094.22,13116929.25,12774912.71,12293007.20,12961286.50,11636214.90,14724134.90,17108120.97,23052892.00,25985909.61,30268178.08,31517727.05,24354738.16,21883092.08,17020827.31,16364912.87,9962214.87,10907692.61,7651464.05,7260125.41,8004551.51,8945970.09,9731420.41,9753832.54,7061217.33,7247899.83,7418004.39,7458195.44,8625110.16,6496225.07,6141063.04,5408462.49,4864012.46,5606749.31,4786096.47,4071291.31,8475356.37,2948566.58,0.0
44,其他非流动资产,25155232.00,24663708.00,52123703.43,42040686.91,33733244.70,22694074.00,22834074.00,25709570.56,26858450.56,20044074.00,21244989.00,23424074.00,29711474.00,32473167.51,67150418.08,171840418.08,169840418.08,156442267.51,154442267.51,154433267.51,153633267.51,155496193.51,160896453.51,172689480.51,141152752.31,122304079.31,113304079.31,108611428.31,50587928.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1235805064.44,1241444328.41,1249649622.42,1247102223.01,1262679298.18,1245149602.64,1268547948.03,1281904271.42,1295301918.28,1283922882.41,1297908439.43,1316440171.73,1421831694.58,1437959409.18,1478416085.18,1539337535.14,1558786807.75,1558055606.44,1567718225.49,1573522682.58,1586715724.59,1598132904.98,1589338719.58,1540902513.69,1451999776.57,1409191676.91,1368845230.09,1362000031.79,1314464271.20,1258564121.02,1213217206.35,1014037227.35,893028876.00,820825514.74,717267700.55,627786098.79,616944685.42,580662989.28,408369926.78,394339625.34,390864415.08,372486656.68,271155734.16,0.0
46,资产总计,2662487831.67,2769414239.94,2756297764.40,2868522151.64,2913300463.04,2935180184.70,2863426782.33,2729684578.55,2971430590.57,2980201565.73,2951015896.24,2792818957.15,2613788071.90,2630240624.85,2629177226.61,2839201195.22,2830343945.26,2941308931.67,2908325789.88,3209473123.63,3160951562.82,2962275697.02,3061436438.70,3108161301.62,3130442596.19,2722052792.53,2687911843.90,2843420347.73,2627931409.41,2504878122.52,2494755683.29,2493145271.74,2206048687.83,2489769309.29,2244995508.24,2028257945.77,1725030809.62,1698141883.77,1616428740.78,991884585.66,898062285.36,928692282.93,750012450.51,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,500506142.54,459500000.00,514500000.00,593089600.00,593089600.00,603449600.00,653449600.00,534000000.00,832000000.00,910000000.00,960000000.00,982000000.00,916000000.00,943000000.00,1066000000.00,1246000000.00,1382000000.00,1407000000.00,1297000000.00,1426584759.32,1273152628.00,1311534914.33,1353634914.33,1232100000.00,1413780272.73,1300197197.40,1317000000.00,1410000000.00,1150611217.37,1005000000.00,992000000.00,992000000.00,757000000.00,977000000.00,837000000.00,614000000.00,437418520.00,357500000.00,340000000.00,333000000.00,262000000.00,264200000.00,182000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,643110063.17,759705590.50,706001676.81,693232798.52,701589633.52,738240397.41,638718243.19,653802730.16,750499267.88,0,637624529.11,0,324786529.14,0,412414693.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,493570000.00,587830850.00,512560850.00,0,496313267.13,0,445526768.80,464559770.00,575221278.17,543635699.41,487836671.24,336982480.00,199770000.00,220870000.00,281729520.00,281949520.00,173390000.00,200200000.00,199500000.00,373000000.00,398600000.00,178100000.00,217939650.00,395748800.00,247948800.00,0,0,0,0,33000000.00,33000000.00,25000000.00,25000000.00,30000000.00,30000000.00,15000000.00,15000000.00,0,0,0,0,0,36026097.51,0.0
52,应付账款,149540063.17,171874740.50,193440826.81,0,205276366.39,0,193191474.39,189242960.16,175277989.71,145601441.03,149787857.87,144605176.60,125016529.14,137202960.23,130685173.31,182531927.02,129624521.23,130801525.67,117156139.56,104524500.92,134437761.46,145869692.12,130476945.74,125895921.31,123261964.34,141134827.70,127415603.33,135894801.78,139857559.28,152364664.27,165905637.28,110954985.01,90171429.00,139910246.37,81951361.61,84805712.10,77320737.57,102527426.69,30022130.15,38795037.71,30648705.08,44061278.16,51938260.30,0.0
53,预收款项,17401670.52,10963481.52,5875988.69,8344470.21,16900202.25,22794548.58,17721962.37,24202956.25,14828887.95,8069547.86,12578150.92,11938865.80,20433910.38,5285809.55,7014814.81,4709441.92,5617643.34,7326091.60,9853174.85,13063485.22,14154123.44,8526629.68,16944150.11,13745115.03,10618770.12,8634061.22,9078446.50,5956252.95,7885755.09,9035332.12,5880547.20,9413940.46,7288536.12,8513879.29,7259610.75,5514121.32,9957010.87,3663393.17,3293403.91,2585283.20,4616954.07,1066631.24,4189988.31,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,15875746.77,14128691.16,14066247.43,13745893.92,26010194.76,24327333.88,17702611.94,14472023.26,28485681.55,15700822.86,13120902.04,13378243.95,13240668.97,3817604.23,3067261.52,2539550.59,3610658.63,3931124.97,2918490.41,2254446.47,3769147.93,4201218.40,3392076.02,2537020.47,2775596.74,2180685.43,1600013.59,1117403.09,3084103.07,2773167.09,2744610.95,2310121.58,4455120.75,9110779.95,1810991.74,2177937.43,2786396.43,2193191.45,2494634.78,2081536.84,2722746.42,3023063.10,2700272.15,0.0
56,应交税费,5637119.23,3787966.23,3920060.03,4655068.78,16277433.03,17456663.29,4359965.95,37925784.69,23213451.11,17272983.19,9714131.05,4608157.16,12547530.03,8056843.39,3318399.96,2210908.45,6140289.91,8537510.45,1412961.35,1756344.65,1679409.13,11200901.55,9804183.87,2537823.62,11198318.31,2074529.15,5336286.41,4934105.98,5897459.95,-17156660.02,-17885837.09,-12990469.23,20283287.64,9210292.24,14389301.08,732805.39,148031.22,-1308262.83,17205832.99,13929424.45,22194641.43,19594762.16,36239296.78,0.0
57,其他应付款(合计),151998674.29,233761632.53,232460844.26,278094222.73,230517616.18,229642974.99,259994972.79,273338495.51,161209717.19,0,162870851.93,0,178018558.66,0,19082044.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,24509.96,7022026.22,4258946.80,1356046.80,1485420.58,0,0,0,0,0,0,0,0,993555.57,517031.98,0,0,0,0,0,0,1706256.56,2465195.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,48000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,151974164.33,0,228201897.46,0,229032195.60,229642974.99,259994972.79,273338495.51,161209717.19,158881145.91,162870851.93,163700445.03,178018558.66,171685613.67,18565012.23,31385748.50,18118470.68,18481169.87,20122015.39,9456490.75,41277234.95,19808554.48,21828680.32,21585318.13,11665587.97,15180458.95,13207653.72,18090847.10,17291750.57,19811604.11,7855895.78,11791395.04,10421899.65,9447943.77,11842154.47,35292513.12,3619599.41,51770437.75,21693298.43,1660903.20,1332132.34,27415362.37,1395131.64,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,37537605.00,16717272.00,16482398.00,12101487.00,16022502.00,0,0,0,0,0,0,0,6250000.00,12500000.00,12500000.00,12500000.00,12500000.00,12500000.00,12500000.00,0,12500000.00,6250000.00,6250000.00,12500000.00,12500000.00,0,17000000.00,32000000.00,32000000.00,34000000.00,25000000.00,0,0,50000000.00,73800000.00,93800000.00,53800000.00,93800000.00,100000000.00,100000000.00,120000000.00,110000000.00,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500000.00,0,0,0,0,0,0,0,40000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1372067021.52,1498564633.94,1493307215.22,1603263541.16,1600407181.74,1635911518.15,1591947356.24,1537741989.87,1810237005.68,1799161640.26,1795908565.05,1657213368.54,1471277197.18,1503412386.64,1523397213.81,1763827096.48,1731001583.79,1788777422.56,1660462781.56,1943140027.33,1879570304.91,1687198167.12,1762735795.89,1806649998.56,1833749310.21,1469401759.85,1490638003.55,1647993410.90,1356627845.33,1238828107.57,1214500854.12,1138479972.86,914620273.16,1233193141.62,1058053419.65,851323089.36,600050295.50,610146186.23,514709300.26,492052185.40,443515179.34,469361097.03,314489046.69,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,37444343.06,13173729.00,17442163.00,25799963.00,25799963.00,45688390.00,49500000.00,0,0,0,0,0,0,0,0,6250000.00,6250000.00,12500000.00,96000000.00,102750000.00,107750000.00,120750000.00,125750000.00,126250000.00,131250000.00,100000000.00,50000000.00,50000000.00,50000000.00,50000000.00,68000000.00,96000000.00,46000000.00,46000000.00,21000000.00,0,50000000.00,50000000.00,73800000.00,73800000.00,53800000.00,120000000.00,130000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),3290503.45,3290503.45,5290503.45,5290503.45,5290503.45,5290503.45,7290503.45,7290503.45,7290503.45,0,9290503.45,0,9290503.45,0,11290503.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,3290503.45,0,5290503.45,0,5290503.45,5290503.45,7290503.45,7290503.45,7290503.45,7290503.45,9290503.45,9290503.45,9290503.45,9290503.45,11290503.45,11290503.45,11290503.45,11290503.45,8743903.45,9470503.45,9470503.45,9970503.46,10470503.47,7824544.00,7824544.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23450000.00,23450000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,12472499.39,12433549.55,13489099.70,14544649.85,15675200.00,16843249.67,18076299.76,19211849.87,20347400.00,20270450.03,21493500.02,22716550.01,23939600.00,24179316.71,25339866.71,26425416.71,27524966.70,23536516.73,24608066.72,25679616.71,26751166.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19220216.69,20059266.68,20898316.67,17770700.00,18509750.00,19248800.00,19987850.00,20726900.00,21410349.97,19314899.98,19975249.99,22500500.00,26392830.97,14930499.98,15372749.99,15815000.00,7727499.92,7814999.93,7902499.94,2799999.95,3149999.99,0,0.0
79,非流动负债合计,53207345.90,28897782.00,36221766.15,45635116.30,46765666.45,67822143.12,74866803.21,26502353.32,27637903.45,27560953.48,30784003.47,32007053.46,33230103.45,33469820.16,36630370.16,43965920.16,45065470.15,47327020.18,129351970.17,137900120.16,143971670.15,149940720.15,179729770.15,178422860.67,156845244.00,118509750.00,69248800.00,69987850.00,70726900.00,71410349.97,87314899.98,115975249.99,68500500.00,72392830.97,35930499.98,15372749.99,65815000.00,57727499.92,81614999.93,81702499.94,56599999.95,123149999.99,130000000.00,0.0
80,负债合计,1425274367.42,1527462415.94,1529528981.37,1648898657.46,1647172848.19,1703733661.27,1666814159.45,1564244343.19,1837874909.13,1826722593.74,1826692568.52,1689220422.00,1504507300.63,1536882206.80,1560027583.97,1807793016.64,1776067053.94,1836104442.74,1789814751.73,2081040147.49,2023541975.06,1837138887.27,1942465566.04,1985072859.23,1990594554.21,1587911509.85,1559886803.55,1717981260.90,1427354745.33,1310238457.54,1301815754.10,1254455222.85,983120773.16,1305585972.59,1093983919.63,866695839.35,665865295.50,667873686.15,596324300.19,573754685.34,500115179.29,592511097.02,444489046.69,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,320000000.00,320000000.00,320000000.00,320000000.00,200000000.00,200000000.00,200000000.00,200000000.00,150000000.00,150000000.00,150000000.00,70000000.00,0.0
