80,负债合计,8462838245.63,8377743328.01,8431699979.11,8141124706.52,8637517933.40,7614638968.79,6257017874.13,7412770490.49,6671122239.65,7142888657.10,5664608499.78,5729937759.05,6698648833.23,4321704650.67,4054365350.16,3481537196.60,3262704020.94,3290400695.77,2874187386.20,2500879745.14,2780873908.84,2403034170.67,2142617431.47,1845173367.77,1561794632.89,1246670972.58,1258753018.06,1007426277.52,1005501083.65,812208728.00,681812876.57,696091639.20,621427952.50,627362562.52,575498165.44,566683187.25,499778889.93,453956897.12,453629734.72,467657433.76,312573071.64,267174444.95,243730967.42,224787547.70,264174470.77,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1249439441.00,1249439441.00,1249438840.00,1249438640.00,1249438640.00,1250308390.00,1250308390.00,1248707994.00,1243837994.00,1243837994.00,1244503938.00,1201850898.00,1201850898.00,1201850898.00,1001542415.00,1001542415.00,1001542415.00,801233932.00,801233932.00,801233932.00,801562991.00,705562991.00,705562991.00,704542991.00,704542991.00,690561000.00,460374000.00,460374000.00,460374000.00,460500000.00,230250000.00,230250000.00,230250000.00,225000000.00,150000000.00,150000000.00,150000000.00,150000000.00,120000000.00,120000000.00,90000000.00,90000000.00,90000000.00,90000000.00,30000000.00,0.0
83,资本公积,874473473.47,873200510.11,871921878.33,868234261.82,930675550.89,925483194.17,922774799.70,913948357.82,889961557.80,881540335.58,870614353.94,748619936.87,752565903.85,749466510.62,947969010.60,947193885.60,944847826.25,1142264009.25,1140817859.25,1138648634.25,1131055756.73,381151756.73,375684051.67,366126506.65,354975981.66,292303335.64,520359710.65,518229085.66,514136787.66,510224613.66,735978114.66,731481615.66,725058015.66,662888615.66,736053215.66,736053215.66,736053215.66,736053215.66,766053215.66,766053215.66,14892615.00,14892615.00,14892615.00,14892615.00,170000.00,0.0
84,减：库存股,115973238.00,115691632.00,161285038.00,115691632.00,161285038.00,127624228.00,164636738.00,180568420.00,164636738.00,164636738.00,1964700.00,1964700.00,4675926.22,31811396.42,33726146.42,33726146.42,26824299.60,53651330.22,55183130.22,55183130.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,3191577.70,1370222.35,372723.32,1249758.66,0,40700.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36849229.63,23449445.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,174966515.89,174966515.89,174966515.89,174966515.89,174966515.89,174966515.89,174966515.89,174966515.89,159833390.79,159833390.79,159833390.79,159833390.79,146888380.78,146888380.78,146888380.78,146888380.78,114408962.33,114408962.33,114408962.33,114408962.33,87487107.00,87487107.00,87487107.00,87487107.00,61067983.68,61067983.68,61067983.68,61067983.68,39971698.43,39971698.43,39971698.43,39971698.43,26297873.78,26297873.78,26297873.78,26297873.78,16596487.93,16596487.93,16596487.93,16596487.93,9690131.97,9690131.97,9690131.97,4675746.86,6259891.07,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1019338851.18,990809227.11,993279571.29,923860492.74,1487344859.00,1455782537.21,1427175393.56,1370789341.14,1384297913.93,1352340059.96,1323881232.90,1273557423.76,1365693382.16,1280874158.23,1278986827.70,1193755253.44,1127332807.58,1021098188.80,997082672.85,908792521.06,895969634.53,788292941.22,758914098.54,675548700.50,618670064.77,527625046.28,506544355.87,450067882.23,405753627.58,344476000.58,344420991.71,301222631.29,283481808.13,225614328.47,224645585.19,201296358.26,179364612.14,148615544.62,143202560.88,125995722.09,111131646.69,86694887.05,68338518.45,23209052.44,35795954.68,0.0
90,归属于母公司股东权益合计,3301754437.57,3270412100.79,3225012788.75,3198376495.56,3777458986.23,3775275768.58,3706907020.26,3624162769.03,3609613098.70,3569234022.51,3693187243.97,3478216836.61,3558642525.76,3347268551.21,3341660487.66,3255653788.40,3161307711.56,3025353762.16,2998360296.21,2907900919.42,2952924718.89,1985944240.96,1927648248.21,1833705305.15,1739257021.11,1571557365.60,1548346050.20,1489738951.57,1420236113.67,1355172312.67,1350620804.80,1302925945.38,1265087697.57,1139800817.91,1136996674.63,1113647447.70,1082014315.73,1051265248.21,1045852264.47,1028645425.68,225714393.66,201277634.02,182921265.42,132777414.30,72225845.75,0.0
91,少数股东权益,570608868.43,560358607.15,555845631.19,543970723.18,524262185.36,141837125.38,152096172.34,152601690.90,59602916.21,57909690.79,-14144086.74,-12863906.84,-13874053.86,-9198460.65,-5998931.04,-905048.09,-383290.54,-2459260.94,-33489.25,4040374.76,4034448.89,4258556.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169002.28,0.0
92,所有者权益(或股东权益)合计,3872363306.00,3830770707.94,3780858419.94,3742347218.74,4301721171.59,3917112893.96,3859003192.60,3776764459.93,3669216014.91,3627143713.30,3679043157.23,3465352929.77,3544768471.90,3338070090.56,3335661556.62,3254748740.31,3160924421.02,3022894501.22,2998326806.96,2911941294.18,2956959167.78,1990202797.44,1927648248.21,1833705305.15,1739257021.11,1571557365.60,1548346050.20,1489738951.57,1420236113.67,1355172312.67,1350620804.80,1302925945.38,1265087697.57,1139800817.91,1136996674.63,1113647447.70,1082014315.73,1051265248.21,1045852264.47,1028645425.68,225714393.66,201277634.02,182921265.42,132777414.30,74394848.03,0.0
93,负债和所有者权益(或股东权益)总计,12335201551.63,12208514035.95,12212558399.05,11883471925.26,12939239104.99,11531751862.75,10116021066.73,11189534950.42,10340338254.56,10770032370.40,9343651657.01,9195290688.82,10243417305.13,7659774741.23,7390026906.78,6736285936.91,6423628441.96,6313295196.99,5872514193.16,5412821039.32,5737833076.62,4393236968.11,4070265679.68,3678878672.92,3301051654.00,2818228338.18,2807099068.26,2497165229.09,2425737197.32,2167381040.67,2032433681.37,1999017584.58,1886515650.07,1767163380.43,1712494840.07,1680330634.95,1581793205.66,1505222145.33,1499481999.19,1496302859.44,538287465.30,468452078.97,426652232.84,357564962.00,338569318.80,0.0
