34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621400.00,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,64174438.67,64866826.31,65559213.96,66198504.26,66889605.23,67272167.70,67584435.93,56661595.91,57248904.44,56731340.08,57291479.59,57851619.10,36781853.74,37439097.65,38789051.85,41624960.25,43042900.00,44458356.08,47211100.00,20907800.00,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,4623993.21,4623993.21,4623993.21,4623993.21,4623993.21,4584429.25,4584429.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,6623682.15,5901664.28,6789932.93,5036161.90,5728865.93,5992323.93,7094082.05,6637928.90,7907659.86,9025802.69,10170685.41,11489310.39,12728320.81,16123670.51,21678132.97,18421530.78,14130600.00,15437836.38,7125100.00,8612600.00,0.0
43,递延所得税资产,6552939.74,6142902.57,6077511.77,5575628.46,6541397.93,6749457.82,6637771.54,6588414.01,6358284.25,4808940.03,4774972.48,5173669.96,5352244.38,4669972.57,5295509.31,6751173.92,7517500.00,7353594.17,5256700.00,3224300.00,0.0
44,其他非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794300.00,0.0
45,非流动资产合计,1090836391.27,1017190376.66,987917954.16,960210612.45,948196727.78,911025551.44,907542700.77,828130386.39,798319987.50,763632279.50,741520995.13,720484477.13,694826309.91,687146595.91,666407112.60,641989294.30,631716100.00,635428521.12,619165000.00,637574400.00,0.0
46,资产总计,2779698644.91,2440118875.53,2407975902.01,2328281860.26,2308553571.48,2262949997.22,2287472733.93,2133997484.56,2048803775.60,1923450438.47,1914884952.35,1921599885.15,1994779437.98,1537275914.53,1433553352.25,1401099261.30,1512775300.00,1420014958.49,1316536200.00,1553387400.00,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,
48,短期借款,100160958.09,145000000.00,160000000.00,110000000.00,90000000.00,104500000.00,155000000.00,92500000.00,57000000.00,57000000.00,47000000.00,35000000.00,150000000.00,209800000.00,177800000.00,165000000.00,200000000.00,167000000.00,154000000.00,243720000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,425263949.01,405282565.85,432779961.37,433402738.59,465660812.74,435714618.85,464730101.47,470952466.75,446085463.18,0,400267657.15,412805372.14,379975416.84,370613444.40,0,0,0,0,0,0,0.0
51,应付票据,146106812.52,183857758.28,156507184.28,0,179196310.00,0,166335761.56,191279567.01,168426243.66,127211255.70,143972533.60,154534026.30,147688860.80,110209033.30,135378897.00,200484445.00,190726500.00,182090655.80,148311700.00,169370500.00,0.0
52,应付账款,279157136.49,221424807.57,276272777.09,0,286464502.74,0,298394339.91,279672899.74,277659219.52,244921798.04,256295123.55,258271345.84,232286556.04,260404411.10,200691875.81,192354148.90,321006500.00,307171220.38,305053100.00,307935800.00,0.0
53,预收款项,5848303.70,5892341.34,3421885.33,3986705.54,3830546.52,4371181.52,5352026.04,1954238.52,2977019.83,2610475.14,4350110.24,4288033.12,4043302.37,5295057.52,2870187.29,3911929.90,6100600.00,3622300.38,7863900.00,1954400.00,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,36370523.68,33933771.41,31181905.48,20795880.64,32038254.42,31102424.72,25117359.64,19907903.21,31280760.59,28903785.31,25624606.11,18247990.04,30133334.63,25390470.28,28277697.50,26285643.16,19494600.00,21194743.78,18713000.00,14574700.00,0.0
56,应交税费,14516938.43,16560572.60,17214099.35,13606363.76,5049547.23,16672401.51,11843267.57,9438807.36,9218314.26,9668487.92,13742812.03,11355354.12,7439182.78,14759082.77,9080229.87,10801916.71,14048000.00,9280880.91,20467700.00,24801700.00,0.0
57,其他应付款(合计),11400281.05,11707147.27,11710061.23,7676863.00,10468651.76,10303746.59,36608189.91,7838064.07,9002546.95,0,9093152.66,9604897.54,18300830.35,10939233.69,0,0,0,0,0,0,0.0
58,应付利息,0,152009.29,168302.98,135871.31,107958.81,103828.13,168558.67,115774.33,62966.54,55807.16,41005.08,30734.25,186993.40,249656.16,260910.05,350197.81,369300.00,388275.58,368000.00,517100.00,0.0
59,应付股利,0,0,0,0,1992311.83,0,14035496.49,0,0,0,0,0,0,0,0,0,19371400.00,0,0,0,0.0
60,其他应付款,11400281.05,0,11541758.25,0,8368381.12,10303746.59,22404134.75,7722289.74,8939580.41,7877372.68,9052147.58,9574163.29,18113836.95,10689577.53,12060156.41,11765432.41,14413200.00,9511082.84,7327300.00,8987200.00,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,16000000.00,16000000.00,20000000.00,20000000.00,0,0.0
65,其他流动负债,312274051.69,11508790.16,11939640.29,11560050.92,12945424.92,12123705.36,12134844.00,9583688.84,12763872.60,12809232.38,13360843.91,11126729.28,15080834.67,15281000.60,15657715.62,15792204.81,16394600.00,17372408.83,17549400.00,15569900.00,0.0
66,流动负债合计,905835005.65,629885188.63,668247553.05,601028602.45,619993237.59,614788078.55,710785788.63,612175168.75,568327977.41,491058214.33,513439182.10,502428376.24,604972901.64,652078289.26,592077669.55,642745918.70,817924800.00,737631568.50,699654000.00,787431400.00,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,10000000.00,26000000.00,46000000.00,66000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,2500000.00,0,0,0,0,0,0,0,0,0,19000800.00,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,3445908.55,3543665.70,3624001.63,3713048.17,3802094.71,4920426.78,5343096.20,0,0,0,0,0,0,0,0,0,0,364983.90,1696100.00,3134400.00,0.0
77,长期递延收益,74762072.67,67563532.96,70299854.98,72332986.09,74072323.82,74194088.09,74715742.59,78317090.09,78317090.09,78719148.14,81775108.32,87330962.69,87330962.69,94847360.05,102916734.68,119818891.48,0,136658126.28,0,0,0.0
78,其他非流动负债,1554841.46,1560069.63,1563159.09,1571197.82,1567978.85,0,0,0,0,0,0,0,0,0,0,0,127852700.00,0,154162000.00,161452700.00,0.0
79,非流动负债合计,79762822.68,72667268.29,75487015.70,77617232.08,79442397.38,79114514.87,80058838.79,78317090.09,78317090.09,81219148.14,81775108.32,87330962.69,87330962.69,94847360.05,102916734.68,129818891.48,137852700.00,163023110.18,201858100.00,249588000.00,0.0
80,负债合计,985597828.33,702552456.92,743734568.75,678645834.53,699435634.97,693902593.42,790844627.42,690492258.84,646645067.50,572277362.47,595214290.42,589759338.93,692303864.33,746925649.31,694994404.23,772564810.18,955777500.00,900654678.68,901512100.00,1037019400.00,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),225000000.00,225000000.00,225000000.00,225000000.00,225000000.00,225000000.00,225000000.00,225000000.00,225000000.00,225000000.00,225000000.00,225000000.00,225000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,60761900.00,0.0
83,资本公积,431777350.88,431777350.88,431777350.88,431777350.88,431777350.88,431777350.88,431777350.88,431777350.88,431777350.88,431777350.88,431777350.88,431777350.88,434814350.88,42944586.73,42944586.73,42944586.73,42944600.00,42944586.73,42944600.00,57238100.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,1338.82,87249.99,-11850.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,103511712.16,83797338.62,83797338.62,83797338.62,83826302.23,67130034.13,67130034.13,67130034.13,67130034.13,54779752.91,54779752.91,54779752.91,54779752.91,43487781.29,43487781.29,32129583.61,21156100.00,21156139.54,10692200.00,69279500.00,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,827170017.97,794430788.00,733275950.93,715337509.81,678329046.99,656558747.37,593308206.87,583131615.03,545980352.79,511824807.29,483612222.86,480219712.99,453471535.96,403581658.29,351531500.03,257107127.24,208240800.00,166880197.88,82323500.00,227895600.00,0.0
90,归属于母公司股东权益合计,1587460419.83,1535092727.49,1473838790.43,1455912199.31,1418932700.10,1380466132.38,1317215591.88,1307039000.04,1269887737.80,1223381911.08,1195169326.65,1191776816.78,1168065639.75,670014026.31,617963868.05,512181297.58,452341600.00,410980924.15,315960300.00,415175200.00,0.0
91,少数股东权益,206640396.75,202473691.12,190402542.83,193723826.42,190185236.41,188581271.42,179412514.63,136466225.68,132270970.30,127791164.92,124501335.28,140063729.44,134409933.90,120336238.91,120595079.97,116353153.54,104656300.00,108379355.66,99063700.00,101192900.00,0.0
92,所有者权益(或股东权益)合计,1794100816.58,1737566418.61,1664241333.26,1649636025.73,1609117936.51,1569047403.80,1496628106.51,1443505225.72,1402158708.10,1351173076.00,1319670661.93,1331840546.22,1302475573.65,790350265.22,738558948.02,628534451.12,556997800.00,519360279.81,415024100.00,516368100.00,0.0
93,负债和所有者权益(或股东权益)总计,2779698644.91,2440118875.53,2407975902.01,2328281860.26,2308553571.48,2262949997.22,2287472733.93,2133997484.56,2048803775.60,1923450438.47,1914884952.35,1921599885.15,1994779437.98,1537275914.53,1433553352.25,1401099261.30,1512775300.00,1420014958.49,1316536200.00,1553387400.00,0.0
