,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,货币资金,339464016.56,359440208.13,387254557.80,438312837.59,399284878.06,475024279.94,493040989.19,654688978.80,650590414.51,896476625.04,656102697.05,754637771.04,795726293.49,921863088.69,47208521.76,122090917.26,97047462.28,176087515.88,66541394.80,117901046.63,34690290.68,62089964.56,331808328.46,338678184.82,330951703.22,330627262.17,339213494.30,376765732.02,384403596.97,429152224.52,433377163.82,440251460.65,440089682.06,489905601.06,522022531.16,545865099.73,553658118.09,592371780.27,30658653.48,19424303.06,31623800.30,84532026.78,0.0
3,交易性金融资产,109449475.89,61971863.66,20040283.30,3341018.45,3144946.15,1638961.49,48467.57,48871.58,49241.02,29843769.14,35359475.10,37024653.68,47134.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
4,衍生金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,应收票据及应收账款,116584443.49,98119195.74,92086312.36,91402890.07,88145991.11,87488284.41,94465792.17,103960558.94,0,97339934.66,117802532.29,101680114.90,0,85392471.40,0,0,0,0,0,0,135574629.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
6,应收票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
7,应收账款,116584443.49,98119195.74,92086312.36,91402890.07,88145991.11,87488284.41,94465792.17,103960558.94,88266406.98,97339934.66,117802532.29,101680114.90,144080988.25,85392471.40,97233420.32,81408498.56,110731212.49,118472485.02,114835387.26,83580679.39,135574629.17,112567569.16,108914761.42,107689757.76,132995822.51,121499192.80,99400890.34,105066712.68,86523441.84,93981633.23,77205242.78,74230742.54,75002672.65,72353904.28,53129477.24,66773875.68,59321265.34,49809703.16,41577521.13,59183714.10,26816711.04,15703032.35,0.0
8,应收款项融资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
9,预付款项,17477794.23,19717163.38,16230411.23,14031228.57,34876376.39,17903714.02,8358154.27,8752470.54,27488871.91,22233956.03,17696258.40,16176780.02,13560516.90,4740192.02,7975485.54,6746467.34,11226201.50,18944939.83,19535425.36,15601898.09,13134259.19,26162580.52,45857024.11,15870085.77,15330584.25,18204441.25,8847817.05,4695833.17,15018995.18,15650090.02,13622711.14,9818698.88,12562661.35,12192198.74,6279044.23,5490723.33,3075834.68,8789797.12,6915475.74,2413320.48,2858427.22,1070828.37,0.0
10,其他应收款(合计),34563083.80,32595895.27,108692156.04,92375334.87,42176575.81,30400787.51,15969712.66,23881532.97,0,27774073.93,103579053.47,89625859.88,0,5697570.97,0,0,0,0,0,0,12112654.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,4186354.67,2415469.33,20512026.90,18022100.45,0,13767671.23,6058630.14,12757751.14,22079616.43,18202655.48,13463178.08,9187561.64,4325000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,30180425.94,0,74353234.42,42176575.81,16633116.28,9911082.52,11123781.83,14302931.55,9571418.45,90115875.39,80438298.24,12975147.83,5697570.97,9306842.90,7922885.16,6273230.46,8314000.25,47542660.00,40305112.55,12112654.73,13290699.53,247731.93,4813619.00,4633786.77,4659016.97,7665654.22,2814903.51,3838675.44,2005692.54,2508111.71,17605063.14,17319607.17,14019043.65,13767983.83,10431511.94,10796903.21,14142871.43,14523282.11,12608147.80,8519615.90,6389031.69,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,235287805.07,243071144.68,221122067.43,239290019.82,247903231.65,223892646.10,211048850.49,203816543.29,224610625.33,231033063.62,246484395.83,234155727.18,256186856.58,290327161.82,275869218.65,270340007.44,282840535.19,277518739.63,257704024.21,272677423.72,245865032.79,223473603.96,196230233.18,204380769.67,189880051.39,165018422.15,135225861.59,130716906.75,148043126.33,123165409.15,121206792.97,134193883.96,147855077.77,108549046.41,87837179.95,78322300.70,75963649.44,62525124.21,57317115.06,44825610.22,58179112.48,39002680.63,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,7705263.18,8047095.54,10469628.80,12974735.32,5914773.88,12738076.11,49248433.89,144573235.97,191287143.99,75763171.27,267012084.73,259879303.93,4875570.31,2606419.34,5553875.28,6922483.53,13531695.65,12584828.82,169158282.88,166650934.96,3163667.68,4877312.11,4126155.59,3576572.03,0,0,0,0,116530.25,325053.31,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,860531882.22,822962566.40,855895416.96,891728064.69,821446773.05,849086749.58,872180400.24,1139722192.09,1218675251.72,1380464593.69,1444036496.87,1493180210.63,1231777507.62,1310626904.24,443147364.45,495431259.29,521650337.57,611922509.43,675317174.51,696717095.34,444540534.24,442461729.84,687184234.69,675008989.05,673791948.14,640008335.34,590353717.50,620060088.13,637944366.01,664280102.77,647920022.42,676099849.17,692829701.00,697019794.14,683036216.41,706883511.38,702815770.76,727639276.19,150992047.52,138455095.66,127997666.94,146697599.82,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,77739642.33,48154400.00,46316200.00,44016700.00,45739400.00,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,250000000.00,0,0,0,0,0,0,0,170000000.00,170000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,1011142.44,967477.72,1037294.17,1082858.20,15101992.59,11718976.77,9986837.79,10308691.70,52973905.90,51558309.88,53454098.31,5640855.96,7655705.22,8883678.70,9294929.17,13778678.91,18600967.50,18029149.31,18970566.08,25210955.20,7896240.69,0,0,0,0,0,0,0,-301016.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),19482373.52,26966183.95,24537967.28,24103804.12,28741353.22,14852954.67,8900980.57,6487189.80,0,13932778.28,15509133.00,14034253.48,0,18983805.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,26966183.95,0,24103804.12,28741353.22,14852954.67,8900980.57,6487189.80,14452474.89,13932778.28,15509133.00,14034253.48,12990173.10,18983805.64,16082296.19,13492043.10,48826077.28,43700651.81,33420728.84,26805916.25,27544685.56,22087263.07,19761765.93,16532555.45,115976159.95,108390547.96,102617679.46,98282010.29,85828359.98,72914792.78,72074216.54,66506047.00,63784546.91,45948392.20,36065690.05,33089318.82,42221757.12,29331619.90,24235958.86,28538881.93,18905240.94,55457.62,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),202359049.09,202065306.88,202501947.94,199027257.64,188303918.99,193637603.83,195330147.39,202066166.94,0,198361676.38,200247772.56,204063737.19,0,198860284.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,202065306.88,0,199027257.64,188303918.99,193637603.83,195330147.39,202066166.94,195718407.55,198361676.38,200247772.56,204063737.19,204577685.94,198860284.08,201598262.78,205307974.02,172612811.81,170105025.10,169100131.80,166385499.00,161934464.15,161919003.00,162508006.10,163631947.52,46884398.38,44208222.53,44464161.25,45289912.37,45330810.39,45608095.02,45641035.70,46040875.83,42275081.81,41117262.71,40433576.12,41114349.45,35000816.60,34006736.12,34103562.36,34328102.09,22432550.58,4128168.70,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23377.40,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,115132283.33,119651055.99,128127607.69,136604729.38,118234336.76,125444506.25,127350361.73,128957681.06,98022759.17,79745626.14,87565231.74,88849619.55,90877330.70,68547809.52,70307061.67,72744968.14,50868686.91,55074819.13,53510005.96,54404965.19,49688631.23,52526949.20,53396648.99,54148384.83,46047530.25,42509669.06,43736062.93,44327624.68,35157550.24,35749111.99,36340673.74,36932318.55,34774438.75,35185940.09,36785363.82,33903881.70,33988765.20,34214648.70,34440532.20,34852920.73,35569949.70,0,0.0
40,开发支出,76633386.11,62547286.56,54879969.73,41398617.34,60864935.36,51737169.83,40017273.59,24029673.21,50252906.47,68838792.53,54954522.37,45074315.97,43531482.94,25762278.62,11835916.93,8512892.98,40866995.36,34247276.60,32336847.60,24586963.08,35314038.67,28233925.94,22525210.12,15973127.63,7736925.05,7236545.05,7236545.05,7236545.05,5628251.27,5628251.27,5628251.27,5628251.27,0,0,1994106.47,3962290.81,0,0,0,0,0,0,0.0
41,商誉,432059528.13,435581177.15,421299553.03,437278979.44,536598129.18,512511463.52,518291995.35,522612323.31,489422827.10,489422827.10,489422827.10,489422827.10,489422829.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,77691791.46,79734271.15,82524773.36,84810789.65,65564992.77,20495943.60,3366773.69,2383795.63,1979525.61,1766575.81,1259547.20,1334261.06,847655.77,897517.87,1332417.76,766823.79,836264.80,885358.06,934451.32,983544.58,245466.03,294559.29,343652.55,392745.81,441839.07,604506.57,823961.04,1043415.51,1262869.98,1482324.45,1701778.92,1921233.39,2175063.01,2248892.47,2682721.93,2936551.39,2897654.62,2932029.61,1677835.09,1472675.08,412500.04,550000.00,0.0
43,递延所得税资产,22643687.17,22570045.26,23264349.53,14451636.72,17722486.49,16839933.79,15871932.77,15803692.21,19996385.06,17321376.75,14769473.14,14594397.90,10718361.42,17553302.57,9930324.08,9832587.83,18505089.95,17471448.59,3200785.24,7345955.30,5467597.05,5196990.37,4933529.41,7979157.96,2186003.27,2186003.27,2134013.90,2232726.80,3973910.92,407490.47,3354260.92,3364572.28,296976.21,210296.64,192089.11,341351.16,81787.03,81787.03,0,192089.11,81787.03,27822.81,0.0
44,其他非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517111.02,466595.89,264709.92,0,292157.03,354958.04,0,0,214929.06,209904.46,206669.52,0.00,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,969035585.43,974037526.25,1007730402.65,1016498314.82,1079286545.36,993554752.26,963133002.88,958388613.86,922819191.75,920947962.87,917182605.42,863014268.21,1110621224.55,339488677.00,320381208.58,324435968.77,351116893.61,339513728.60,311473516.84,305723798.60,458608234.40,455725286.76,263733523.02,258657919.20,219565013.00,205490452.48,201012423.63,198412234.70,177095665.64,161976593.03,164946886.61,160393298.32,143306106.69,124710784.11,118153547.50,115347743.33,114190780.57,100566821.36,94457888.51,99384668.94,77402028.29,4761449.13,0.0
46,资产总计,1829567467.65,1797000092.65,1863625819.61,1908226379.51,1900733318.41,1842641501.84,1835313403.12,2098110805.95,2141494443.47,2301412556.56,2361219102.29,2356194478.84,2342398732.17,1650115581.24,763528573.03,819867228.06,872767231.18,951436238.03,986790691.35,1002440893.94,903148768.64,898187016.60,950917757.71,933666908.25,893356961.14,845498787.82,791366141.13,818472322.83,815040031.65,826256695.80,812866909.03,836493147.49,836135807.69,821730578.25,801189763.91,822231254.71,817006551.33,828206097.55,245449936.03,237839764.60,205399695.23,151459048.95,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,70000000.00,150000000.00,150000000.00,150000000.00,150000000.00,70000000.00,70000000.00,70000000.00,148792320.00,141544320.00,140290560.00,195811200.00,51256250.00,50951840.00,49311640.00,55979440.00,103799680.00,123114001.94,102719653.00,89471462.34,63212565.76,122136210.00,96578690.00,70437200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
