13,其他应收款,272091377.90,0,238023205.31,0,174007829.23,200624998.60,204812485.53,3201395962.13,166564032.11,264555644.62,230943553.72,134165010.82,316101476.53,78500500.77,127036558.78,132679854.97,159161720.49,36264528.71,13589769.03,18043821.56,11478254.57,37417203.86,3688274.62,6283761.51,3154260.24,6508261.35,12675605.53,8290399.70,14169552.31,13280016.39,25079526.98,10152000.55,9711004.16,3782110.69,8163494.26,4561978.73,5194396.77,46995452.84,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
15,存货,1164471885.20,1202642352.19,1138215442.21,1071786404.14,1547108718.72,1506044631.56,1067972388.37,870418440.67,1150693547.06,906965625.62,701409322.59,546804068.41,467575042.99,492206348.12,523108631.55,337113310.01,387187597.50,603377211.17,603028009.89,467350712.96,456794100.00,394663740.48,224770675.66,201834614.15,185732694.44,222882628.10,234781056.12,292397282.70,132325230.11,81406489.97,130329385.33,113254378.71,127167145.42,97613988.25,21615828.96,18240222.34,24224833.83,18440295.72,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,318229056.84,19176924.10,19747249.30,18449404.83,401778714.19,1817301967.53,154219382.46,148887295.60,149828669.05,304338554.61,641949056.98,91990411.50,80838213.83,318297317.20,297565506.09,471823953.22,408858734.90,565038673.00,1615267000.00,55830000.00,75700000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
21,流动资产合计,4802184415.82,5055017436.41,3250796868.46,3827717063.68,4834533600.78,5408527934.67,6015233204.42,6714334796.36,3885093904.67,3109729759.58,3094629731.23,3464334135.75,3273109852.68,2835015554.98,3713837811.63,3710684699.20,3685802559.27,3443011847.94,3948199958.33,4587674363.00,2183437096.48,1854580274.64,1465719688.40,1566825374.75,1343283419.63,1928684745.48,2092131672.09,1868293251.13,1850478732.11,1709833348.47,1725381848.97,1773079547.17,1793707331.87,1775480431.05,462741575.87,326142642.21,270631179.24,253183319.49,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,1114550609.92,1280223779.64,1395451609.81,1746479420.03,1759780702.66,3631608024.14,3599246923.77,3309922137.22,3404594722.70,3527704283.12,2325058818.39,1840456377.06,2103495027.79,1495535129.60,1808006670.15,1549239704.09,1041459469.14,972608320.71,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
27,长期股权投资,5072543261.74,4997657491.90,4803368009.90,4758187769.95,4699732198.98,4849260068.03,4816015194.26,4850811972.16,5884901453.45,1741448534.05,1699657127.28,1683238247.35,1685736588.15,1638026295.25,1635983459.61,1513664606.40,1427537415.48,1711901121.19,1522460103.87,1290309355.56,1250164067.55,1292973627.96,1226394773.67,1141013736.00,1136169248.75,280749079.63,262202385.99,263711303.95,152668204.88,81400000.00,400000.00,400000.00,400000.00,0,0,0,31354795.32,20236405.92,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8300050.00,6587000.00,3937100.00,1305000.00,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),33037918.55,34788510.32,35802513.40,36889170.64,38011646.78,38354193.72,39126765.38,36260667.82,33140624.53,0,17144153.55,0,24551845.27,0,31489624.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,33037918.55,0,35802513.40,0,38011646.78,38354193.72,39126765.38,36260667.82,33140624.53,16259605.17,17144153.55,23017551.48,24551845.27,28904560.17,31489624.32,26470982.44,28012592.01,24417472.00,21404730.92,22311934.10,22792341.45,24371293.71,22116829.95,23842025.18,25217423.20,26075096.97,25475502.07,26897392.64,22066742.17,29447051.13,25635216.73,24555273.79,24705009.39,23149662.50,16735880.02,15752336.32,10933500.97,12039024.62,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,2489031.41,116595983.27,887761.02,1037212.75,1192492.65,1033249.71,840445.07,818475.99,752070.42,1316841.13,1564826.80,1911740.40,1922090.70,3394132.70,3154759.69,2275973.98,2532145.21,2774052.22,2495298.85,2361352.84,2154413.45,1947939.80,1700694.15,1857907.15,1986337.67,1993448.73,2141843.73,2290238.73,641981.00,717259.10,795793.10,874327.10,952861.10,625501.10,607401.45,712679.45,791981.41,378079.11,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
41,商誉,15355143.09,15482700.32,15482700.32,15482700.32,15482700.32,241061619.54,241061619.54,241061619.54,225706476.45,567010591.09,567010591.09,655777455.28,655777455.28,808308615.15,837431023.81,693487417.08,688144688.64,453832540.57,364634493.65,364634493.65,364634493.65,371672143.86,43257374.00,43257374.00,43257374.00,43257374.00,43257374.00,43257374.00,43257374.00,43257374.00,43257374.00,43257374.00,43257374.00,43257374.00,43257374.00,43257374.00,13557944.15,15710852.87,0.0
42,长期待摊费用,20062979.28,21615755.86,23293571.31,24971503.46,26608327.52,28123798.60,29699989.55,30865346.72,27199883.82,28591199.57,29980871.42,31517114.02,32983368.95,36535592.72,38133851.74,38446764.95,39805218.39,36396664.40,29387628.68,29823273.60,26585349.72,22381613.21,22607865.93,23506148.97,24398716.92,25308992.13,24691712.91,24261133.56,24940304.11,20760394.43,21365144.92,21765790.53,19079539.31,5910472.92,6241118.53,6877887.10,8183424.26,9432996.40,0.0
43,递延所得税资产,85610204.68,110121976.95,143850675.50,71845682.36,90001713.28,32544890.25,36117917.27,32244037.57,28462601.67,32375498.20,35380239.70,35267065.33,37836731.40,28909591.95,50487500.71,42340788.28,42522674.43,19731281.94,19520520.78,19930872.01,20988061.98,14968323.13,14780819.50,14556540.52,12831366.21,10010477.50,12243473.95,12173586.18,12783142.58,11512228.05,11016787.45,11080274.60,11045462.17,10561785.54,10835171.74,10835171.74,9521627.12,6780943.93,0.0
44,其他非流动资产,0,0,69360000.00,413000000.00,26000000.00,50996187.50,45996187.50,19500000.00,39425000.00,43475000.00,46500000.00,33000000.00,33000000.00,76709325.35,85670813.13,249950606.83,171359371.58,76564835.37,44974000.56,94037576.00,71560000.00,35560000.00,0,0,3500000.00,9900000.00,0,0,50000000.00,0,0.00,0,0,0,0,0,0,0,0.0
45,非流动资产合计,6186923817.69,6722231483.74,6537698932.92,6460282406.47,6011579689.45,6521597786.99,6604309728.38,6958041539.83,7999368813.00,6062085293.35,5996484733.61,5773651311.08,5876402802.45,6148492396.41,5007409851.40,4407093517.02,4503409133.53,3821153097.29,3812883447.46,3372648561.85,2800338196.94,2756483262.38,1330858357.20,1248033731.82,1247360466.75,397294468.96,370012292.65,372591029.06,306357748.74,187094306.71,102470316.20,101933040.02,99440245.97,91804846.06,84263945.74,81372548.61,75648273.23,64578302.85,0.0
46,资产总计,10989108233.51,11777248920.15,9788495801.38,10287999470.15,10846113290.23,11930125721.66,12619542932.80,13672376336.19,11884462717.67,9171815052.93,9091114464.84,9237985446.83,9149512655.13,8983507951.39,8721247663.03,8117778216.22,8189211692.80,7264164945.23,7761083405.79,7960322924.85,4983775293.42,4611063537.02,2796578045.60,2814859106.57,2590643886.38,2325979214.44,2462143964.74,2240884280.19,2156836480.85,1896927655.18,1827852165.17,1875012587.19,1893147577.84,1867285277.11,547005521.61,407515190.82,346279452.47,317761622.34,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000000.00,500000000.00,560766802.40,90000000.00,0,0,0,0,0,0,0,0.00,0,0,0,88511305.00,104000000.00,49600000.00,30000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,779989835.75,741479527.48,228179025.03,272670451.57,428419694.63,666625640.53,434383342.65,378376696.48,273503039.62,0,473281030.82,0,593484910.71,0,990775730.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
52,应付账款,779989835.75,741479527.48,228179025.03,0,428419694.63,0,434383342.65,378376696.48,273503039.62,365988439.10,473281030.82,599594086.32,593484910.71,480058383.95,990775730.55,614121042.51,656749670.99,477248059.43,365449661.44,339921250.93,431896216.94,385143796.91,405448606.44,279847026.34,78770037.45,161892175.04,364106990.75,125575930.29,101849854.49,46410007.42,39646555.57,36617493.84,41585211.81,28690924.32,22045081.45,13957498.45,8998311.91,32784613.90,0.0
53,预收款项,238440429.58,233455952.37,87768004.80,90216301.04,115752787.53,57320794.12,59824150.46,61903822.79,128544865.80,48794855.50,16058626.35,14427232.01,17857722.64,43805361.21,31479496.48,29375586.32,11928372.02,29770854.57,6950889.73,20426681.60,20170629.62,9559491.03,1412991.30,651060.00,534000.00,784800.00,9730.00,107000.00,354000.00,5778198.92,1468287.40,10569885.00,348885.00,3189054.05,5611059.76,1343667.04,6135734.81,1256067.75,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,113715802.05,9026941.31,8625210.17,7617930.97,13504406.21,823392.72,959204.08,1006933.54,4462165.26,9489243.99,9485454.17,9713175.91,17510025.31,10449439.24,9911864.14,3239898.71,3940941.37,2493144.95,2010489.95,2008719.54,3048529.31,1871324.40,524835.13,524461.13,524844.13,418239.24,598724.17,1407681.28,2662106.41,654945.80,660794.10,667954.71,685004.71,750169.22,809879.22,837630.22,959551.13,1230133.85,0.0
56,应交税费,120607780.72,268892493.57,38595379.56,263604930.33,601121317.16,359432158.90,362046916.07,364508820.98,4840044.28,4478749.74,4474320.05,11390630.79,33834573.87,21506593.48,23486431.63,36589245.93,44315327.51,17482718.67,13306835.40,37943518.76,56823054.82,29873849.05,21836499.63,12583030.19,19752327.33,13749436.90,27398533.46,36853095.78,57811171.70,16373766.79,15000617.33,9158154.11,20765406.91,12618170.83,13675507.69,12688891.99,6989888.60,6424775.00,0.0
57,其他应付款(合计),18283472.71,65215923.25,52369813.64,32921456.69,25787061.95,74703299.50,88796280.57,374419268.44,959484531.48,0,212055390.26,0,179938033.83,0,220759795.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,6313343.00,50791666.70,38107156.41,24568256.53,11178135.79,0,71802777.81,49558333.35,27558333.35,8847222.23,34805555.57,25958333.34,17208333.34,7875000.00,43847.28,79244.42,130460.52,111731.15,24481223.05,40170629.52,27676293.06,12166444.44,0,0,0,0,0,0,0,0,0.00,0,0,0,0,169335.13,127463.60,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,9376751.02,0,0.0
60,其他应付款,11970129.71,0,14262657.23,0,14608926.16,74703299.50,16993502.76,324860935.09,931926198.13,174470996.73,177249834.69,189024440.97,162729700.49,202473464.18,220715948.01,163990461.41,157208101.37,75698347.25,58014747.65,59546877.71,57854428.34,85546769.21,5662625.81,273942928.73,271454582.77,18500665.61,4809584.45,5309019.49,4542745.24,11336777.68,9736540.27,8365741.50,39909304.63,108272469.42,109788878.10,28318988.90,76190740.70,6401822.68,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,674792732.57,0,15980739.03,15972369.77,15972369.77,0,0,0,0,0,0,0,0,0,106655868.60,104322342.52,104546960.00,61132.37,60955.37,76014.97,76014.97,0,123899.25,151578.60,228053.80,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
65,其他流动负债,9730983.12,0,0,0,0,0,0,0,0,0,0,0,9000000.00,7965307.67,0,0,0,0,400000000.00,400000000.00,400000000.00,400000000.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
66,流动负债合计,1955561036.50,1318070837.98,431518172.23,683003440.37,1200557637.25,1158905285.77,946009893.83,1180215542.23,1370834646.44,612069507.29,715354821.65,850107899.34,851625266.36,774133549.73,1383069186.69,951717821.82,978819833.78,602865988.39,870274802.59,1200093693.03,1497545167.06,1484928477.44,525009457.56,567700084.99,371263845.48,195345316.79,396923562.83,169252726.84,167219877.84,80553696.61,66512794.67,65379229.16,103293813.06,153520787.84,240441711.22,161316011.73,158378441.77,78097413.18,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102499493.88,98478436.73,98915508.16,98515900.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,12000000.00,12000000.00,0,0,0.0
69,应付债券,0,991149109.08,988977690.48,986834035.77,984705660.41,998502357.59,1977244374.62,1974301659.72,1971391282.34,994488120.22,993693221.54,992898322.86,992112159.33,991273584.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,21148800.00,21148800.00,21148800.00,21148800.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,4500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,5431113.11,5640883.41,19020843.34,77175970.15,79139852.68,102328728.46,116372560.19,132237011.99,147062938.98,149569606.75,204912539.54,181266101.16,229972446.78,184548212.10,244979259.35,217986446.84,136276962.85,118765918.07,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
77,长期递延收益,55193803.16,55403934.95,10221387.09,7247000.09,7464000.08,7681000.07,7898000.06,8115000.05,8332000.04,19518229.20,19735229.19,19952229.18,20169229.17,4938231.61,16792259.06,4960526.83,4970023.75,81461.90,86521.10,76402.70,81461.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,4610696.11,3125076.30,11732285.79,5359383.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177784.21,0,0,0,323597.37,457553.16,591508.95,770472.95,970776.73,1171080.52,1371384.31,1571688.10,1771991.89,2372903.25,2372903.25,3174118.41,0,0.0
79,非流动负债合计,55193803.16,1051163740.14,1002324153.87,1005813321.65,1002960156.86,1011824241.07,2004163218.02,2059592629.92,2058863135.06,1137483877.88,1150949810.92,1166236364.03,1180493127.48,1150281423.27,226204798.60,190726627.99,239442470.53,291629167.88,348044217.18,321478357.70,239374324.75,118943702.28,0.00,0.00,0.00,323597.37,457553.16,591508.95,770472.95,970776.73,1171080.52,1371384.31,1571688.10,1771991.89,14372903.25,14372903.25,3174118.41,0,0.0
80,负债合计,2010754839.66,2369234578.12,1433842326.10,1688816762.02,2203517794.11,2170729526.84,2950173111.85,3239808172.15,3429697781.50,1749553385.17,1866304632.57,2016344263.37,2032118393.84,1924414973.00,1609273985.29,1142444449.81,1218262304.31,894495156.27,1218319019.77,1521572050.73,1736919491.81,1603872179.72,525009457.56,567700084.99,371263845.48,195668914.16,397381115.99,169844235.79,167990350.79,81524473.34,67683875.19,66750613.47,104865501.16,155292779.73,254814614.47,175688914.98,161552560.18,78097413.18,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),2933608432.00,2933608432.00,2933608432.00,2933608432.00,2933608432.00,2933608432.00,2933608432.00,2933608432.00,2933608432.00,2933608432.00,2933608432.00,2933608432.00,2933608432.00,2933608432.00,2933608432.00,1466804217.00,1466804217.00,1466804217.00,1466804217.00,1128310936.00,1012704000.00,1012704000.00,1012704000.00,506352000.00,506352000.00,506352000.00,506352000.00,241120000.00,241120000.00,241120000.00,241120000.00,109600000.00,109600000.00,109600000.00,82200000.00,82200000.00,82200000.00,5000000.00,0.0
83,资本公积,2003806588.51,2224129398.65,2213303169.76,2240527449.91,2385776980.11,2515326285.29,2508611029.06,2483038561.83,2472438561.83,1404065333.36,1381716034.10,1381716034.10,1381716034.10,1380815859.53,1380815859.53,2847620074.53,2826884074.53,2828276795.36,2828276795.36,3166770076.36,495542629.38,1075399752.77,495542629.38,1001894629.38,1001894629.38,1001894629.38,1001894629.38,1267126629.38,1267126629.38,1267126629.38,1267126629.38,1398646629.38,1398646629.38,1397313168.44,45326779.38,45326779.38,69745946.29,16793657.56,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
85,其他综合收益,-162626505.47,-115861308.39,-108134183.43,-23828871.20,-34060267.25,7839104.37,102899130.76,418874173.61,441127959.91,575163401.13,662573576.50,760277137.78,845224100.17,847805876.82,1160426423.67,1021682137.97,1297957468.98,896061022.94,1191917813.39,1060548787.14,663564828.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
87,盈余公积,412401685.12,319947197.26,319947197.26,319947197.26,319947197.26,171718148.88,171718148.88,171718148.88,171718148.88,144796549.35,144796549.35,144796549.35,144796549.35,128377956.39,128377956.39,128377956.39,128377956.39,94226684.56,94226684.56,94226684.56,94226684.56,61291309.88,61291309.88,61291309.88,61291309.88,42790559.82,42790559.82,42790559.82,42790559.82,25062672.21,25062672.21,25062672.21,25062672.21,12669103.69,12669103.69,12669103.69,3186046.16,2990887.91,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
89,未分配利润,3747626523.99,4001737573.24,2997653576.10,3130667540.75,3039063729.90,4099377079.15,3921134760.60,4393501446.32,2400719616.93,2240860182.39,2013039368.45,1914818568.61,1729779701.11,1585629662.38,1326746426.02,1364624056.41,1151967462.80,967368597.27,866220360.68,901608277.53,896863934.68,797071420.30,702921114.80,678557957.05,651109460.73,580242575.63,514510636.11,520387208.83,438114580.01,281914557.24,227078061.29,274937765.04,255222533.03,192556724.48,152204510.20,91819495.24,29580417.85,214336347.42,0.0
90,归属于母公司股东权益合计,8934816724.15,9363561292.76,8356378191.69,8600921748.72,8644336072.02,9727869049.69,9637971501.30,10400740762.64,8419612719.55,7298493898.23,7135733960.40,7135216721.84,7035124816.73,6876237787.12,6929975097.61,6829108442.30,6871991179.70,6252737317.13,6447445870.99,6351464761.59,3162902076.77,2945513242.94,2271568588.04,2247159021.58,2219380040.90,2130310300.28,2064762848.75,2071040044.40,1988846130.06,1815403181.84,1760168289.98,1808261973.72,1788282076.68,1711992497.38,292190907.14,231826275.84,184726892.29,239135169.90,0.0
