9,预付款项,517593231.79,513114995.17,132072258.24,137964186.95,315528935.31,257098872.80,183571163.66,223535911.19,158285449.38,79909325.80,111649574.29,105954771.74,93839813.29,52771010.22,73249251.98,50124125.82,55905046.09,30450044.40,48097735.83,46376771.34,54014537.08,72635535.71,47646762.08,99504249.58,62469904.58,92219103.93,65283175.34,37297978.76,63896880.80,63826904.97,49953799.27,27566216.44,35254435.77,10721550.92,41376622.71,24217849.63,19135825.10,24910214.77,0.0
10,其他应收款(合计),490990854.59,546086955.15,644639322.97,232795841.62,43580157.29,46192293.57,29799368.28,27312706.69,0,50398271.05,0,27804465.85,0,28317206.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4289564.79,4168332.30,847489.39,1169558.61,430207.67,2370455.37,1419987.13,1997431.66,729313.89,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,546086955.15,0,232795841.62,43580157.29,46192293.57,29799368.28,27312706.69,52823261.34,50398271.05,41929964.41,27804465.85,46059784.31,28317206.57,25222274.51,20401962.04,24398519.64,22086159.70,16435544.68,9293221.97,15386405.34,12584693.40,17629792.42,8093616.73,12134320.21,13937534.70,13220870.98,6816219.91,12140695.96,8678020.82,6722408.65,5358007.14,10937204.81,5023510.88,5008369.14,4169880.75,6015376.96,6753313.79,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,318615523.09,313892343.69,319202062.54,348983794.41,373329558.33,453317266.24,478326213.70,324104659.16,352312873.40,377682821.82,453117558.86,325947806.99,332484837.85,313807305.35,347419079.16,324382291.95,334880069.47,293848482.27,284088612.51,264728812.65,291752452.99,269612120.46,316040143.47,238129317.55,291668528.37,269910283.97,293991939.79,266792294.76,263261593.07,243354777.92,246216962.76,198369425.59,180930094.08,175294870.42,176154285.00,141176806.25,132976802.01,95406489.90,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,15929197.61,8897056.25,9712714.60,9763256.59,12280775.32,12599467.00,10678460.02,128459560.22,9940766.34,21843930.64,70173741.52,28935078.34,8529282.86,4551497.72,28927894.25,3490610.84,22709817.09,5284190.67,5113078.79,4112288.89,4585291.74,5855796.75,2526115.38,4606489.17,1487926.89,1521598.76,1501007.81,3088820.00,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2394092687.03,2488716048.40,2525140711.66,2265329172.75,1847256920.06,1814316378.78,1644302424.34,1582707216.64,1481668707.39,1408553096.45,1441130820.55,1371181136.99,1374184258.01,1334418376.84,1558947899.09,1592869269.88,1476680546.18,957134867.10,902463507.01,925540591.73,882167425.55,974816394.20,1006060626.43,1116554295.42,1087999811.50,1062085570.85,1080970802.03,1031304281.69,1077405235.16,963025960.74,899787762.29,863334056.28,909985509.77,1024387326.14,488081736.24,446554005.26,444477326.80,342735726.12,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,149132877.60,93297724.09,81430265.36,44345197.96,55038283.52,55762378.93,47764949.95,57972917.03,63858322.12,87686011.08,152611157.94,162578709.91,124175154.37,175454080.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.00,15000000.00,0,0,100000.00,18455293.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,91358206.58,90478147.43,89406870.84,89697516.44,87967244.50,87579370.52,173157174.25,87392277.05,89662845.10,90472036.05,90133292.45,91485116.75,98755426.61,99748217.79,101780799.56,97148733.04,98529686.17,98681892.32,98527365.93,99293398.37,99900000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),10412200.80,10141842.90,10084296.53,10087318.21,15596504.09,15176821.84,15037517.68,16646673.14,0,20829226.61,0,9212023.18,0,112822565.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,7485071.59,0,7610818.67,15596504.09,12514933.42,12252439.58,14010825.23,24889512.03,18189270.94,13199126.74,6515059.95,110685599.42,109934320.89,76500028.83,112167747.35,153423061.72,181886131.68,164079126.92,155708463.07,105799588.06,115719225.12,103442031.91,142562363.99,117327981.54,101470860.82,90282762.25,47198148.75,98103241.79,79426161.06,75399390.44,65476290.33,74606647.88,70656513.53,59886255.53,50197194.20,10606043.72,13979000.38,0.0
31,工程物资,0,2656771.31,0,2476499.54,0,2661888.42,2785078.10,2635847.91,2652776.09,2639955.67,2601118.94,2696963.23,3440533.33,2888244.56,3032221.09,4012971.79,5228066.14,4553640.62,2304902.77,1721066.03,4601248.47,1483964.62,707546.97,368067.91,222254.14,147175.30,168393.40,135503.29,285322.40,1101219.31,1914901.40,1261844.02,2050615.26,1110767.56,1305989.40,1406692.10,1319509.79,0,0.0
32,固定资产及清理(合计),564035032.82,570562209.53,577507622.02,580919814.44,568743027.08,575085978.06,566790086.19,565227529.03,0,551246919.27,0,563632254.70,0,451957312.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,570562209.53,0,580919814.44,568743027.08,575085978.06,566790086.19,565227529.03,554085301.34,551246919.27,557544855.32,563632254.70,448109392.46,451957312.35,477615059.67,434746396.41,376151403.59,325407362.45,330378966.96,327636943.22,341060496.47,309767619.71,308458069.52,242844930.68,245360819.68,246465295.73,248373099.32,237922665.10,145085670.67,137844514.72,137202472.34,136468307.84,112836440.33,107101865.23,106537917.95,107533648.48,92853729.63,67232394.61,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079640.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,86477954.07,88060132.61,88952992.24,90521211.02,92571232.12,92034383.32,77042336.93,80725595.92,80638173.09,81590718.48,79136613.04,76497517.46,72882999.70,73308840.58,73918442.46,74534153.34,74452289.35,73202318.74,73925550.30,74666636.56,68726892.03,69443654.79,70055619.84,70340984.60,70838091.24,71438753.61,72096578.37,72754403.13,70807675.54,63298707.67,63795833.05,64296504.75,61974692.24,62344078.09,62557143.05,62921365.33,64063307.51,39380796.31,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,403999443.75,403999443.75,403999443.75,403999443.75,401332744.45,401332744.46,66126261.91,66126261.91,66126261.91,66126261.91,66126261.91,66126261.91,66126261.91,66126261.91,66126261.91,66126261.91,68875015.35,68875015.35,68875015.35,68875015.35,66126261.91,66126261.91,66126261.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,8483250.43,8957293.51,9627581.29,10024266.88,10507903.16,10719385.68,6440891.97,6384737.52,5218406.65,5808290.41,6619851.38,6840826.29,2652130.06,1657139.09,1210946.06,917935.59,1071888.43,1079148.94,785599.34,1360011.11,1010080.88,1109836.10,1219846.22,18000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,12477086.83,12262585.99,16405366.27,13103399.15,6612616.20,7768755.08,7268928.59,7387708.16,8079877.97,8128368.31,7691044.45,7746904.78,7615149.38,7938067.39,7224571.58,8413439.14,5379101.22,5541509.83,5128166.43,6513857.10,5617363.48,5821921.99,4563521.89,5374791.75,4530559.37,3607847.02,4304129.67,4468271.18,4676298.30,2951593.20,3436586.05,3477240.07,2332939.01,2198431.09,1975443.14,1692882.74,1479569.57,1640974.97,0.0
44,其他非流动资产,1543138.18,2843195.27,2954715.36,1181545.00,12235519.23,10433880.18,15534310.73,12408013.03,21411792.00,20278366.44,17987053.59,17247747.99,0,371000.00,412423.98,412423.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1327919191.06,1280602575.08,1280369153.66,1243879712.85,1250605074.35,1255893698.07,975162458.20,900271712.79,916623268.30,932166198.56,993650375.76,1001367362.97,934442647.24,989383485.39,807820755.14,798480062.55,833110511.97,774227019.93,744004694.00,735775390.81,692941931.30,587927777.86,554572898.27,461509138.93,439359346.76,423129932.48,415224963.01,362478991.45,318958208.70,284622195.96,281749183.28,270980187.01,253801334.72,243411655.50,232262749.07,223751782.85,170322160.22,122233166.27,0.0
46,资产总计,3722011878.09,3769318623.48,3805509865.32,3509208885.60,3097861994.41,3070210076.85,2619464882.54,2482978929.43,2398291975.69,2340719295.01,2434781196.31,2372548499.96,2308626905.25,2323801862.23,2366768654.23,2391349332.43,2309791058.15,1731361887.03,1646468201.01,1661315982.54,1575109356.85,1562744172.06,1560633524.70,1578063434.35,1527359158.26,1485215503.33,1496195765.04,1393783273.14,1396363443.86,1247648156.70,1181536945.57,1134314243.29,1163786844.49,1267798981.64,720344485.31,670305788.11,614799487.02,464968892.39,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,782520000.00,905136915.06,937690398.98,806375639.53,421986433.88,322594891.21,355394861.29,224415144.47,170000000.00,170029896.95,152796686.16,98326153.93,137247454.82,147862521.60,183025141.56,206789052.18,229530693.03,254069731.56,213681873.23,216616831.92,205435988.80,216066455.02,190345582.10,235117262.65,222618950.64,186227155.17,109907006.46,150691236.62,98144334.75,69893145.47,8523136.81,4516015.70,21181372.83,117632873.37,118882006.66,108598269.10,98703582.69,39559571.45,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218400.00,218400.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,532511807.35,553638848.20,577120234.34,404453355.51,401798568.17,515665803.28,361659821.49,359846200.19,0,292412432.04,0,309599873.15,0,204114398.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,252533372.19,276906448.31,0,163826081.55,0,336188563.65,217624750.40,211929425.22,158774847.52,137243210.68,179563751.25,142166425.83,105666804.19,87581833.99,121595000.37,97153591.34,60004550.71,39681022.53,52443993.46,61446572.91,85189688.51,110682168.41,119226012.78,150958729.06,126193769.44,135170199.11,183943018.82,43578145.00,96782685.20,43745961.71,38142249.87,20848798.75,25331991.88,27095818.83,32061429.78,25689200.05,36620647.13,12763193.22,0.0
52,应付账款,279978435.16,276732399.89,0,240627273.96,0,179477239.63,144035071.09,147916774.97,154197356.69,155169221.36,141171400.77,167433447.32,132845797.11,116532564.46,104223983.04,146753283.43,128339412.52,106832381.74,89829485.10,102629490.17,97247027.90,82086580.32,83506214.55,101993200.91,92057565.96,73900122.51,73698347.21,78074440.42,114499354.78,88209927.07,85561425.01,74292346.09,76284091.60,78658875.79,96886764.31,71362938.76,78352930.24,56090294.87,0.0
53,预收款项,119462614.73,27391117.85,14416447.06,52654798.68,28256950.40,41339404.65,17969393.25,18738124.84,47533811.61,38532984.66,58061892.23,32707869.52,41821742.32,29064365.43,42520496.04,28361182.49,21913688.54,16947119.15,10836925.68,15053205.77,31248794.44,10728255.96,14651307.83,14665827.17,34274490.57,38799458.92,19433451.35,15606690.20,18368066.75,11870538.98,14084623.76,7558090.03,8484211.59,13552554.45,18378936.05,10771814.30,11787600.76,11733054.40,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,10019628.01,11432816.67,10976884.40,10053913.78,8950123.88,6731533.37,6655741.68,6916422.53,6029025.41,5809790.57,4730163.73,6582099.42,5093354.27,5108770.39,4658840.03,5082911.97,4508453.39,4754684.18,4188807.55,5100433.80,4033180.07,3168232.01,3075886.65,4356756.81,4449902.57,3970286.44,4153820.78,3825853.05,4147613.07,4629002.41,4405974.34,4170118.36,4318793.24,3999487.27,3925903.63,5040913.53,3388360.61,2845603.36,0.0
56,应交税费,23878029.40,21102146.70,24118758.05,41896079.30,33345274.47,30036994.90,34513299.37,35250861.74,28132408.57,21467711.01,1294074.18,22525758.90,30082029.22,25394573.88,27910714.46,27045920.35,15920843.25,20713534.65,17145240.57,17762636.13,11051029.22,21318223.63,15136734.12,12611209.03,6019966.10,10505141.77,6284329.62,6921271.07,5640639.68,7385901.79,-1063390.44,6699486.22,7698275.59,11658717.81,8863490.03,10901403.74,12913553.56,13561193.94,0.0
57,其他应付款(合计),32393336.11,57278740.39,80659748.62,49173546.23,76463928.41,86164058.80,60208529.20,57114330.39,0,61909951.65,0,54635265.59,0,48487454.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,224135.89,787081.09,0,2128939.53,0,0,359278.54,359278.54,0,32773.97,32773.97,285090.14,33426.85,0,0,412961.37,0,617246.70,617246.70,617246.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114000.00,2000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000.00,0,0,0,0,0,0.0
60,其他应付款,0,56491659.30,0,47044606.70,76463928.41,86164058.80,59849250.66,56755051.85,58018088.39,61877177.68,82115608.75,54350175.45,54219446.67,48487454.82,56346150.38,63535037.83,59630105.38,87499371.26,87005855.58,83002582.48,30607786.55,34815380.77,67757080.81,15318088.99,14899958.14,15578479.01,35830917.01,42348011.91,23247398.91,5548257.92,5370443.38,5201717.49,4484419.78,4995634.21,4005372.13,5369628.42,5441882.56,8339668.15,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,7300000.00,47300000.00,47300000.00,47300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11400000.00,30800000.00,27800000.00,23600000.00,32000000.00,0.0
65,其他流动负债,0,0,0,0,0,3521501.45,1000000.00,1000000.00,360119.04,692460.32,802579.36,1107142.86,41250.00,32500.00,1562100.00,1609600.00,148333.33,106666.67,130000.00,818333.33,1847083.33,2969166.67,4091250.00,1640333.34,323916.67,611833.33,691750.00,1052666.67,2771000.00,3283166.67,3555333.33,3558333.33,2465333.34,2569500.00,1150804.35,1462942.03,1111666.67,291818.18,0.0
66,流动负债合计,1508085415.60,1623280584.87,1692282471.45,1411907333.03,970801279.21,1006054187.66,837401646.28,703281084.16,623045657.23,590855227.20,620568930.40,525484163.37,507051305.45,460064584.57,541842425.88,576743540.96,520110080.15,533221758.44,475879427.87,503047333.21,466660578.82,481834462.79,498008468.84,536879807.96,500838520.09,464762676.26,433942641.25,342098314.94,363601093.14,234565902.02,158579796.06,126844905.97,180248489.85,271563461.73,314954706.94,266997109.93,271920224.22,177184397.57,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,260000000.00,255000000.00,270000000.00,270000000.00,287300000.00,252933576.83,47300000.00,47300000.00,47300000.00,27300000.00,27300000.00,27300000.00,27300000.00,27300000.00,7300000.00,7300000.00,7300000.00,7300000.00,7300000.00,7300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17400000.00,20200000.00,16000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050000.00,4050000.00,6354500.00,6370000.00,6370000.00,0.0
76,递延所得税负债,2556607.62,2633986.59,2711365.55,2788744.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,5652075.76,6056575.76,6711075.76,7365575.76,8017166.67,8671666.67,9326166.67,9980666.67,9585166.67,7253000.00,7657500.00,9262000.00,9086250.00,9367500.00,9648750.00,9680000.00,0,12405000.00,11430000.00,12985000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10980000.00,0,0,0,11130000.00,3230000.00,7568333.33,11030000.00,7529861.11,8651944.44,10012583.33,10046666.67,3376083.33,3950166.67,4524250.00,4811666.67,1683000.00,1289333.33,1644000.00,538666.67,433333.33,0,0.0
79,非流动负债合计,268208683.38,263690562.35,279422441.31,280154320.28,295317166.67,261605243.50,56626166.67,57280666.67,56885166.67,34553000.00,34957500.00,36562000.00,36386250.00,36667500.00,16948750.00,16980000.00,18280000.00,19705000.00,18730000.00,20285000.00,11130000.00,3230000.00,7568333.33,11030000.00,7529861.11,8651944.44,10012583.33,10046666.67,3376083.33,3950166.67,4524250.00,4811666.67,1683000.00,3339333.33,5694000.00,24293166.67,27003333.33,22370000.00,0.0
80,负债合计,1776294098.98,1886971147.22,1971704912.76,1692061653.31,1266118445.88,1267659431.16,894027812.95,760561750.83,679930823.90,625408227.20,655526430.40,562046163.37,543437555.45,496732084.57,558791175.88,593723540.96,538390080.15,552926758.44,494609427.87,523332333.21,477790578.82,485064462.79,505576802.17,547909807.96,508368381.20,473414620.70,443955224.58,352144981.61,366977176.47,238516068.69,163104046.06,131656572.64,181931489.85,274902795.06,320648706.94,291290276.60,298923557.55,199554397.57,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),585216422.00,585216422.00,585216422.00,585216422.00,585216422.00,585216422.00,585216422.00,585216422.00,585216422.00,585216422.00,585216422.00,585216422.00,585216422.00,585216422.00,234086569.00,234086569.00,234086569.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,150000000.00,150000000.00,150000000.00,150000000.00,0.0
83,资本公积,676533621.41,676533621.41,676533621.41,676533621.41,676533136.80,676533136.80,676472369.81,676472369.81,678088494.52,678088494.52,678174207.61,678088494.52,683191143.69,725004543.69,1076134396.69,1076134396.69,1076213630.06,581980200.07,581980200.07,581980200.07,581980200.07,581980200.07,581980200.07,581980200.07,582177872.79,583513850.17,583513850.17,583513850.17,583513850.17,583513850.17,583513850.17,583513850.17,583513850.17,583513850.17,62087480.73,62087480.73,62087480.73,62087480.73,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-24788735.06,-81634393.45,-94227890.68,-130645783.23,-119861627.37,-120360062.31,-129485640.30,-118237164.69,-111930383.93,-87619357.03,-22257140.21,-12165389.62,-51328173.12,-200687.41,223298.10,271436.26,20552.03,-20608.86,-22437.97,-21116.06,-24783.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,28822440.99,27799465.42,27238157.13,26614333.84,24728988.92,25544287.39,25818998.37,24112227.60,23206213.70,23775541.76,22208838.89,21214517.28,19097034.96,17796226.53,16378464.35,16328371.50,14245032.73,13231155.72,12575217.28,11735011.42,10247190.46,8919881.30,9243121.75,8077796.65,7382812.06,5960608.57,5019275.03,4434136.88,3662053.37,3052663.56,2396744.81,1933964.55,2113632.23,2058199.57,1652575.55,1996794.82,1251610.76,568935.01,0.0
87,盈余公积,70905929.92,70905929.92,70905929.92,70905929.92,65543359.12,65543359.12,65543359.12,65543359.12,57201447.91,57201447.91,57201447.91,57201447.91,46404289.67,46404289.67,46404289.67,46404289.67,40069682.31,40069682.31,40069682.31,40069682.31,34120403.65,34120403.65,34120403.65,34120403.65,29800561.74,29800561.74,29800561.74,29800561.74,20119046.46,20119046.46,20119046.46,20119046.46,16174184.29,16174184.29,13083953.78,13083953.78,7655512.96,763041.49,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,554450839.44,546514083.33,512381769.02,531497636.24,542039942.85,510242632.95,473304192.09,463863028.86,445418033.65,417603879.79,418328436.35,411620070.04,408096296.27,380862613.36,365087396.16,349036279.54,337954612.67,312183827.90,285443494.93,272577465.64,259663938.72,242386692.62,220340254.65,205998575.90,199663061.81,190661382.79,231840561.37,221710924.04,219671363.18,202446527.82,212403258.07,197090809.47,180053687.95,191149952.55,172871768.31,151847282.18,94881325.02,51995037.59,0.0
