15,存货,522817962.51,530631342.27,504557360.02,518081352.73,512974289.27,483466821.84,428449516.18,426313755.00,387131613.31,351279523.46,293755523.72,321691080.89,283826293.32,331039014.75,320301859.36,342006814.72,276553213.05,279052882.94,324526479.91,327223303.77,281508167.51,30484102.34,28654428.55,26268010.51,26412788.98,23991474.41,23224106.74,27655365.35,23422971.91,19448769.50,19933409.29,21131880.28,17169318.31,12789635.22,15560886.85,15831920.53,8683362.38,7217999.37,8512428.58,8489860.20,3490954.91,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,69246784.41,69441862.73,65651094.05,80234586.62,358423.05,0,1390107.84,2392755.21,0,0,0,0,0,0,0,734053.08,0,0,0,61444847.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1970074224.61,1959736545.62,2007129692.28,1771371129.25,1573958543.19,1596254179.84,1687839325.80,1441335369.35,1195796566.99,1092145659.59,1148253791.29,1008382517.29,1108864903.89,1052267160.90,980950579.15,944169039.36,1043044914.13,1000207168.32,951368465.46,896455998.22,956361191.59,163567271.86,180599734.69,167514289.03,178666166.34,144245572.44,138066918.82,110696218.85,110132122.72,137240536.15,107487236.10,115457290.17,182806378.34,172015541.42,230461416.84,215408820.89,260552274.74,44876646.42,55091316.72,41897055.29,32174004.74,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,77062500.00,77062500.00,77062500.00,77062500.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,68999700.00,127062500.00,0,0,0,57200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),803073581.41,785868286.37,757827825.54,741159694.65,566943765.35,412442310.26,229821120.22,197322400.87,0,116973116.17,0,72608410.73,0,327784738.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,785868286.37,0,741159694.65,566943765.35,412442310.26,229821120.22,197322400.87,157680468.84,116973116.17,78147140.03,72608410.73,337482897.01,327784738.73,315903891.44,310573118.36,302640495.77,292932452.44,281725828.86,272755302.58,271184431.52,4413696.11,4969974.69,4456950.49,5062728.32,4123267.55,3248124.01,1624593.71,12722072.85,19748273.62,38597213.84,78491464.33,11365200.05,108233192.52,74855676.64,54212915.75,17298290.76,7832901.55,8165469.95,8905753.10,44936.76,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),941885438.43,956748172.53,970226528.66,986422054.14,841834041.26,819997015.12,784183005.35,794549221.19,0,784325887.54,0,802227027.33,0,452164008.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,956748172.53,0,986422054.14,841834041.26,819997015.12,784183005.35,794549221.19,793141167.28,784325887.54,792325833.41,802227027.33,443021846.58,452164008.89,461018123.28,469132919.87,372438779.21,377115032.57,376520314.28,385153475.60,364080485.11,271369464.95,272604815.17,279520104.71,263728790.12,267017055.58,270632899.41,274915647.62,269995231.29,239153976.57,232113370.18,174943229.41,194985435.42,72266280.12,70378587.68,71874105.42,61830771.76,61398454.53,39367089.56,22968540.31,22645498.71,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,278742053.28,281285114.69,283880235.07,285058143.91,171506391.42,170553593.50,171469839.14,173245972.43,176923043.29,180646666.26,119239281.27,121442652.93,97564344.44,99614667.54,101675976.02,103738638.13,104189336.15,106240664.72,108281979.40,111989285.73,116693516.05,12888423.58,12965880.10,13043336.62,13069239.30,13142590.71,13215942.12,13289293.56,11066092.81,11127999.61,11189906.41,11251813.21,4559935.82,2406659.20,2409384.84,2422110.48,2436272.90,2451153.53,2480914.79,2540437.31,25141.67,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,854054756.79,854054756.79,854054756.79,854054756.79,518228401.22,308591615.71,286061692.34,286061692.34,286061692.34,286061692.34,286061692.34,286061692.34,286061692.34,286061692.34,286061692.34,286061692.34,286061692.34,286061692.34,286061692.34,286061692.34,277676200.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,2650216.31,2816974.26,3010584.66,3287527.81,3437448.37,524425.50,532818.75,541212.00,549605.25,557998.50,566391.75,574785.00,583178.25,591571.50,599964.75,608358.00,618701.25,625144.50,633537.75,641931.00,650324.25,658717.50,690000.00,187200.00,193050.00,198900.00,204750.00,210600.00,216450.00,220350.00,2600067.43,1103857.63,444576.12,120165.74,110188.74,0,0,0,0,0,0,0.0
43,递延所得税资产,20694684.56,20694684.56,20438956.62,20694684.56,8859723.94,8859723.94,6883030.65,8318588.63,6930478.21,6930478.21,6930478.21,6930478.21,4345549.32,4345549.32,4302614.95,4345549.32,3788993.79,3788993.79,3775294.74,3775294.74,2635344.31,1109783.36,1224000.72,1109783.36,643610.50,643610.50,643610.50,643610.50,515756.62,515756.62,414498.37,414498.37,417756.10,417756.10,488717.11,325615.49,466539.94,344704.06,279675.08,236225.96,359927.47,0.0
44,其他非流动资产,101470985.30,104829289.14,89271065.84,113707494.83,159054710.27,186857950.06,304629114.02,243270736.17,120286796.97,167346986.28,252944183.30,246539174.38,230004843.74,180004843.74,180807423.14,191550436.58,232697670.45,204717292.65,197735064.14,211073386.83,159695779.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,3079634216.08,3083359778.34,3055772453.18,3081446856.69,2348864181.83,2044889134.09,1793580620.47,1713309823.63,1551573252.18,1610042825.30,1546215000.31,1546384220.92,1409064351.68,1360567072.06,1360369685.92,1376010712.60,1302435668.96,1271481273.01,1254733711.51,1271450368.82,1192616080.74,290440085.50,292454670.68,298317375.18,282697418.24,285125424.34,287945326.04,290683745.39,294515603.57,270766356.42,284915056.23,266204862.95,211772903.51,183444053.68,148242555.01,128834747.14,82031875.36,72027213.67,50293149.38,34650956.68,23075504.61,0.0
46,资产总计,5049708440.69,5043096323.96,5062902145.46,4852817985.94,3922822725.02,3641143313.93,3481419946.27,3154645192.98,2747369819.17,2702188484.89,2694468791.60,2554766738.21,2517929255.57,2412834232.96,2341320265.07,2320179751.96,2345480583.09,2271688441.33,2206102176.97,2167906367.04,2148977272.33,454007357.36,473054405.37,465831664.21,461363584.58,429370996.78,426012244.86,401379964.24,404647726.29,408006892.57,392402292.33,381662153.12,394579281.85,355459595.10,378703971.85,344243568.03,342584150.10,116903860.09,105384466.10,76548011.97,55249509.35,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,839992261.48,859100000.00,907100000.00,639900000.00,534800000.00,462400000.00,498493000.00,301093000.00,131093000.00,131093000.00,129826300.00,74826300.00,204826300.00,204826300.00,170000000.00,170000000.00,210000000.00,180000000.00,230000000.00,170000000.00,170000000.00,30000000.00,50000000.00,50000000.00,50000000.00,20000000.00,20000000.00,0,0,0,0,0,0,0,20000000.00,0,0,0,0,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,380072927.89,303976323.65,319987069.12,158328470.89,86331467.63,68587414.15,33255204.68,44573758.83,0,35018628.93,0,37074609.16,0,45054056.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,200000000.00,200000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,180072927.89,103976323.65,0,158328470.89,0,68587414.15,33255204.68,44573758.83,45816543.86,35018628.93,26991938.04,37074609.16,43889808.54,45054056.13,28717653.51,37335674.49,33488383.65,32242420.20,19005390.11,37334544.93,25029339.78,14034579.33,13564891.84,13500778.33,12849454.23,16158956.49,12788731.91,13618582.82,18134250.56,22146387.75,13118056.74,14758366.23,40936643.97,6596998.61,5318710.65,3829104.21,5676879.01,4541612.59,5886909.89,6108941.99,1804945.33,0.0
53,预收款项,18565600.40,66654635.01,23307473.04,27201414.00,13246901.12,8423428.45,5087285.86,8237046.23,10355630.65,4153140.70,3081242.81,6651269.26,1574329.65,8616740.14,6501591.26,7967481.01,796175.20,954281.20,959855.98,809511.49,1490204.44,1090065.20,820594.20,1028091.55,1149532.89,1138790.18,841001.50,1131661.41,313696.71,694538.71,412395.90,757130.10,627364.76,578912.95,429540.70,455851.27,277544.40,238330.27,143109.10,342667.23,249443.97,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,5835928.21,8240242.50,6528037.95,4393940.71,1317898.33,1251296.10,2512330.03,2162785.74,1080034.03,1868701.41,1000072.46,561446.94,830836.80,1817441.42,889422.03,2899942.28,931998.53,1618882.15,1405641.09,467542.31,1029444.77,836772.89,596469.20,360716.69,1184046.55,1137880.99,1225427.25,1365001.82,1052375.01,1699537.16,2353280.23,1441606.88,844554.69,788024.72,706885.37,746301.02,738126.94,960954.73,470901.00,352777.97,249018.88,0.0
56,应交税费,38225460.81,41858906.05,54352120.08,191222961.69,9623926.79,18980084.39,17973062.14,13359256.77,16565507.10,17520098.48,9341871.64,29004529.91,17410537.40,18442535.34,19383005.72,17107546.30,15100153.64,14589584.81,13231929.43,14121910.44,14521702.97,-1100213.10,-2118455.64,-2649390.17,-5516854.81,-4449959.09,-5897877.66,-5779938.24,-6007533.09,-2164127.76,-972474.26,-3508255.17,-2257608.69,-1086263.80,1809603.83,-1244229.71,1264027.86,-229350.90,371108.06,469808.95,2040745.23,0.0
57,其他应付款(合计),335595445.09,315881445.92,225259176.91,501942092.13,375647526.10,165663633.84,129563773.07,133195421.94,0,1403179.93,0,3107091.09,0,795471.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,326.25,0,0,0,1032259.80,0,0,728014.78,728014.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,315881445.92,0,501941765.88,375647526.10,165663633.84,129563773.07,132163162.14,3292603.72,1403179.93,-1666122.42,2379076.31,1529718.13,795471.39,5190939.09,4076468.45,8280437.12,7201155.84,1237626.53,1718797.10,1924005.50,587372.28,487814.03,360270.99,408201.29,1227852.17,1381079.75,832921.65,663880.74,1348790.09,628888.00,980696.97,421824.59,340233.22,1304672.97,534332.61,403010.37,385695.72,1444343.25,2114941.18,2107589.27,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,103000000.00,163000000.00,252000000.00,252000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,107014.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1721287623.88,1758711553.13,1788640891.54,1774988879.42,1020967719.97,725305856.93,686884655.78,502621269.51,208203319.36,191056749.45,169303317.31,151225246.36,270061530.52,279552544.42,230682611.61,239387112.53,268597148.14,236606324.20,265840443.14,224452306.27,213994697.46,45448576.60,63351313.63,62600467.39,60074380.15,35213520.74,30338362.75,11168229.46,14156669.93,23725125.95,15540146.61,14429545.01,40572779.32,7217905.70,29569413.52,4321359.40,8359588.58,5897242.41,8316371.30,9389137.32,6451742.68,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,907967820.68,844000000.00,801000000.00,601000000.00,659800000.00,638000000.00,537000000.00,537000000.00,648000000.00,648000000.00,664000000.00,584000000.00,505000000.00,440000000.00,407000000.00,407000000.00,415000000.00,415000000.00,370000000.00,406243800.00,419264000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.00,15000000.00,5000000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),137707280.07,146930598.59,173356245.23,205153501.30,206142315.06,236969979.93,262036855.51,154629789.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,145005098.59,0,203228001.30,206142315.06,236969979.93,262036855.51,154629789.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,1925500.00,0,1925500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000.00,0,3500000.00,0,0,0,3700000.00,1700000.00,1700000.00,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,20862569.16,20862569.16,20333888.21,20862569.16,8896019.90,8345459.48,8620739.69,8896019.90,10364593.01,10364593.01,10364593.01,10364593.01,12569306.63,12569306.63,12569306.63,11466949.82,12569306.63,12569306.63,12569306.63,12569306.63,13385768.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,1842673.29,2000314.56,2153062.06,2314284.53,2469085.30,2625246.25,2590687.50,2746128.75,2901570.00,3057011.25,3212452.50,3367893.75,3523335.00,3678776.25,3834217.50,3989658.75,4145100.00,4300541.25,4455982.50,4611423.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4766865.00,4922306.25,5077747.50,5233188.75,5388630.00,5544071.25,5699512.50,5854953.75,5982395.00,6158836.25,6217650.00,6217650.00,0,0,0,0,0,0,0,3600000.00,3600000.00,0.0
79,非流动负债合计,1068380343.20,1013793482.31,996843195.50,829330354.99,877307420.26,885940685.66,810248282.70,703271938.13,661266163.01,661421604.26,677577045.51,597732486.76,521092641.63,456248082.88,423403524.13,422456608.57,431714406.63,431869847.88,387025289.13,423424530.38,437416633.91,4922306.25,5677747.50,5233188.75,8888630.00,5544071.25,5699512.50,5854953.75,9682395.00,7858836.25,7917650.00,6217650.00,0.00,0.00,0,0.00,0,15000000.00,15000000.00,8600000.00,3600000.00,0.0
80,负债合计,2789667967.08,2772505035.44,2785484087.04,2604319234.41,1898275140.23,1611246542.59,1497132938.48,1205893207.64,869469482.37,852478353.71,846880362.82,748957733.12,791154172.15,735800627.30,654086135.74,661843721.10,700311554.77,668476172.08,652865732.27,647876836.65,651411331.37,50370882.85,69029061.13,67833656.14,68963010.15,40757591.99,36037875.25,17023183.21,23839064.93,31583962.20,23457796.61,20647195.01,40572779.32,7217905.70,29569413.52,4321359.40,8359588.58,20897242.41,23316371.30,17989137.32,10051742.68,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),666014674.00,666014674.00,666014674.00,666014674.00,666014674.00,666014674.00,666014674.00,666014674.00,636014674.00,636014674.00,636014674.00,636014674.00,636014674.00,636014674.00,424009783.00,424009783.00,424009783.00,424009783.00,282673189.00,282673189.00,282673189.00,135200000.00,135200000.00,135200000.00,135200000.00,135200000.00,135200000.00,135200000.00,135200000.00,135200000.00,67600000.00,67600000.00,67600000.00,67600000.00,67600000.00,52000000.00,52000000.00,39000000.00,39000000.00,39000000.00,39000000.00,0.0
83,资本公积,815487661.02,815487661.02,815487661.02,815487661.02,788527661.02,788527661.02,788527661.02,788527661.02,699184464.14,699184464.14,699184464.14,699184464.14,699184464.14,699184464.14,911189355.14,911189355.14,911189355.14,911189355.14,1052525949.14,1052525949.14,1052525949.14,140235051.45,140235051.45,140235051.45,140235051.45,140235051.45,140235051.45,140235051.45,140235051.45,140235051.45,207835051.45,207835051.45,207835051.45,207835051.45,207835051.45,223435051.45,223435051.45,2963051.45,2963051.45,2963051.45,2963051.45,0.0
84,减：库存股,73080000.00,73080000.00,73080000.00,73080000.00,121800000.00,121800000.00,121800000.00,121800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,88230286.24,88230286.24,88230286.24,88230286.24,78224769.26,78224769.26,78224769.26,78224769.26,53470157.15,53470157.15,53470157.15,53470157.15,34209361.17,34209361.17,34209361.17,34209361.17,20755474.16,20755474.16,20755474.16,20755474.16,14908295.67,14908295.67,14908295.67,14908295.67,12192172.96,12192172.96,12192353.20,12192172.96,9181990.67,9181990.67,9181990.67,9181990.67,6448715.72,6448715.72,6448715.72,6448715.72,4010504.34,4010504.34,4010504.34,1659582.32,323471.52,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,723301222.92,732141567.13,739724012.39,711138545.18,606090181.85,613076006.12,573319903.51,537784881.06,462035971.40,434338550.64,432941936.01,391876180.86,333447690.15,285804426.87,295408382.67,267176684.02,268172080.28,226504873.22,177534078.13,144989344.17,128992794.07,113293127.39,113681997.12,107654660.95,104773350.02,100986180.38,102346964.96,96729556.62,96191619.24,91805888.25,84327453.60,76397915.99,72122735.36,66357922.23,57250791.16,58038441.46,54779005.73,50033061.89,36094539.01,14936240.88,2911243.70,0.0
