49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,695173930.36,698160713.13,593823097.65,615873188.35,797308493.34,698493691.29,566575016.26,559676550.34,0,417401303.67,0,412206813.90,0,316749021.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,489999400.58,495251993.33,0,401264086.30,0,442169221.46,400238266.80,341790320.75,303661233.90,263410992.47,229378280.31,210991397.36,203269815.85,161687805.90,147153017.27,138592249.40,101856394.55,107213052.35,103783779.08,180292962.48,153913215.94,130350726.02,159906376.86,100227356.28,93100000.00,124726000.00,79626000.00,95800000.00,103900000.00,66550000.00,71270000.00,60450000.00,88506500.00,67830000.00,121190000.00,85416000.00,59523020.00,58540000.00,51508657.92,42457043.22,23160000.00,8118800.00,0.0
52,应付账款,205174529.78,202908719.80,0,214609102.05,0,256324469.83,166336749.46,217886229.59,202159213.25,153990311.20,171690784.61,201215416.54,142666550.61,155061215.56,127089217.42,141534434.69,138731095.24,126369545.48,117760364.84,138927900.46,158235396.33,156016815.99,162786014.47,119454894.22,174354764.34,181296627.78,167458462.76,189723672.76,139187135.95,147071894.25,108937671.15,99361535.96,89458707.58,89095344.90,97082036.64,76774079.80,63906100.02,53537658.17,54846345.24,37701299.91,30724938.06,56712984.15,0.0
53,预收款项,4900622.28,7477657.25,9827785.08,6293806.38,6371110.41,13316649.72,12316621.58,9413311.99,10411915.84,7696474.68,8429743.75,6646881.87,9119232.00,10736577.54,11751448.22,3777379.15,5739640.81,6803863.13,6364000.41,2150595.86,2147260.09,5260846.54,5366533.18,2971967.75,4742297.06,3116498.49,3891172.27,3595696.08,4278145.04,8428923.64,3289211.71,2257373.70,3502002.77,3291632.25,2990103.78,3158542.02,2931879.18,1942584.70,4108393.95,3757064.49,648194.10,3919230.42,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,21789750.63,17965801.54,14080385.63,17289161.55,13463993.54,14328689.93,11806115.31,16336849.39,10687100.08,9839161.55,11415474.52,14038492.47,10616337.63,10414841.69,10939216.52,11683423.26,10132694.62,9615042.48,7127431.10,6969654.33,5728648.04,5593143.21,4002444.41,4481893.88,2650431.13,2819582.03,3674036.93,3322748.79,2914375.27,2275390.37,2348223.77,2009481.57,1550122.27,1061664.77,693471.97,1340841.47,1144265.47,925102.87,670817.67,1071226.47,714796.87,800944.37,0.0
56,应交税费,11484954.28,7045215.97,4135520.49,16494467.57,2151958.21,6939585.42,3839420.93,18457533.68,7733389.82,17544311.52,8493692.41,23131530.47,14227586.00,11506170.30,13267905.38,18761931.07,10058104.37,8240900.88,7143085.99,4327340.52,3277876.85,6194066.95,-1311286.29,-977922.90,2619506.20,-1976259.03,1495486.80,1164155.99,3387371.14,3878890.03,3326043.64,4423063.40,3285963.35,3036454.39,7788088.53,6589811.93,2646526.32,2959631.27,-918824.01,6275414.79,918304.89,7171407.61,0.0
57,其他应付款(合计),32106011.72,40279305.91,39320468.51,40452959.58,37191912.57,49710472.02,49483456.01,50802190.54,0,51582318.68,0,8062622.53,0,5262600.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,1936549.74,1980730.28,1177063.17,1601224.39,0,1150734.85,811184.97,958560.25,781027.11,1040619.98,976940.10,766830.91,777434.56,656691.24,394548.23,705669.51,239916.67,7855805.56,5767469.06,3763680.56,1735833.34,7865625.00,5865274.97,3869791.65,1787542.16,7762013.89,5950291.66,3786775.00,1722000.00,48531.94,88838.10,88773.60,99024.54,50528.19,19748.34,26574.75,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,43129779.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28845086.78,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,38298575.63,0,38851735.19,37191912.57,48559737.17,48672271.04,49843630.29,6203565.34,7411918.90,8119812.66,7295791.62,7368667.03,4605908.77,8111930.62,5680337.06,11148695.28,12829288.64,421872.39,420653.68,526913.87,487422.18,575937.73,458475.19,639675.82,456567.88,450352.36,436695.33,636695.33,459872.96,434301.33,437048.09,6491.85,1033449.35,588690.52,1020909.09,28132.02,98806.76,81228.55,76741.09,67692.06,35121725.14,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,1000000.00,1500000.00,1500000.00,1500000.00,0,0,0,0,0,653486.05,1199845.65,2679602.38,0,0,0,0,0,149805064.00,149117179.00,148429294.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,82152.54,136882.50,137190.00,571552.50,426934.87,824059.57,0.0
66,流动负债合计,1750687676.11,1713945068.09,1587543981.28,1471758983.30,1495566639.50,1367307516.55,1290094545.90,1158335426.72,1026715085.58,926006301.25,759046862.08,711261992.51,623932720.34,622434606.51,542423495.87,551841988.89,478726512.97,636369333.71,562180087.17,635451139.16,498682443.09,518729959.37,523302750.32,441451223.09,363894216.71,363201031.04,321390889.56,307829743.95,266025722.73,253713503.19,229694289.70,219027276.32,246908812.36,213399073.85,251352139.78,193326759.06,149262075.55,125140666.27,114433809.32,142910342.47,124180860.85,146449151.26,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,17000000.00,17500000.00,17500000.00,17500000.00,19000000.00,19000000.00,20000000.00,20000000.00,20000000.00,0,0,0,0,0,20000000.00,20000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147741409.00,147053524.00,146386582.00,145719640.00,145052698.00,144393415.00,143772424.00,143151433.00,142530442.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,5608665.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,4026166.16,5608665.63,6721156.86,9844904.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,3618245.47,3707633.31,3757241.35,3886408.98,3921112.85,4023523.47,4139194.01,4228344.69,4330755.30,4433165.91,4114101.75,4203252.43,4270708.91,4359859.59,4449010.27,4538160.95,1617555.93,1660123.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,38667898.91,40904008.88,42190681.60,40365508.68,33047216.02,33986043.10,34924870.18,35863697.26,33214807.67,33640684.75,34747620.37,35438338.91,35788615.99,36456493.07,37306770.15,37974647.23,23930390.98,20499468.06,14447156.25,9885400.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,44730000.00,58224000.00,0,0,0,0,0,0,0,0,0,0,9850043.75,9997087.50,10144131.25,10838375.00,4588418.75,4710462.50,4832506.25,4954550.00,5076593.75,5226862.50,5281250.00,5285000.00,5288750.00,5292500.00,5296250.00,5300000.00,0,0,0,0,0,0,0.0
79,非流动负债合计,59286144.38,62111642.19,63447922.95,61751917.66,55968328.87,57009566.57,59064064.19,60092041.95,102275562.97,96297850.66,38861722.12,39641591.34,44085491.06,46425018.29,68476937.28,72357712.39,45547946.91,22159591.25,14447156.25,9885400.00,157591452.75,157050611.50,156530713.25,156558015.00,149641116.75,149103877.50,148604930.25,148105983.00,147607035.75,5226862.50,5281250.00,5285000.00,5288750.00,5292500.00,5296250.00,5300000.00,0,0,0,0,0,0,0.0
80,负债合计,1809973820.49,1776056710.28,1650991904.23,1533510900.96,1551534968.37,1424317083.12,1349158610.09,1218427468.67,1128990648.55,1022304151.91,797908584.20,750903583.85,668018211.40,668859624.80,610900433.15,624199701.28,524274459.88,658528924.96,576627243.42,645336539.16,656273895.84,675780570.87,679833463.57,598009238.09,513535333.46,512304908.54,469995819.81,455935726.95,413632758.48,258940365.69,234975539.70,224312276.32,252197562.36,218691573.85,256648389.78,198626759.06,149262075.55,125140666.27,114433809.32,142910342.47,124180860.85,146449151.26,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),837574116.00,837574116.00,837574116.00,837574116.00,862595596.00,862595596.00,862595596.00,862595596.00,862595596.00,862595596.00,862595596.00,862595596.00,862595596.00,862595596.00,431297798.00,431297798.00,382050984.00,382050984.00,382050984.00,382050984.00,320000000.00,320000000.00,320000000.00,320000000.00,320000000.00,320000000.00,320000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,60000000.00,60000000.00,60000000.00,0.0
83,资本公积,411225208.22,411225208.22,411225208.22,411225208.22,484938992.72,484938992.72,484938992.72,484938992.72,484684203.94,484684203.94,484684203.94,484684203.94,484684203.94,484684203.94,915922413.47,915982001.94,540037677.20,540037677.20,540037677.20,540037677.20,96418857.95,96418857.95,96418857.95,96418857.95,96418857.95,96418857.95,96418857.95,224418857.95,224418857.95,224418857.95,224418857.95,224418857.95,224418857.95,224418857.95,304418857.95,304418857.95,302088857.95,302088857.95,302088857.95,16218857.95,16218857.95,16218857.95,0.0
84,减：库存股,81430394.49,51063726.33,46328096.13,41578713.13,69244924.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
