12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,61204670.83,0,53559551.47,0,57043468.30,87915803.95,58200691.86,64549487.17,49461927.44,25398149.27,58148675.90,63140676.68,69441380.72,141531500.95,58477824.93,94044863.54,57801910.84,44649047.39,30860354.99,31035953.48,27072498.80,27843371.10,23806702.63,21331781.67,18022904.60,15916358.86,12707159.83,11672704.48,10645627.61,7593276.92,6065828.77,7739645.17,6212883.27,7060346.37,5848616.50,5448120.95,5881719.03,6157169.84,6769853.22,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,379350628.66,430524309.50,420892380.13,416618937.64,412584850.38,382342850.91,394613587.77,380142481.76,348972873.66,332314288.47,371553074.56,265702488.23,256638963.33,255229943.47,202845102.95,213397465.44,200744054.68,178275586.60,191811473.39,177833660.39,199416024.11,224243617.78,193000211.39,152261421.76,180012201.57,194651131.77,131163155.63,140339871.21,102657485.93,125236294.66,71617280.22,66297623.57,61453565.50,79726893.08,46903482.39,32960898.09,28942707.39,28840051.31,17046910.25,16772328.17,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,87849105.88,87849105.88,91977041.86,88512989.84,67976404.15,67212016.77,41280259.60,48994636.08,86107331.04,86980733.33,100190296.25,97845648.23,47883228.96,47883228.95,47503051.76,50854573.28,48089183.29,48089183.29,29835788.63,29835788.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,7295286.24,8390017.35,8424613.56,9089010.44,17149426.61,8477144.36,7415093.01,16877234.57,5158487.18,6806427.94,13669468.22,6971252.59,1286714.80,2231542.31,742960.76,1967916.45,162659.25,2112999.74,15913968.61,24385100.36,22207692.14,22816925.75,4794924.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831416.56,603228.68,1676724.99,0.0
21,流动资产合计,922303905.22,972898356.76,1134591223.76,1129554381.54,1204647681.05,1208926619.72,1383087927.99,1234423181.13,1264315285.72,1370173290.81,1226039119.03,1184984642.42,1188770672.30,1120279201.91,1207189784.39,1059118711.59,1091188032.85,1051847176.88,1042284548.13,823888682.75,819203983.39,879634453.44,753744073.73,774452521.23,833828631.80,809049534.58,806845228.22,864564916.53,780322594.39,734394189.54,583030519.84,574762985.44,560369972.92,572659458.02,559292630.69,531236340.24,177622090.07,166296935.85,132664750.00,110344740.62,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,4813776.74,4813776.74,0,4813776.74,4813776.74,4813776.74,4813776.74,4813776.74,4513776.74,4513776.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4513776.74,4513776.74,4513776.74,4513776.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,40421672.15,40421672.15,132256951.03,132056180.25,152705059.48,134137401.35,44961853.05,44634883.50,64183932.31,45608100.15,61074366.07,68915799.59,94079885.60,81607978.07,52970025.11,91530111.82,87089913.69,86351829.66,69124665.68,96010876.73,94631687.82,94123389.47,112487125.96,112487125.96,70786368.92,70786368.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,285573041.86,285573041.86,371892637.15,371923945.51,369824803.53,369838219.68,392632508.18,383632508.18,371642508.18,370242508.18,435530631.30,421180631.30,315340631.30,224620731.31,226093161.03,217653161.03,192663161.03,142863161.03,136416215.53,80616215.53,74156215.53,68156215.53,49800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,2630930.57,467574.10,467574.10,467574.10,467574.10,467574.10,467574.10,467574.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),25405466.22,25372600.48,25328700.52,25279415.96,25615593.28,25186838.33,0,26971671.98,26901444.98,26786772.58,0,27896111.34,0,31535855.22,0,29226245.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,25372600.48,0,25279415.96,0,25186838.33,26996139.32,26971671.98,26901444.98,26786772.58,28985052.83,27896111.34,27829723.45,31535855.22,29703703.43,29226245.89,26850284.96,26829511.00,116694764.26,108768434.07,103514296.60,92665651.52,57862448.29,54774773.71,107836529.92,106361357.54,52489029.50,48358197.72,24321727.65,24142492.56,11455098.62,3151486.37,2141907.99,1536428.44,8881048.65,4886614.13,6152507.29,4886614.13,25219887.63,19396221.68,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),277691815.99,283328007.84,287293700.62,292935488.34,297960738.53,303592115.59,0,298380319.37,293359033.86,293102852.19,0,291151837.44,0,274510270.65,0,279498477.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,283328007.84,0,292935488.34,0,303592115.59,292753083.38,298380319.37,293359033.86,293102852.19,291555236.92,291151837.44,274837105.95,274510270.65,274758101.37,279498477.82,284335499.77,291974188.97,181993256.16,173414368.07,152668438.16,154576020.59,163997294.23,166197223.59,102139877.73,101561801.17,105193458.24,108952074.22,112360563.35,112460482.26,80127070.48,77406265.92,75691748.12,73840428.91,63516051.20,63971500.15,61038162.32,61187261.38,21189442.53,22296727.83,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,83880384.50,85165399.39,91524409.43,88578196.95,86961599.41,88103337.80,88580219.01,88997449.96,90102963.92,82820065.02,79787076.78,80001743.43,80791576.75,81572863.08,82328201.19,80982010.21,81717883.27,82453756.34,81551660.39,82132334.10,77030515.06,77532741.90,71780877.82,72300574.19,72820270.57,73027550.85,73539591.81,52211782.79,52549188.98,52787616.82,20721159.15,20798874.41,20921033.18,21043191.95,21165350.72,21140292.82,21258801.58,21377310.34,21851345.38,21896571.98,0.0
40,开发支出,1360442.62,1347032.75,1282674.53,5470903.35,7357371.50,7056378.78,6741536.56,3967057.93,3785899.75,9975594.07,6201464.69,4247085.77,2307252.50,2176000.00,0,0,823773.08,0,0,0,2853000.00,2000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,44894527.45,44894527.45,44894527.45,44894527.45,44894527.45,44894527.45,44894527.45,44894527.45,44894527.45,44894527.45,44894527.45,44894527.45,44894527.45,44894527.45,44894527.45,44894527.45,44894527.45,44894527.45,44894527.45,44894527.45,44894527.45,44894527.45,44894527.45,44894527.45,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,0,0,0,0,0,0,0,0,0,0,35175.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,65705531.89,64190009.71,28299703.63,27746819.14,28440045.15,27471888.61,14336387.63,13773764.70,13458966.62,13559230.16,12378028.35,12123697.21,11518255.51,11296570.24,8972736.46,8780079.39,8077990.80,8699515.82,7513524.68,7759570.61,7440826.64,7080169.00,7980146.01,7981989.43,5958526.67,5590981.61,5731551.91,6048909.29,4798906.96,4706979.98,1154580.18,916950.43,907065.75,901193.05,1793455.84,1567293.43,735591.73,653444.03,548880.68,387187.06,0.0
44,其他非流动资产,64353616.57,64916483.50,82550381.21,80811548.22,68682140.52,73814703.80,76445003.70,68629261.60,98920704.88,97020712.86,145107261.60,146247176.60,194276339.72,196082928.47,4423522.60,5205232.30,5607163.30,3306417.71,3180182.84,5370882.84,5714454.67,13655757.87,3194112.04,5232842.53,1174717.18,2053046.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,844691971.80,850614247.68,1025242934.86,1029616274.46,1042361128.14,1034014660.68,993155035.02,978695221.41,1012063758.69,991455069.97,1110830171.83,1101939960.97,1050856649.07,953279075.33,729125329.48,762751196.75,737041548.19,691886684.72,641368796.99,598967209.40,562903961.93,554684473.33,511996531.80,463869056.86,405610818.44,404275633.90,281848158.91,260465491.47,238924914.39,238992099.07,113457908.43,102273577.13,99661755.04,97321242.35,95355906.41,91565700.53,89185062.92,88104629.88,68809556.22,63976708.55,0.0
46,资产总计,1766995877.02,1823512604.44,2159834158.62,2159170656.00,2247008809.19,2242941280.40,2376242963.01,2213118402.54,2276379044.41,2361628360.78,2336869290.86,2286924603.39,2239627321.37,2073558277.24,1936315113.87,1821869908.34,1828229581.04,1743733861.60,1683653345.12,1422855892.15,1382107945.32,1434318926.77,1265740605.53,1238321578.09,1239439450.24,1213325168.48,1088693387.13,1125030408.00,1019247508.78,973386288.61,696488428.27,677036562.57,660031727.96,669980700.37,654648537.10,622802040.77,266807152.99,254401565.73,201474306.22,174321449.17,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,514380644.60,555019779.42,536375203.84,494279985.36,494279985.36,504776958.79,381125702.45,456893240.58,587536458.90,615298425.96,474638000.00,442000000.00,455000000.00,415000000.00,415000000.00,339480177.00,257243780.00,215000000.00,199000000.00,182000000.00,188000000.00,188000000.00,168000000.00,168000000.00,138000000.00,108000000.00,116000000.00,141000000.00,93200000.00,43600000.00,0,0,0,0,0,0,0,0,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,131127413.61,135099583.81,257163412.69,237518572.86,269592499.50,246233168.84,310321493.82,212786661.10,142209033.35,162035883.69,0,399710683.12,0,250078626.71,0,177516525.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,93900000.00,73308610.00,0,114617447.79,0,119520948.76,42430726.00,85147381.07,227464826.56,307583568.30,193890769.03,123419860.74,148997643.79,84279554.66,65999544.01,100187336.85,104797617.57,90805148.06,77926454.21,74929045.38,62869846.42,44659559.42,77030834.90,83245980.68,27302065.84,33490955.56,27894893.16,42589788.00,5407351.06,13260343.42,6366035.70,38429882.10,18377208.97,14451869.28,23562863.78,21423013.03,1362824.40,8413943.44,0.0
52,应付账款,131127413.61,135099583.81,163263412.69,164209962.86,0,131615721.05,0,93265712.34,99778307.35,76888502.62,162999732.77,92127114.82,114676637.27,126658765.97,53015349.18,93236970.63,112307314.60,97905511.82,86370505.03,103676009.95,86917028.05,150080477.13,86772704.58,88365895.36,97526099.00,120606900.74,94944099.43,113919868.83,61166704.31,75280279.43,16927793.39,9669928.97,11450476.89,13879562.22,26746394.80,16249170.85,16307600.32,18877637.35,23997917.55,10864799.40,0.0
53,预收款项,15429076.74,21421900.47,16771513.54,16034163.50,27503020.89,7481949.40,44304076.51,17222854.51,3204710.37,3372147.42,9484906.00,7196381.14,8009085.00,3716684.00,2586294.00,5788705.00,6211415.00,2671829.00,2814106.56,3742130.14,5113533.50,1288263.00,3979173.51,3366873.23,3718744.55,3059064.32,6837094.00,9891926.96,14086828.25,13482040.93,427296.30,19345.00,197300.00,1077850.00,38620.00,354900.00,36680.00,1137200.00,38170.00,1172640.00,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,2458841.72,4207485.81,2846510.90,3275285.65,2871421.92,562423.51,1725104.98,476686.65,459321.50,962369.24,419616.69,398713.10,504050.11,936995.55,430772.21,164837.17,294595.56,1084474.38,528731.53,517807.49,458159.02,474793.28,496550.12,314696.26,374882.16,403234.54,429433.17,376634.84,718094.86,329215.46,416182.76,308750.87,306229.85,236420.15,225536.19,197315.81,155253.04,162541.26,104577.17,207920.27,0.0
56,应交税费,15546206.27,19281443.65,10960888.73,11119460.43,14640130.88,17928730.70,13658339.90,14684559.99,20656822.59,18646479.06,10887348.76,10746295.95,19246225.62,29078694.71,13348810.58,6039529.06,18947419.42,29463322.82,10051963.53,8414011.00,9220585.96,12691652.09,20813417.41,23216059.14,21956854.05,22093737.82,7810458.23,9409237.74,19125840.22,17618448.85,10907550.43,8171891.99,4512206.27,-2756676.09,10164453.52,4016843.14,3991741.04,-495778.26,2158737.65,1260667.08,0.0
57,其他应付款(合计),74900053.73,87326579.95,49281607.70,62193233.11,70538476.60,56570840.95,63213357.91,15663680.69,11692440.67,115961511.94,0,100894843.57,0,58252913.93,0,15101150.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,331676.72,0,2609160.04,231972.00,110000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,5810639.44,0,0,5389586.04,5389586.04,0,0,0,6287850.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,87326579.95,0,62193233.11,0,56239164.23,63213357.91,7243881.21,11460468.67,115851511.94,93606714.03,95505257.53,109274615.20,58252913.93,7619690.37,8813300.49,55327489.95,7504894.13,11744841.29,26277972.59,7009898.50,7879030.31,11368316.79,20010251.42,8632041.56,7052152.55,7263512.33,9061207.70,25547995.73,25665094.21,461140.25,274199.24,338992.79,943888.37,452768.19,169020.00,494415.64,100982.50,189777.71,8110975.89,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,53885619.08,53885619.08,72010581.14,85546471.47,68480784.08,85037280.84,116341470.25,67635089.04,95468051.20,83429746.54,9000000.00,9000000.00,18000000.00,18000000.00,0,0,12000000.00,12000000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,0,0,0,0,0,0,0,0,0,0,35000000.00,35000000.00,5000000.00,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,1594973.28,2449639.94,1594973.28,2449639.96,1594973.28,1594973.28,16000000.00,17594973.28,9594973.28,9594973.28,9594973.28,12636390.92,5396745.32,5396745.32,12446302.31,13396745.32,10529137.60,9697030.73,9196229.96,9594973.28,1589755.68,1589755.68,1589755.68,1589755.68,1697854.08,1697854.08,1428543.60,1428543.60,153814.05,0,0.0
66,流动负债合计,807727855.75,876242392.19,945409718.54,909967172.38,947906319.23,918591353.03,930689545.82,785362772.56,861226838.58,999706563.85,995485704.13,972396556.82,920196355.51,777513554.86,642593533.41,545685897.67,544331558.54,483412342.28,430902738.79,431028052.51,390240632.52,453979652.11,365696754.15,359330080.15,365685758.53,363857815.97,271115800.60,326846862.36,250936586.49,228159840.16,36137069.87,33294215.17,24760997.18,53400682.43,57702835.75,37136973.16,80977097.42,77634139.48,33005818.53,30030946.08,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,17976888.67,17976888.67,25921016.00,32401763.33,67765156.43,74413809.60,81150897.40,59480064.07,45820345.03,10520345.03,3500000.00,3500000.00,3500000.00,3500000.00,30500000.00,30500000.00,39500000.00,39500000.00,57000000.00,57000000.00,57000000.00,57000000.00,12000000.00,12000000.00,18000000.00,18000000.00,18000000.00,18000000.00,0,0,0,0,0,0,0,0,0,0,25000000.00,45000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,4943915.21,4867500.33,4943915.21,4943915.21,4943915.21,4943915.21,1334369.98,1334369.98,1334369.98,1334369.98,607409.23,607409.23,607409.23,607409.24,1554432.98,1554432.98,1554432.98,1554432.98,4359446.69,4359446.69,4359446.69,4359446.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,1530035.74,1551168.86,1583163.16,1609726.87,1636290.59,1662854.30,1694693.22,1719498.53,1744303.84,1769109.15,1800233.70,1822915.14,1845648.95,1868330.39,2014276.67,2038493.16,2059245.32,2081274.03,2827593.70,2842343.88,2857249.96,2872000.14,4722537.52,4749555.58,4776573.64,4803591.69,4782255.05,4823485.70,4864716.35,4905947.00,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,39596031.83,40352870.16,41109735.49,41866600.82,42152483.01,42724516.81,39995853.70,40778904.41,42330243.58,42356204.07,42284727.02,41192470.35,42659547.00,42417290.31,38384366.79,38996776.97,41204160.24,40221596.95,36120340.27,36519083.59,37647826.91,38046570.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000.00,8000000.00,16000000.00,17140531.63,65961573.79,67310760.12,65284749.46,65683492.78,67900286.83,68299030.15,69096516.79,69096516.79,15274390.91,15671829.83,16069268.75,16466707.67,16686239.72,17084188.04,17751446.84,18128612.59,19557156.19,1890970.24,0.0
79,非流动负债合计,64046871.45,64748428.02,73557829.86,80822006.23,116497845.24,123745095.92,124175814.30,103312836.99,91229262.43,55980028.23,48192369.95,47122794.72,48612605.18,48393029.94,72453076.44,73089703.11,84317838.54,83357303.96,108307380.66,108720874.16,117864523.56,119418548.69,82684111.31,84060315.70,88061323.10,88487084.47,90682541.88,91122515.85,73961233.14,74002463.79,15274390.91,15671829.83,16069268.75,16466707.67,16686239.72,17084188.04,17751446.84,18128612.59,44557156.19,46890970.24,0.0
80,负债合计,871774727.20,940990820.21,1018967548.40,990789178.61,1064404164.47,1042336448.95,1054865360.12,888675609.55,952456101.01,1055686592.08,1043678074.08,1019519351.54,968808960.69,825906584.80,715046609.85,618775600.78,628649397.08,566769646.24,539210119.45,539748926.67,508105156.08,573398200.80,448380865.46,443390395.85,453747081.63,452344900.44,361798342.48,417969378.21,324897819.63,302162303.95,51411460.78,48966045.00,40830265.93,69867390.10,74389075.47,54221161.20,98728544.26,95762752.07,77562974.72,76921916.32,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),484219953.00,484219953.00,484219953.00,484219953.00,484219953.00,484219953.00,484219953.00,484219953.00,484219953.00,484219953.00,484219953.00,484219953.00,269011085.00,269011085.00,269011085.00,269011085.00,269011085.00,269011085.00,269011085.00,242514000.00,242514000.00,242514000.00,242514000.00,242514000.00,134730000.00,134730000.00,134730000.00,134730000.00,134730000.00,134730000.00,134730000.00,134730000.00,74850000.00,74850000.00,74850000.00,74850000.00,55850000.00,55850000.00,55850000.00,55850000.00,0.0
83,资本公积,193527782.39,193527782.39,195822782.39,195822782.39,193527782.39,193527782.39,193527782.39,193527782.39,193527782.39,193527782.39,193527782.39,193527782.39,408736650.39,408736650.39,408736650.39,408736650.39,408736650.39,408736650.39,409127650.39,194828909.81,194828909.81,194828909.81,194828909.81,194828909.81,302612909.81,302612909.81,302612909.81,302612909.81,302612909.81,302612909.81,302612909.81,302612909.81,362492909.81,362492909.81,362492909.81,362492909.81,5795.09,5795.09,5795.09,5795.09,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,6526581.43,6541542.78,6453743.95,6702424.34,6637337.51,6576557.79,6562592.51,6958098.93,6860083.70,6795241.18,6746850.41,6234226.46,5700650.50,5203871.41,4905330.48,4692466.91,4243027.79,3802955.41,3330935.61,3300917.34,2708016.59,2112036.81,1805710.25,1218668.00,1260566.48,565426.36,305628.38,481512.18,355938.84,520934.28,0,0,0,0,0,0,0,0,0,0,0.0
