66,流动负债合计,4929124038.94,5035494715.44,5139394258.05,5604479859.09,5634570062.58,5307318509.26,5072346242.89,4313623757.38,3520774640.78,3376783170.28,3040472534.46,3307188517.03,3937651940.80,3679763184.10,4026454541.96,3550034512.47,1143910516.68,311187584.21,195595700.70,208971028.79,243928450.37,655214975.39,598069195.07,568377444.54,551058795.76,460385114.51,439162118.07,430712434.05,390378923.74,349619775.15,374415095.36,412248591.12,380226405.97,378244443.94,295630202.02,282141756.52,155841910.33,140283174.17,160128762.70,167472847.55,184992128.78,179181798.40,189907349.03,196574782.30,194405849.24,187316796.57,197151225.40,189014827.92,195336550.19,192191772.05,162419915.26,139393507.15,114199201.17,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,80000000.00,181500000.00,260000000.00,281500000.00,378800120.36,604502453.06,603305692.23,503839989.98,598544394.81,447514029.08,443398985.14,442565083.97,144369494.59,142768465.56,80000000.00,80000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,26620611.49,26620611.49,26620611.49,26620611.49,46396798.53,46396798.53,46396798.53,46396798.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),69526225.01,70000000.00,100959253.00,110546654.38,43134526.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,70000000.00,0,70000000.00,43134526.67,0,0,0,0,0,0,0,0,0,0,0,52260280.55,0,0,0,0,0,0,0,0,0,0,0,2800000.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,40546654.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300000.00,1300000.00,0,0,500000.00,0.0
75,预计非流动负债,44583309.20,44554502.75,44389701.90,44396764.79,38462707.83,38012857.42,38237864.07,38593817.78,25946949.46,35940018.72,36188879.48,36188879.48,23767971.26,24206662.98,23304121.60,23115436.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,28325109.07,28495802.81,29667793.33,29838275.16,42601146.30,47310137.36,48172853.56,50293870.35,47712909.68,49529918.86,48611124.25,49985170.12,60116854.85,61416753.48,54357175.11,55819885.33,25934849.72,25484614.48,26050673.33,26129980.64,7799091.50,7842919.88,7893337.24,7942038.48,8097489.16,8132926.64,8112486.41,8150547.42,6909462.42,6909462.42,6909462.42,6909462.42,0,0,0,0,257295.00,257295.00,257295.00,257295.00,257295.00,257295.00,257295.00,257295.00,428825.00,428825.00,428825.00,428825.00,561841.76,561841.76,566049.00,561841.76,559526.48,0.0
77,长期递延收益,85654359.27,87509998.74,76794939.08,91593549.04,87583832.37,85251020.85,78105106.69,75762056.17,63098328.74,65031751.19,66537379.52,68190112.93,41845650.63,43496632.79,47064988.02,46335966.83,47085031.82,49175300.82,50594967.82,52014634.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53100701.82,54770568.84,46265635.83,47685302.82,49104969.84,40357970.83,23167054.82,14603902.82,15014317.80,15504315.81,15994313.82,12046311.82,13622008.35,12764519.23,12160139.15,10929637.15,10636207.64,11272955.64,10817614.87,11536267.74,10479947.72,11157121.86,12204270.21,1338000.00,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,308089002.55,412060304.30,511811687.31,557875243.37,590582333.53,775076468.69,767821516.55,668489734.28,761923194.18,624636329.34,621356979.88,623549857.99,316496769.86,318285313.34,251123083.26,251668087.68,125280162.09,74659915.30,76645641.15,78144615.46,60899793.32,62613488.72,54158973.07,55627341.30,57202459.00,48490897.47,31279541.23,22754450.24,24723780.22,22413778.23,22903776.24,18955774.24,13622008.35,12764519.23,12160139.15,10929637.15,10893502.64,11530250.64,11074909.87,11793562.74,10737242.72,11414416.86,12461565.21,1595295.00,428825.00,428825.00,428825.00,428825.00,1861841.76,1861841.76,566049.00,561841.76,3769526.48,0.0
80,负债合计,5237213041.49,5447555019.74,5651205945.36,6162355102.46,6225152396.11,6082394977.95,5840167759.44,4982113491.66,4282697834.96,4001419499.62,3661829514.34,3930738375.02,4254148710.66,3998048497.44,4277577625.22,3801702600.15,1269190678.77,385847499.51,272241341.85,287115644.25,304828243.69,717828464.11,652228168.14,624004785.84,608261254.76,508876011.98,470441659.30,453466884.29,415102703.96,372033553.38,397318871.60,431204365.36,393848414.32,391008963.17,307790341.17,293071393.67,166735412.97,151813424.81,171203672.57,179266410.29,195729371.50,190596215.26,202368914.24,198170077.30,194834674.24,187745621.57,197580050.40,189443652.92,197198391.95,194053613.81,162985964.26,139955348.91,117968727.65,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1706325581.00,1706325581.00,1706325581.00,1706325581.00,1469182112.00,1469182112.00,1469182112.00,1469182112.00,1469182112.00,1469182112.00,1469182112.00,1469182112.00,1469182112.00,1469182112.00,1469182112.00,1236679509.00,1150947397.00,523157908.00,523157908.00,523157908.00,523157908.00,425881644.00,425856644.00,424427644.00,424427644.00,424427644.00,424427644.00,424427644.00,424427644.00,424427644.00,212213822.00,212213822.00,212213822.00,195203822.00,195203822.00,108446568.00,108446568.00,108446568.00,108446568.00,108446568.00,108446568.00,108446568.00,108446568.00,108446568.00,108446568.00,67779105.00,67779105.00,67779105.00,67779105.00,50779105.00,50779105.00,30775215.00,30775215.00,0.0
83,资本公积,2811582743.92,2811582743.93,2822150478.06,2822150478.06,1735306678.95,1735306678.95,1746621116.18,1746621116.18,1725353131.06,1722758182.95,1722758182.95,1722758182.95,2713436085.21,2718755273.30,2787975886.64,869515714.19,458244782.17,1082977794.08,1082488811.23,1082488811.23,1079779395.74,202902942.08,202735942.08,193190222.08,185122985.58,185122985.58,185434148.95,185290290.32,184172593.59,184172593.59,396929410.11,396386415.59,396083462.26,57753801.33,57914726.16,144511055.33,144671980.16,144671980.16,144671980.16,144671980.16,144671980.16,144671980.16,144671980.16,144671980.16,144671980.16,185339443.16,185339443.16,185339443.16,185346459.17,15242238.28,15235222.27,10600248.43,7656954.62,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-116300668.32,-72470444.93,-64047095.60,-32118403.07,-22132326.55,8998850.47,11627160.73,24088221.86,1105859.56,867612.30,-619480.84,-272151.87,12422.50,7775.00,9650.13,3882.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,1551412.88,1304986.13,1221497.62,1247336.65,1192732.63,1201021.23,1165625.33,1187672.59,1166763.39,1132665.90,1452968.91,1040430.03,1080449.50,1150559.48,1004649.22,956826.40,1085089.09,750272.74,719851.14,699356.28,667627.44,596213.22,550968.97,550968.97,450071.58,386895.94,357060.79,338112.35,272210.82,162205.40,132376.47,123443.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,53721679.37,53721679.37,53721679.37,53721679.37,50314531.42,50314531.42,50314531.42,50314531.42,46297294.52,46297294.52,46297294.52,46297294.52,46297294.52,46297294.52,46297294.52,46297294.52,41033412.77,41033412.77,41033412.77,41033412.77,37377092.87,37377092.87,37195030.23,37377092.87,32130688.90,32130688.90,32130688.90,32130688.90,28165441.81,28165441.81,28165441.81,28165441.81,23308785.37,23308785.37,23308785.37,23308785.37,20110052.72,20110052.72,20110052.72,20110052.72,18819834.80,18819834.80,18819834.80,18819834.80,16437753.48,16437753.48,16437753.48,16437753.48,13565142.04,13565142.04,13324985.28,11085531.01,7676268.04,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-942819407.36,-875627767.55,-920983958.39,-949300231.75,1012000233.82,1019558238.24,941848687.38,743957753.22,677326090.22,528748918.78,532592408.66,487234714.96,462789904.24,396917778.06,326657478.78,289937690.10,301120146.34,295674744.78,284270407.69,266276962.24,277009168.98,264748545.66,250018082.29,237984212.57,239577633.33,221943035.63,202360432.27,191442982.90,192613486.08,175155710.07,165154152.72,154530304.82,139651375.26,129162151.49,112687907.84,106572789.78,95762531.08,87434165.53,82780054.00,81225406.81,84621947.57,79019340.85,78849421.18,76722156.88,82775519.23,72434274.27,68366925.00,64314711.92,58991424.20,50609714.33,35959470.68,36211025.45,17388052.76,0.0
90,归属于母公司股东权益合计,3514061341.49,3624836777.95,3598388182.06,3602026440.26,4245863962.27,4284561432.31,4220759233.04,4035351407.27,3920431250.75,3768986786.45,3771663486.20,3726240582.59,4692798267.97,4632310792.36,4631127071.29,2443390916.65,1952430827.37,1943594132.37,1931670390.83,1913656450.52,1917991193.03,931506437.83,916356667.57,893530140.49,881709023.39,864011250.05,844709974.91,833629718.47,829651376.30,812083594.87,802595203.11,791419427.63,771257444.89,405428560.19,389115241.37,382839198.48,368991131.96,360662766.41,356008654.88,354454007.69,356560330.53,350957723.81,350787804.14,348660539.84,352331820.87,341990575.91,337923226.64,333871013.56,325682130.41,130196199.65,115298783.23,88672019.89,63496490.42,0.0
91,少数股东权益,122878946.20,122961573.12,124909381.92,128544213.27,167522023.99,166140470.67,169330319.30,168734294.47,170444579.84,88232596.19,88382992.32,87632772.07,89069052.94,99649391.93,549277527.60,539033996.95,109765978.97,92138504.34,92427400.03,91523773.00,65487630.58,64166497.13,64527224.20,65837897.15,68267619.78,64512612.70,63054895.60,68806241.21,69108902.43,59189652.62,63933172.80,64093677.23,49288232.65,10574654.78,2964643.04,2929843.83,3014983.32,3117317.26,3219182.80,3284966.75,974930.78,1199792.55,1284004.99,1500000.00,1570623.85,1540614.89,1737115.55,1822903.34,1927678.00,1845149.50,1908199.60,1783790.67,1238219.98,0.0
92,所有者权益(或股东权益)合计,3636940287.69,3747798351.07,3723297563.98,3730570653.53,4413385986.26,4450701902.98,4390089552.34,4204085701.74,4090875830.59,3857219382.64,3860046478.52,3813873354.66,4781867320.91,4731960184.29,5180404598.89,2982424913.60,2062196806.34,2035732636.71,2024097790.86,2005180223.52,1983478823.61,995672934.96,980883891.77,959368037.64,949976643.17,928523862.75,907764870.51,902435959.68,898760278.73,871273247.49,866528375.91,855513104.86,820545677.54,416003214.97,392079884.41,385769042.31,372006115.28,363780083.67,359227837.68,357738974.44,357535261.31,352157516.36,352071809.13,350160539.84,353902444.72,343531190.80,339660342.19,335693916.90,327609808.41,132041349.15,117206982.83,90455810.56,64734710.40,0.0
93,负债和所有者权益(或股东权益)总计,8874153329.18,9195353370.81,9374503509.34,9892925755.99,10638538382.37,10533096880.93,10230257311.78,9186199193.40,8373573665.55,7858638882.26,7521875992.86,7744611729.68,9036016031.57,8730008681.73,9457982224.11,6784127513.75,3331387485.11,2421580136.22,2296339132.71,2292295867.77,2288307067.30,1713501399.07,1633112059.91,1583372823.48,1558237897.93,1437399874.73,1378206529.81,1355902843.97,1313862982.69,1243306800.87,1263847247.51,1286717470.22,1214394091.86,807012178.14,699870225.58,678840435.98,538741528.25,515593508.48,530431510.25,537005384.73,553264632.81,542753731.62,554440723.37,548330617.14,548737118.96,531276812.37,537240392.59,525137569.82,524808200.36,326094962.96,280192947.09,230411159.47,182703438.05,0.0
