69,应付债券,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,6011600.75,6011600.75,5843098.49,5843098.49,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,18993139.21,18822178.63,15467670.76,14873800.04,15298664.35,11767594.58,11027796.50,10286410.35,9599599.15,8119366.27,7561542.09,6530028.17,4665849.66,3564021.05,3246127.51,3283394.55,3320355.36,3342020.98,3363686.61,3495492.17,3407017.87,3428683.49,3450349.12,3569397.39,3493680.39,3515346.01,3594565.54,3719995.16,3580342.90,3903664.60,5309531.41,5380388.45,5985615.51,6007281.13,5858968.13,6454900.92,3753667.92,3770488.54,3792154.17,4548344.38,3840330.44,3889728.39,4019656.38,6759623.62,3926992.94,3948658.57,3970324.19,3991989.82,4011615.97,4035321.06,4078652.33,4165314.84,4251977.35,0.0
77,长期递延收益,7852959.42,8126834.16,8414042.43,8761250.70,9188458.82,9615667.10,9126208.72,9534921.16,9943633.60,10352346.04,10761058.48,11169770.92,2977358.35,3277195.78,3577033.21,3360204.04,2986666.57,3196666.60,3406666.63,3616666.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,50000.00,50000.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,32907699.38,33010613.54,29724811.68,29478149.23,24487123.17,21383261.68,20154005.22,19821331.51,19543232.75,18471712.31,18322600.57,17699799.09,7643208.01,6841216.83,6823160.72,6643598.59,6307021.93,6538687.58,6770353.24,7112158.83,3407017.87,3428683.49,3450349.12,3569397.39,3493680.39,3515346.01,3594565.54,3719995.16,3580342.90,3903664.60,5309531.41,5380388.45,5985615.51,6007281.13,5858968.13,6454900.92,3753667.92,3770488.54,3792154.17,4548344.38,3840330.44,3889728.39,4019656.38,6759623.62,3926992.94,3948658.57,3970324.19,62991989.82,63011615.97,63035321.06,4078652.33,4165314.84,4251977.35,0.0
80,负债合计,502016428.23,537035598.37,461761578.77,461531061.45,352372402.90,359780578.96,432281888.14,538393945.66,626129806.69,675924882.94,529114926.75,552837442.61,540155919.45,562737714.53,531809609.51,453852921.25,407135894.50,382333926.88,506589375.22,528493782.15,532164767.74,561842480.27,390691195.83,357445649.84,302673736.44,312631516.97,211402359.20,244001103.84,243133786.58,219828721.43,195476682.33,234814134.70,289506765.73,302957201.52,303770594.33,303484298.44,328381598.24,323537045.93,326213157.16,366839825.59,507772836.23,445835132.65,456062246.18,365988449.34,461205730.46,262972576.37,330783635.09,387402570.12,433468440.70,401143449.43,356998172.13,251455203.82,140132880.87,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),564669722.00,564669722.00,564669722.00,564669722.00,564669722.00,564669722.00,564669722.00,564669722.00,564669722.00,564669722.00,564669722.00,564669722.00,564669722.00,555880000.00,555880000.00,555880000.00,555880000.00,555880000.00,555880000.00,555880000.00,555880000.00,555880000.00,555880000.00,555880000.00,555880000.00,555880000.00,555880000.00,555880000.00,555880000.00,555880000.00,555880000.00,555880000.00,555880000.00,555880000.00,555880000.00,555880000.00,555880000.00,555880000.00,555880000.00,555880000.00,555880000.00,555880000.00,427600000.00,427600000.00,427600000.00,427600000.00,213800000.00,213800000.00,160000000.00,160000000.00,80000000.00,80000000.00,80000000.00,0.0
83,资本公积,825333140.84,825333140.84,825333140.84,825333140.84,825333140.84,825333140.84,825333140.84,825333140.84,825333140.84,825333140.84,825333140.84,825333140.84,825257291.80,708178111.33,708178111.33,708178111.33,708178111.33,708178111.33,708178111.33,708178111.33,708178111.33,708178111.33,708178111.33,708178111.33,708178111.33,708178111.33,708178111.33,708178111.33,708178111.33,708178111.33,708178111.33,708178111.33,708178111.33,708178111.33,708178111.33,708178111.33,694075411.33,694075411.33,694075411.33,694075411.33,694075411.33,694075411.33,822355411.33,822355411.33,822355411.33,822355411.33,1036155411.33,1036155411.33,2764059.33,2738483.19,2738483.19,2276059.12,2276059.12,0.0
84,减：库存股,39197729.18,39197729.18,39197729.18,39197729.18,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-141137.58,-131759.71,-140096.43,-108658.74,-99616.69,-137312.27,-127572.42,-2114.70,50015.48,74595.31,64311.21,84569.11,17900.03,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,215034557.74,210074397.78,205141247.96,200911752.01,194960707.79,194960707.79,194960707.79,194960707.79,194960707.79,194960707.79,194960707.79,194960707.79,194960707.79,194960707.79,195228318.09,194960707.79,195184552.87,193912243.79,192655097.31,191309794.53,188230730.41,185727852.08,183459317.42,182833910.43,181613397.15,181420392.33,181420392.33,181420392.33,180627357.06,180213359.71,177678321.31,176908094.67,173724135.97,170760357.56,164639238.79,159967099.36,154769662.57,150665858.79,140991919.63,140991919.63,123229626.57,123229626.57,110652445.25,110652445.25,89525654.42,89525654.42,78491573.34,78491573.34,64945746.54,64945746.54,56167701.61,40182071.51,20315772.60,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,156692136.78,113350886.30,105887322.27,81071163.99,-154670696.39,-171557992.53,-143714255.47,-101787777.10,47180561.61,178234536.13,284121698.82,412645837.03,515438796.52,582729222.29,594580445.39,583467515.50,569809895.45,548170704.89,586461203.28,567672333.16,529455903.00,488758540.23,512824789.69,495101382.84,481023630.21,462479648.58,539363388.15,531107061.26,518657249.60,514397899.84,640194141.67,635305417.54,614031059.57,588901228.06,671052286.54,630751383.88,572698571.49,529758951.44,626030325.53,575285759.15,488269313.95,526343886.64,603183271.18,531921770.32,404585324.74,464361898.33,409693973.76,363270630.78,311313044.20,239232110.79,236554385.79,159329716.18,79864520.49,0.0
90,归属于母公司股东权益合计,1722390690.60,1674098658.03,1661693607.46,1632679390.92,1430193257.55,1413268265.83,1441121742.74,1483173678.83,1632194147.72,1763272702.07,1869149580.66,1997693976.77,2100344418.14,2041748041.41,2053866874.81,2042486334.62,2029052559.65,2006141060.01,2043174411.92,2023040239.02,1981744744.74,1938544503.64,1960342218.44,1941993404.60,1926695138.69,1907958152.24,1984841891.81,1976585564.92,1963342717.99,1958669370.88,2081930574.31,2076271623.54,2051813306.87,2023719696.95,2099749636.66,2054776594.57,1977423645.39,1930380221.56,2016977656.49,1966233090.11,1861454351.85,1899528924.54,1963791127.76,1892529626.90,1744066390.49,1803842964.08,1738140958.43,1691717615.45,539022850.07,466916340.52,375460570.59,281787846.81,182456352.21,0.0
91,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5303322.60,5311856.50,32034152.62,275935.53,0.0
92,所有者权益(或股东权益)合计,1722390690.60,1674098658.03,1661693607.46,1632679390.92,1430193257.55,1413268265.83,1441121742.74,1483173678.83,1632194147.72,1763272702.07,1869149580.66,1997693976.77,2100344418.14,2041748041.41,2053866874.81,2042486334.62,2029052559.65,2006141060.01,2043174411.92,2023040239.02,1981744744.74,1938544503.64,1960342218.44,1941993404.60,1926695138.69,1907958152.24,1984841891.81,1976585564.92,1963342717.99,1958669370.88,2081930574.31,2076271623.54,2051813306.87,2023719696.95,2099749636.66,2054776594.57,1977423645.39,1930380221.56,2016977656.49,1966233090.11,1861454351.85,1899528924.54,1963791127.76,1892529626.90,1744066390.49,1803842964.08,1738140958.43,1691717615.45,539022850.07,472219663.12,380772427.09,313821999.43,182732287.74,0.0
93,负债和所有者权益(或股东权益)总计,2224407118.83,2211134256.40,2123455186.23,2094210452.37,1782565660.45,1773048844.79,1873403630.88,2021567624.49,2258323954.41,2439197585.01,2398264507.41,2550531419.38,2640500337.59,2604485755.94,2585676484.32,2496339255.87,2436188454.15,2388474986.89,2549763787.14,2551534021.17,2513909512.48,2500386983.91,2351033414.27,2299439054.44,2229368875.13,2220589669.21,2196244251.01,2220586668.76,2206476504.57,2178498092.31,2277407256.64,2311085758.24,2341320072.60,2326676898.47,2403520230.99,2358260893.01,2305805243.63,2253917267.49,2343190813.65,2333072915.70,2369227188.08,2345364057.19,2419853373.94,2258518076.24,2205272120.95,2066815540.45,2068924593.52,2079120185.57,972491290.77,873363112.55,737770599.22,565277203.25,322865168.61,0.0
