9,预付款项,25427973.60,19926292.60,26263571.94,15988043.10,30276688.04,23176116.36,24762600.29,18247292.89,24773573.35,25464856.11,23435622.13,19093690.66,37542380.19,27209715.56,28292932.46,18009624.90,47308027.87,48826415.12,35780331.14,18296628.57,47330798.48,44940285.16,61248332.63,33089049.86,70583725.29,74837484.90,52320189.32,51365474.99,75203323.08,63334992.61,69934874.61,71824223.46,97217864.31,102919867.87,67992314.79,87879551.16,104444377.19,124300703.00,104473980.69,83045344.97,113415708.10,103538442.40,106902851.67,85215314.74,86051680.11,49517198.44,43000485.55,39304389.38,84148184.26,69216937.19,76026078.41,68390036.75,91052155.95,51120544.76,23587003.98,26341629.25,6594567.03,0.0
10,其他应收款(合计),29602746.57,25986577.30,28680168.15,19855012.47,30418074.02,23684392.87,22361634.72,24005510.69,0,30676246.34,0,23005494.70,0,27424677.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0.00,0,152893.08,405613.21,0,361002.85,819871.23,381205.48,1032115.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,25986577.30,0,19449399.26,30418074.02,23323390.02,21541763.49,23624305.21,31021204.91,30676246.34,26501553.92,23005494.70,31682899.45,27424677.56,21022387.53,13005543.01,15094104.71,13847290.21,13505812.99,11433977.81,12987497.35,12124115.70,13472341.29,9870422.83,10558178.08,7833645.38,9255798.01,6827946.05,11928835.63,11681343.45,11425047.03,7148795.99,10032176.88,9328209.32,7696831.66,8107340.76,9164512.15,6724142.28,6859267.28,5481309.50,13268929.32,7835689.38,5870084.26,5423279.57,7763269.74,10967030.69,9661770.93,2865790.01,8981341.64,8506883.49,6984789.37,2486327.22,4069950.12,4017919.78,1913028.38,1572910.70,1263266.85,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,387865974.70,314670496.44,307118656.51,271836740.36,291581062.32,295602985.25,282079475.07,208088033.42,184299731.45,214828148.66,225026799.74,198468084.07,217744428.82,216358633.19,220108679.67,237229924.97,234692354.06,236822596.37,245359198.98,218923240.31,225347480.29,190658003.84,219420738.27,201789609.02,201575186.70,201964297.92,193165281.60,181174277.87,186271512.98,194654656.21,207567077.07,203915338.63,231841143.83,217148430.00,221898150.31,191150460.43,192429280.95,171739018.73,144374902.76,137233846.56,190941718.83,178705589.69,160880926.26,169799859.30,176646998.22,141984474.98,113367161.30,94633015.60,94994418.01,81825048.37,71283207.84,75531599.26,73907460.22,71805608.53,62043382.41,43575721.51,35460045.81,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167940.67,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,11375604.36,3011341.17,47385283.93,85970388.30,83912062.91,42568789.02,123586121.54,90797856.81,1412551.40,872694.95,6687975.02,1077915.97,1922334.50,6470767.86,3965772.68,11832980.80,6472832.82,7119873.87,5684227.57,3533144.69,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1769741217.46,1675955856.05,1797581107.34,1768039033.44,1604459658.25,1509451863.59,1461459857.08,1533484674.28,1246122997.30,1288094316.32,1242630119.72,1184318556.18,1131243500.54,1143947730.67,1193563383.49,1111426374.34,1061050935.71,1015173241.23,1099307639.94,1039883991.26,1051777059.55,935058299.36,942324481.60,905432029.52,857093803.22,870545542.73,822066279.07,854052108.72,852246859.93,873619231.58,839558194.26,803332605.98,843651796.35,820376948.48,827602465.57,870694505.54,915915258.61,889290154.33,835340334.00,901293073.07,1063868344.24,674143836.54,636359348.76,636575546.82,695085516.88,604274669.28,483449769.60,461438650.29,456020894.11,458220504.48,423367957.58,493732832.18,371060267.99,324037274.71,283014878.12,195518109.38,127077097.82,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311500.00,311500.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33135.00,35250.00,50807.00,70265.00,74119.00,59361.00,10379814.03,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,150000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311500.00,311500.00,311500.00,311500.00,311500.00,311500.00,311500.00,311500.00,311500.00,311500.00,311500.00,311500.00,311500.00,311500.00,311500.00,311500.00,311500.00,311500.00,311500.00,311500.00,311500.00,311500.00,311500.00,311500.00,311500.00,311500.00,6683173.77,6901070.21,6969622.02,7142512.61,7478509.29,5172311.69,2822311.69,727500.00,427500.00,427500.00,0.0
28,投资性房地产,40874268.84,40749364.08,41501974.44,42254584.80,41946886.21,42742365.57,33813049.27,34331048.46,31920990.27,32417487.57,32913984.87,33410482.17,32751967.29,33232554.57,33713141.85,34193729.13,34689430.86,35185132.59,35680834.32,36176536.05,36672237.78,37167939.51,37663641.24,38159342.97,9832240.68,9990580.41,10150338.99,10310097.57,10469856.15,10629614.73,10789373.31,10949326.77,11108926.76,774633.28,793104.61,811575.94,830047.27,848518.60,866989.93,885461.26,903932.59,922403.92,940875.25,959346.58,977817.91,996289.24,1014760.57,1033231.90,1051703.23,3002820.12,3041700.03,0,0,0,0,0,0,0.0
29,在建工程(合计),61659136.78,100831056.73,92362026.65,133721704.39,130001589.05,88443382.85,27056932.01,16144802.85,0,17407285.31,0,20677609.85,0,21982629.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,96006470.03,0,130797891.36,130001589.05,70196574.13,21426199.87,16059924.82,8836158.49,7392953.35,6072867.30,4752748.60,12116291.28,5545524.48,1167224.88,2058942.89,29286906.50,20353809.78,18516353.54,17755996.43,28296468.18,25315734.79,29354774.16,28130573.48,54517067.76,39012738.30,191421998.14,186050377.70,154138260.19,136370739.43,104478673.87,101895026.74,20977491.89,11354304.83,76940614.35,69060744.79,98842312.88,79073945.53,77097308.73,56951788.16,80868401.15,51741211.00,131899631.07,106669552.49,85664161.84,66157301.57,53610480.32,11360636.38,55419043.82,43116544.83,41083760.58,32937846.32,38224051.05,27331250.32,17949031.73,22921738.57,1681545.89,0.0
31,工程物资,0,4824586.70,0,2923813.03,0,18246808.72,5630732.14,84878.03,9959545.65,10014331.96,16045053.55,15924861.25,16264049.94,16437104.95,16659011.48,16232840.56,17291600.05,16435040.62,15948456.69,16656508.94,19397759.57,17325942.47,16759042.25,16953017.35,1265052.67,305445.11,1006329.34,2043714.70,2658284.93,5184108.50,2923028.70,1741655.02,3291613.68,1704788.67,1652891.56,1721383.78,3894639.24,2649786.26,3249504.76,4091349.36,16582745.37,5050509.08,2476563.85,4279858.12,5612770.97,9233441.84,7632224.87,246600.00,0,109252.32,109252.32,1219437.26,101481.52,0,0,0,0,0.0
32,固定资产及清理(合计),757707316.66,691175620.77,700359881.57,660966017.37,642374540.45,602299340.59,618675806.81,632047065.14,0,650560747.06,0,685692978.52,0,703367537.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,691175620.77,0,660966017.37,642374540.45,602299340.59,618675806.81,632047065.14,640702118.28,650560747.06,665058199.75,685292978.52,687304331.51,703367537.70,720109097.78,739226051.75,718776337.38,735686483.99,684947058.35,703202173.16,698211424.70,715238568.62,718483485.84,740878114.78,757090263.36,771412692.85,629533142.25,643901924.97,626410069.17,628928922.97,655743083.60,657952345.18,670892251.41,688352879.11,585431784.29,592155216.11,476158724.12,484485499.43,494259499.03,506203916.44,412311194.97,418382343.50,306632782.40,314201412.90,317522246.90,327379584.52,331556447.00,326011932.24,222702965.59,212289106.20,199438881.33,205437818.01,173194404.80,167198487.78,162521927.20,103374166.50,76143632.67,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,161205.01,400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,135915166.28,136998445.19,137551680.07,138575080.24,137049846.79,138014834.12,139063519.39,140113120.96,141456936.01,142508683.01,143561935.62,144616757.94,145662068.80,146684766.73,142441416.25,143449986.08,144913046.06,145932321.92,133082226.75,133946686.20,134811145.65,134830239.11,135689696.39,136549153.67,137408610.95,138268068.23,139127525.51,138565980.09,116551529.60,117287468.04,118025488.45,117531270.40,118315230.07,123431958.78,124170188.33,124928417.88,125686647.43,84372951.13,84919955.54,85466959.95,86013964.36,86560968.77,87107973.18,87654126.38,88139113.31,95514037.83,96100548.72,96637051.01,74601849.09,75087983.65,68281488.93,69840804.01,53375482.00,38582562.32,39090728.26,33939238.22,14548156.81,0.0
40,开发支出,0,0,0,0,1893171.70,1099710.73,254800.59,0,0,0,0,0,0,0,3992333.39,3429098.52,137317.67,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,1896795.18,1896795.18,1896795.18,1896795.18,1896795.18,1896795.18,1896795.18,1896795.18,5943952.77,5943952.77,5943952.77,5943952.77,5943952.77,5943952.77,5943952.77,5943952.77,6844163.10,6844163.10,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,994430.62,541658.21,564885.18,589645.92,379418.54,387904.10,411787.17,437274.83,464170.37,513036.36,572735.67,632434.98,692134.29,751819.03,788845.65,850539.27,912232.89,973926.51,724605.53,760527.35,417282.51,420704.34,424126.17,427548.00,430969.83,434391.66,437813.49,441235.32,444657.15,448078.98,451500.81,454922.64,458344.47,461766.30,465188.13,468609.96,472031.79,475453.62,478875.45,482297.28,485719.11,489140.94,492562.77,514094.60,499406.43,502828.26,506250.09,509671.92,513093.75,516515.58,519937.41,523359.24,527581.07,623104.36,574032.04,719456.64,669639.52,0.0
43,递延所得税资产,22103517.08,25816734.34,27566345.42,26251525.98,18755826.92,16330048.34,15953943.27,16224571.56,14407278.36,14407271.77,13589333.30,14241035.89,24460938.51,23409771.89,23477191.94,25205244.21,27411021.37,27825464.07,22976788.67,22253519.71,21211072.45,20502170.55,17707500.14,17156586.84,16441749.39,15260119.11,14350032.26,14456122.83,15468237.30,14660276.23,13675895.95,13835439.20,13607895.09,13399043.79,13296714.31,9127356.13,7868193.64,7702703.96,7599446.62,7820921.18,5448938.79,5187712.14,5040552.99,4870266.60,6812588.93,6688818.16,6008668.15,5082683.69,4674886.26,4499261.28,4079001.11,0,0,0,0,0,0,0.0
44,其他非流动资产,39419765.36,49416047.49,50672588.16,36019265.54,42251479.70,68355817.69,88921827.48,65223735.23,42653515.34,31740369.60,31779559.71,27567849.21,23542063.21,21114906.96,15786553.30,19440215.56,16675417.00,12468531.14,12747707.10,2156633.61,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1060570396.80,1047425721.99,1052476176.67,1040274619.42,1016549554.54,959570199.17,926048461.17,906418414.21,1046344665.54,895498833.45,915698827.55,932783101.33,948737797.60,956487939.08,964078769.29,990030600.74,996937472.88,1001704873.72,924624030.95,933220081.45,939328890.84,951112799.39,956393766.19,978565837.09,977297454.64,974995535.67,986338679.98,996080953.18,926452394.49,913820708.88,906398544.69,904671485.95,838963253.37,839790874.76,803061985.58,798584804.59,714064096.37,659920358.53,668783080.06,662214193.63,602926396.34,568645789.35,534902441.51,519460157.67,505572741.29,506819051.42,496791686.72,447635245.91,365938730.95,345650467.00,334076348.35,317536962.44,270694500.44,236656904.78,220863219.23,161382099.93,93470474.89,0.0
46,资产总计,2830311614.26,2723381578.04,2850057284.01,2808313652.86,2621009212.79,2469022062.76,2387508318.25,2439903088.49,2292467662.84,2183593149.77,2158328947.27,2117101657.51,2079981298.14,2100435669.75,2157642152.78,2101456975.08,2057988408.59,2016878114.95,2023931670.89,1973104072.71,1991105950.39,1886171098.75,1898718247.79,1883997866.61,1834391257.86,1845541078.40,1808404959.05,1850133061.90,1778699254.42,1787439940.46,1745956738.95,1708004091.93,1682615049.72,1660167823.24,1630664451.15,1669279310.13,1629979354.98,1549210512.86,1504123414.06,1563507266.70,1666794740.58,1242789625.89,1171261790.27,1156035704.49,1200658258.17,1111093720.70,980241456.32,909073896.20,821959625.06,803870971.48,757444305.93,811269794.62,641754768.43,560694179.49,503878097.35,356900209.31,220547572.71,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,10000000.00,10000000.00,20000000.00,20000000.00,20000000.00,20000000.00,25000000.00,40000000.00,50000000.00,50000000.00,60000000.00,77000000.00,97000000.00,172000000.00,232000000.00,212000000.00,241261980.00,218259640.00,250000000.00,200000000.00,238000000.00,170000000.00,170000000.00,170000000.00,75000000.00,75000000.00,75000000.00,75000000.00,105000000.00,135000000.00,130000000.00,80000000.00,70000000.00,65000000.00,61000000.00,61000000.00,61000000.00,61000000.00,83000000.00,101000000.00,210000000.00,250000000.00,179000000.00,161000000.00,234000000.00,174000000.00,119000000.00,79000000.00,59000000.00,75500000.00,98500000.00,127000000.00,144000000.00,137500000.00,120000000.00,79500000.00,71000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,374553949.30,374021333.87,327638401.62,394615238.97,349652989.89,319887001.37,256516437.23,288772193.04,0,227954074.44,0,212277511.88,0,180012362.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,166151545.37,151110567.92,0,174479156.39,0,129955149.50,120729916.18,109589228.93,92655510.98,64869710.98,107285270.77,71180083.72,32324777.67,4702473.57,5851886.10,2562317.64,0,0,0,0,20000000.00,30000000.00,50000000.00,50000000.00,25600000.00,40000000.00,36550000.00,40000000.00,60000000.00,46100000.00,56400000.00,53200000.00,57422800.60,47422800.60,71864300.60,92306500.00,115100000.00,77036543.30,48520000.00,78600000.00,74400000.00,21000000.00,21000000.00,9600000.00,0,0,8650000.00,17100000.00,10000000.00,0,0,34500000.00,42300000.00,25000000.00,9000000.00,0,5400000.00,0.0
52,应付账款,208402403.93,222910765.95,0,220136082.58,0,189931851.87,135786521.05,179182964.11,135124589.18,163084363.46,150652892.37,141097428.16,170479985.78,175309889.00,206799530.14,193052404.04,137975678.40,136497748.04,127635384.13,135180272.39,114777625.56,102369798.31,85652935.14,106681871.94,86595131.26,116689217.26,94776886.98,120346575.88,105347115.59,135605910.77,99090746.24,118310045.32,109473804.47,135805642.59,95519395.38,135657893.49,107305942.33,109954006.14,81738570.99,101166757.38,66913422.59,66360326.15,53301332.53,63140088.88,61968706.15,62653319.34,41798792.77,67718872.61,44094210.16,44968278.05,33965532.65,55173129.97,31129052.02,21083704.89,21699087.31,12924137.33,8599437.05,0.0
53,预收款项,166062680.94,92453111.94,95262085.35,78685590.20,95375412.84,85753676.28,76974308.76,76963964.99,83261801.38,73136112.50,57757206.19,48756159.43,52473128.12,51290043.49,45511708.68,37237365.02,44568410.18,26998783.37,25172601.20,30914655.56,42261459.46,44409449.73,48071410.63,33159130.07,33918501.87,33280819.40,28738077.59,32948859.81,46997926.27,37171493.15,30582794.93,30029281.85,45563500.05,41231047.44,43498445.87,39888026.67,40065609.22,34786867.81,29949123.46,30686739.24,43980047.25,24890086.25,5530830.42,15545607.72,22658903.82,21588202.71,16758803.77,8160161.93,16409815.85,14853272.47,18699703.18,12138140.96,12135495.96,9168186.93,7898580.37,11227905.72,4359757.78,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,36453178.25,42546610.74,80065539.98,71563996.71,45392570.82,36070212.08,35570654.32,60012317.54,42034182.63,28535160.18,15932661.47,35082748.41,13907366.11,11650197.84,13798379.79,15416051.51,12509648.50,14367644.68,11346364.06,8777928.20,10668584.94,9784887.70,10793605.34,7838957.65,6434433.00,5162365.68,9052785.27,7837353.43,3582458.27,2814312.25,7777147.32,7986778.11,6396487.32,4203146.05,7768514.19,8829976.13,5712646.45,6480339.72,2294612.55,6548834.27,4092662.00,2140223.93,1712945.80,9584329.84,9711215.94,6454595.79,3044676.48,10634783.37,9125705.56,9098086.37,6443884.86,8133193.54,6494927.88,4662359.93,4695220.35,2434390.06,630369.30,0.0
56,应交税费,13265625.27,30976662.94,23355975.56,25667644.89,21704960.92,15664259.00,14919538.34,35374952.16,27315787.48,20730598.65,13059467.10,14927817.97,16743565.12,10222454.18,8759177.78,7819134.02,10745484.71,8080479.21,9257571.23,9343312.00,160696.23,-2327518.43,-6015639.72,-11169752.97,3310149.56,-1617675.70,-6399854.44,-8512968.68,5298434.36,1829274.26,-9661859.11,-306560.83,-1530646.10,-2530790.79,-3830016.44,515385.29,-8471174.41,-16261534.78,-9650869.53,-7396629.77,-10780220.37,-9298090.15,-4879869.00,-6620036.08,2716275.44,8549568.39,-85214.13,-811273.11,12410551.34,8787725.59,3624163.73,-5512959.52,4928006.29,6173214.30,-2899693.09,-2350747.49,-434599.17,0.0
57,其他应付款(合计),120483794.36,128870345.42,144889784.04,146364155.22,114464456.86,112930699.91,19498197.89,38369154.03,0,26338496.85,0,19230975.23,0,38476736.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,12083.33,12083.33,24166.67,24166.67,0,4833.33,32773.97,53166.67,66458.33,66458.33,79750.00,102345.83,117208.33,207833.33,274703.06,304623.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8993453.14,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,6785382.00,23397868.90,0,0,0,23397868.90,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,23397868.90,0,0,0,23397868.90,0,0,0,0,0,0,0,0,0,0,0,0,0,35541.00,10252004.95,0,0,0,0.0
60,其他应付款,0,128858262.09,0,146339988.55,114464456.86,112925866.58,19465423.92,38315987.36,30625824.27,26272038.52,23640140.25,19128629.40,15736623.94,14871034.57,11045694.38,10707081.46,11825172.51,11601076.64,7986474.18,2874018.31,3300326.90,2808638.79,3486285.36,3127998.05,3735861.70,3818857.74,3550266.34,3741441.38,3107564.03,3432825.79,3534628.77,2640916.63,3081058.23,3222891.48,2214270.23,1829842.99,1724861.01,1365193.90,1465584.35,1565868.67,4044667.85,2147021.43,5199481.96,5079600.27,4977978.36,4933778.87,8497873.07,8037609.65,8659228.61,11832647.63,11421462.38,6051533.81,8281204.10,4414082.37,3523074.94,4242542.36,3511139.42,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
