46,资产总计,4729880114.66,4914566784.75,4781005101.93,4664177532.10,4546607422.98,4634408273.21,4633896912.36,4335261666.41,3982220643.59,3679520600.35,3748529733.68,3462441531.63,3151972640.40,3078794724.11,2734549641.15,2739169052.53,2743155748.81,2731809492.57,2714953145.31,2706822157.40,2677971478.87,2633568236.29,2683587695.87,2375943559.68,2396711188.51,2290596021.50,2368731576.85,2308411815.93,2149499890.94,2003840514.01,2046865417.70,2095718699.79,2048412907.84,2011269206.32,1998982614.48,2075614072.62,1960960620.63,2090818255.88,1409965924.19,1381644530.95,1239177975.29,1108119259.96,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,792700000.00,931000000.00,823000000.00,600000000.00,634000000.00,759939920.00,788000000.00,694000000.00,544500000.00,388000000.00,378000000.00,100000000.00,20000000.00,20000000.00,37000000.00,306000000.00,316178080.00,315559040.00,299426600.00,286428000.00,276830000.00,250966000.00,327898578.00,153000000.00,268984800.00,352828880.00,415003073.00,343426750.00,238170500.00,147966045.00,181177200.00,205057650.00,194573025.00,168106192.00,80000000.00,60232487.00,26335323.00,138161474.59,517864994.24,458733526.00,342555723.50,299387650.85,0.0
49,交易性金融负债,0,0,0,45800.00,7834549.15,6616691.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106380.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,720511115.15,705823639.98,626663060.64,748934253.08,628293632.55,614833736.48,566353009.71,569046390.97,0,0,0,455257997.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,95985709.37,135429235.79,0,92118959.22,0,96830127.35,57607060.16,59360462.84,62665460.71,41720136.16,32504282.75,25990695.82,26720392.91,16456343.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,50000.00,50000.00,0,0,40000000.00,106370000.00,75470000.00,74008558.50,129999950.09,120000000.00,150800000.00,89227450.00,0.0
52,应付账款,624525405.78,570394404.19,0,656815293.86,0,518003609.13,508745949.55,509685928.13,432171727.14,373215012.47,416599666.14,429267302.12,331968091.36,303507541.31,276181470.79,302393325.57,296387616.48,294382534.84,236992062.89,282391600.89,282182967.30,295179215.75,258751440.99,312683070.85,242706603.85,234886741.88,235429269.85,299496107.18,229231414.15,210763322.31,203900614.19,256616044.93,257427005.89,238176730.22,243084526.62,305098845.62,259942529.51,217607260.96,207846353.10,260486745.79,209317397.62,172044377.49,0.0
53,预收款项,75634533.96,72976650.03,69340475.78,88517219.38,83203955.00,73947433.33,77553370.24,71274139.78,36988637.36,42117931.77,40855176.73,73897118.29,35694003.25,28855464.00,28314926.49,34541490.93,26742873.33,31347625.04,30043959.77,35405542.08,49199917.31,45143979.99,43230310.47,47883824.64,47565017.68,51179038.54,57021990.98,47503696.43,65087989.84,34123122.21,36751198.14,25675963.64,38343198.00,35167405.62,25470558.45,29245873.54,30000520.04,28384234.70,34247111.26,28615729.12,23764145.45,18714027.36,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,67604840.13,59242335.84,64799587.36,74612799.95,55688543.30,51454492.64,56340353.57,70652016.07,60464861.13,57252568.38,54501502.40,64541694.78,50364559.06,50568533.23,51315149.99,52713324.74,51320907.58,49750267.55,43229991.36,46590289.12,38743371.81,32622420.76,35794048.05,31578082.35,33381274.66,30827611.59,31871826.80,29152837.94,28413405.75,27655440.96,21475898.48,26264202.37,26682347.83,27935650.26,22626743.25,22183809.23,23878485.27,27904606.16,25463755.93,28647168.46,23627633.59,27963399.24,0.0
56,应交税费,17828655.34,12683019.32,21821608.76,21482791.40,16301326.48,23903863.86,59804549.61,63838488.59,17731181.50,19535925.51,12456085.59,19312981.73,14484032.79,11827454.67,18218179.62,16786723.98,9967367.66,17852189.17,22843660.26,23154328.11,-23591117.46,-29305703.30,-26914394.41,-17686226.19,-36694548.27,-46999051.86,-31315774.54,-50070479.55,-41243335.91,-42893411.12,-28169426.46,-26862487.27,-34931730.98,-28792247.55,-20760355.90,-28628885.55,-22568763.00,-26428246.78,-31142816.00,-23924621.43,-15378299.78,-5199605.95,0.0
57,其他应付款(合计),76885066.01,44842145.35,51311071.39,42942581.23,44740016.94,95115005.50,56575888.39,54141382.57,0,0,0,24288258.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,2015190.45,1566590.14,1491236.35,1478901.10,0,1525225.20,2348108.63,1236021.57,1288329.24,654516.40,984368.28,346223.22,254388.89,254388.89,279847.24,217319.46,395572.24,396935.61,417171.68,627941.42,370073.53,541386.58,423493.54,255166.67,379023.18,477948.31,540390.69,322059.92,275803.45,185775.13,191979.32,363183.78,500024.25,222519.72,115622.22,38541.49,85393.87,387327.69,820098.94,512423.61,1057717.66,1245790.79,0.0
59,应付股利,0,0,0,0,0,51788478.15,0,0,0,0,0,0,0,0,0,0,48000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,16350745.85,0.0
60,其他应付款,0,43275555.21,0,41463680.13,44740016.94,41801302.15,54227779.76,52905361.00,26976725.40,29408991.84,39678162.71,23942034.97,21359131.19,18991558.82,20378757.17,14647680.67,15647553.96,9668040.93,31810451.95,16806411.18,19226105.41,14440554.80,14032218.17,15277198.98,177298571.50,9972708.77,10234372.22,4967434.79,11616426.90,9430328.18,15972331.89,9397839.48,5949069.99,9709881.69,8175410.33,5480289.08,12936504.35,15611866.97,11269516.88,8524082.68,12419797.99,78335903.50,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,17000000.00,17000000.00,9000000.00,9000000.00,4990000.00,0,8000000.00,8000000.00,100000000.00,250000000.00,250000000.00,250000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,90000000.00,83000000.00,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72815.54,109223.30,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1770260767.32,1844430773.62,1665935803.93,1585535445.04,1475052023.42,1625811143.39,1612627171.52,1530952417.98,1282786922.48,1201905082.53,1226448244.60,987298050.93,500844599.45,450461284.37,431714081.30,727535565.35,765806024.58,718956633.14,664804847.91,692267556.13,643034133.44,609803457.88,653215694.81,542991117.30,733620742.60,633173877.23,718785149.00,674798406.71,531552204.18,387230622.67,431349795.56,496562396.93,488542939.98,450526131.96,398712504.97,500020960.41,406079993.04,475637082.79,896368964.44,971595054.23,831164116.03,698069739.13,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,482630000.00,482630000.00,500130000.00,500130000.00,508130000.00,502120000.00,484580000.00,278560000.00,200000000.00,0,0,0,250000000.00,250000000.00,250000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,80000000.00,80000000.00,0,90000000.00,173000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),6854193.51,10518049.80,14871251.48,15425030.12,66371020.74,18059628.44,24241007.15,24241007.15,0,0,0,92071363.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,66371020.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,10518049.80,0,15425030.12,0,18059628.44,24241007.15,24241007.15,43932193.21,47144742.97,89260141.24,92071363.45,127462745.01,146111189.43,157420015.74,160541562.76,164300162.27,167067235.74,190791284.22,193913475.34,240786969.43,245453818.83,249500075.55,68519476.04,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,8232567.34,8240176.25,8613800.89,8383122.05,16076.86,59305.68,68266.94,156448.49,386100.00,178908.00,0,0,0,0,0,0,0,269958.50,34016.17,0,238672.50,608933.19,209184.45,94162.50,0,0,0,0,0,0.00,190938.15,557669.03,1061470.58,0,0,0,0,0,311812.50,486937.50,0,0,0.0
77,长期递延收益,304991802.69,305905529.94,306862881.51,307820233.08,257932847.80,258844146.73,259005445.67,259891747.61,273668609.90,274569876.35,236558262.24,237458321.85,205305382.63,190558656.63,183721865.89,183647621.44,184978538.52,185860863.03,164831248.98,153518933.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110556631.02,111430565.52,91767477.95,92497819.55,13797180.32,14278640.93,11658734.40,11243861.03,9311041.05,9639887.73,9973734.34,10307581.03,9705050.23,10013589.43,10322128.63,10630667.83,10944093.50,10178121.89,3577079.97,3165009.98,0,0,0.0
79,非流动负债合计,802708563.54,807293755.99,830477933.88,831758385.25,832449945.40,779083080.85,767894719.76,562849203.25,517986903.11,321893527.32,325818403.48,329529685.30,582768127.64,586669846.06,591141881.63,344189184.20,349278700.79,353198057.27,355656549.37,347432408.82,351582272.95,357493317.54,341476737.95,161111458.09,13797180.32,14278640.93,11658734.40,11243861.03,9311041.05,9639887.73,10164672.49,10865250.06,10766520.81,10013589.43,10322128.63,10630667.83,10944093.50,90178121.89,83888892.47,3651947.48,90000000.00,173000000.00,0.0
80,负债合计,2572969330.86,2651724529.61,2496413737.81,2417293830.29,2307501968.82,2404894224.24,2380521891.28,2093801621.23,1800773825.59,1523798609.85,1552266648.08,1316827736.23,1083612727.09,1037131130.43,1022855962.93,1071724749.55,1115084725.37,1072154690.41,1020461397.28,1039699964.95,994616406.39,967296775.42,994692432.76,704102575.39,747417922.92,647452518.16,730443883.40,686042267.74,540863245.23,396870510.40,441514468.05,507427646.99,499309460.79,460539721.39,409034633.60,510651628.24,417024086.54,565815204.68,980257856.91,975247001.71,921164116.03,871069739.13,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),350320801.00,350320801.00,350320801.00,350320801.00,350320801.00,350320801.00,350320801.00,350320801.00,350320801.00,350320801.00,350320801.00,350320801.00,350320801.00,350320801.00,312000000.00,312000000.00,312000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,180000000.00,180000000.00,180000000.00,180000000.00,0.0
