80,负债合计,3579900454.61,3738624247.59,4099806685.63,4249339764.57,4075284246.82,3760358475.88,3718547793.61,3652341486.95,3783714858.58,3065831058.19,2751716639.32,2937392036.91,2884524228.86,3288216998.43,2631428560.29,2428070403.96,2196269898.85,2085709050.87,1841856708.02,1759715997.38,1216534766.77,1078078607.10,1002265729.33,917597103.89,729444854.97,719808806.78,642761622.61,593461536.68,752581557.64,818196543.58,575417607.96,498656776.50,560205359.29,476935866.89,384858889.09,340571565.12,376620340.13,356308784.54,356878333.34,227149296.18,218444740.97,245040794.68,195998118.25,165186455.15,162070029.25,182236472.76,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),929756977.00,929756977.00,929756977.00,929756977.00,929756977.00,929756977.00,929756977.00,929756977.00,929756977.00,929756977.00,929756977.00,929756977.00,929756977.00,795595488.00,795595488.00,795595488.00,795595488.00,795595488.00,397797744.00,397797744.00,397797744.00,397797744.00,397797744.00,397797744.00,397797744.00,344000000.00,344000000.00,344000000.00,344000000.00,344000000.00,172000000.00,172000000.00,172000000.00,172000000.00,86000000.00,86000000.00,86000000.00,86000000.00,86000000.00,64000000.00,64000000.00,64000000.00,64000000.00,64000000.00,64000000.00,0,0.0
83,资本公积,2387168482.48,2390455882.62,2390455882.62,2390455882.62,2390455882.62,2390455882.62,2390455882.62,2390455882.62,2390455882.62,2390455882.62,2390455882.62,2390455882.62,2419764175.49,424240938.25,424240938.25,424240938.25,424240938.25,424240938.25,822038682.25,822038682.25,822038682.25,822038682.25,822038682.25,822038682.25,995132820.25,351323170.52,351323170.52,351323170.52,351323170.52,351323170.52,488923170.52,488923170.52,488923170.52,488923170.52,549123170.52,549123170.52,541867297.82,541867297.82,541867297.82,16712995.80,16712995.80,16712995.80,16712995.80,16712995.80,16290761.80,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,227121473.52,227121473.52,227121473.52,227121473.52,198071516.43,198071516.43,198071516.43,198071516.43,151355825.40,151355825.40,151355825.40,151355825.40,121711854.33,121711854.33,121711854.33,121711854.33,104110379.80,104110379.81,104110379.81,104503828.46,83336241.39,83336241.39,83336241.39,83336241.39,60865191.05,60865191.05,60865191.05,60865191.05,41896117.04,41896117.04,41896117.04,41896117.04,28845136.72,28845136.72,28845136.72,28845136.71,21777093.94,21777093.94,21777093.94,21777093.94,15744982.73,15744982.73,15744982.73,10726368.79,7402070.80,0,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1464850204.20,1544310869.20,1551954468.58,1493895527.48,1659409549.65,1481943377.47,1452602381.20,1371806397.08,1386575491.41,1170478483.08,1111513556.58,1055475451.66,1124571192.00,960577676.10,871840415.17,828942586.39,874224014.59,761762722.93,788283733.54,758969012.91,696256259.24,703382550.08,624129212.16,572738362.96,512034350.60,446385556.60,418680437.10,377575756.26,342481871.68,284197312.58,301091088.64,273178356.40,242437983.18,205381231.82,224028418.15,207270288.88,195259140.04,174263730.34,153699940.48,143657903.93,127399441.62,111596725.99,89368903.16,44201377.66,14282695.77,0,0.0
90,归属于母公司股东权益合计,5008897137.20,5091645202.34,5099288801.72,5041229860.62,5177693925.70,5000227753.52,4970886757.25,4890090773.13,4858144176.43,4642047168.10,4583082241.60,4527044136.68,4595804198.82,2302125956.68,2213388695.75,2170490866.97,2198170820.64,2085709528.99,2112230539.60,2083309267.62,1999428926.88,2006555217.72,1927301879.80,1875911030.60,1965830105.90,1202573918.17,1174868798.67,1133764117.83,1079701159.24,1021416600.14,1003910376.20,975997643.96,932206290.42,895149539.06,887996725.39,871238596.11,844903531.80,823908122.10,803344332.24,246147993.67,223857420.15,208054704.52,185826881.69,135640742.25,101975528.37,128891897.71,0.0
91,少数股东权益,9763398.10,5808623.78,4707346.10,2838478.09,5032022.68,4287596.10,5433722.59,6905986.29,11426555.21,12343600.78,14045908.29,13417371.45,28394656.31,18525585.58,25952307.72,26604569.22,33735318.25,34365888.72,34986911.79,33259695.75,29364118.39,29084277.05,28041028.74,25171467.74,18294558.11,15953836.64,14324635.61,14106677.83,12192181.72,12233551.76,12279766.70,12167222.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,5018660535.30,5097453826.12,5103996147.82,5044068338.71,5182725948.38,5004515349.62,4976320479.84,4896996759.42,4869570731.64,4654390768.88,4597128149.89,4540461508.13,4624198855.13,2320651542.26,2239341003.47,2197095436.19,2231906138.89,2120075417.71,2147217451.39,2116568963.37,2028793045.27,2035639494.77,1955342908.54,1901082498.34,1984124664.01,1218527754.81,1189193434.28,1147870795.66,1091893340.96,1033650151.90,1016190142.90,988164866.87,932206290.42,895149539.06,887996725.39,871238596.11,844903531.80,823908122.10,803344332.24,246147993.67,223857420.15,208054704.52,185826881.69,135640742.25,101975528.37,0,0.0
93,负债和所有者权益(或股东权益)总计,8598560989.91,8836078073.71,9203802833.45,9293408103.28,9258010195.20,8764873825.50,8694868273.45,8549338246.37,8653285590.22,7720221827.07,7348844789.21,7477853545.04,7508723083.99,5608868540.69,4870769563.76,4625165840.15,4428176037.74,4205784468.58,3989074159.41,3876284960.75,3245327812.04,3113718101.87,2957608637.87,2818679602.23,2713569518.98,1938336561.59,1831955056.89,1741332332.34,1844474898.60,1851846695.48,1591607750.86,1486821643.37,1492411649.71,1372085405.95,1272855614.48,1211810161.23,1221523871.93,1180216906.64,1160222665.58,473297289.85,442302161.12,453095499.20,381824999.94,300827197.40,264045557.62,0,0.0
