9,预付款项,209150315.22,178923449.60,52418529.51,44685155.81,84118429.24,95445556.85,108058986.45,47355697.34,204049611.71,138325828.91,116796210.47,77830250.06,91685837.92,123175251.70,90829209.31,43817770.29,141619947.42,92848450.25,67575873.17,37025497.69,100345257.74,85234987.94,52621910.24,44353809.62,59846782.86,61290008.73,240515538.13,130470185.92,49644223.44,63401525.86,56991530.12,36905333.98,47928618.35,33494245.66,34806883.35,10343620.52,8698290.24,0.0
10,其他应收款(合计),100258905.24,116346262.33,107110236.11,78526485.61,123136513.39,152937954.06,147670172.34,87704243.32,0,138136802.62,0,85817286.91,0,128722671.07,0,0,0,0,0,0,0,118893543.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,3524923.01,3390312.40,2883467.79,459416.50,49379.23,1870662.46,2245421.37,77506.85,0,0,0,0,877633.93,825770.02,379166.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,112955949.93,0,78067069.11,0,151067291.60,145424750.97,87626736.47,174946257.82,138136802.62,144242899.98,85817286.91,150508777.81,127896901.05,152672704.99,78632175.92,141773896.67,135704111.15,112771164.29,62285442.21,150171142.13,118893543.42,102366433.01,53949453.08,84535687.92,73620644.85,76859142.81,44306689.09,107511927.37,147499984.85,112699449.60,66038156.55,103363882.84,99259287.62,43262500.40,45389032.67,18500339.47,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,588369947.39,564323536.23,593413495.86,613354138.54,890761224.93,1026905765.88,754879683.92,589792383.71,857930446.47,793787051.04,618071992.22,528696412.15,878106333.55,763193000.61,792024936.67,440943233.35,762310923.75,626420665.85,557685267.91,446843477.79,559684020.76,511304528.10,324154227.40,308551926.86,370829538.24,317925050.10,294207875.39,351481029.70,545873183.56,537787017.83,404795050.53,491261360.06,869429829.85,744472503.59,406114296.28,286745982.81,186848020.90,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,1610866896.53,1783831179.04,1798541596.73,1769922255.08,1801285225.49,1828215177.90,1824661873.96,1612223249.96,1368307915.90,1220080761.36,1084839775.86,1030620030.14,945106687.81,839003759.56,830387509.47,728350878.37,660956769.16,594088281.59,545976831.89,442159480.62,324031832.06,235005759.95,152658208.94,68376179.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,301839729.15,422843770.47,475568570.62,358559398.38,115048616.04,111823922.83,111421687.00,80531838.26,73725937.10,120622017.05,107462988.39,96201746.20,24841534.69,72533057.30,22579571.97,18896483.47,4405747.95,36702701.19,38287198.19,16432136.98,0,50001000.19,0,455000000.00,400000000.00,420000000.00,340000000.00,210000000.00,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,6823357221.81,7114607322.58,7753671059.07,6520868607.28,7276987566.51,7318529433.18,6080940627.40,5587073609.83,6057973444.20,5861149350.43,6217427110.23,6434798711.42,6370253460.82,6701888014.72,3775904882.31,3323776798.52,3666566673.78,3867001117.86,3415134258.76,2664887142.40,2880434226.33,2423818034.53,2095888152.89,2325222389.17,2443163312.02,2421805886.78,2640761272.50,2879647354.35,2687843411.33,2787128175.98,2564871598.99,2854465698.91,2907258970.95,2893257285.99,1318649425.68,1054537194.33,718383062.04,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,433328400.04,834810787.08,897855945.43,1087233871.84,882050453.15,852050453.15,537989945.15,597989945.15,541603803.72,539143074.44,545040273.62,538666633.62,567697825.81,441675078.44,190463670.00,200463670.00,190463670.00,190463670.00,190463670.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,2539929537.83,2979862920.95,3220856675.80,3195303192.26,3385974588.63,3830592202.36,4086478880.84,3522909100.19,2912075089.22,2683547429.89,2349566588.56,2403768239.17,2225520653.25,2043455351.12,2157035768.72,2005339943.20,1910924858.97,1856149561.20,1831655350.36,1597086698.67,1202165340.26,919307780.62,607939745.24,283092152.20,20014487.28,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,1647760110.13,1610137561.46,1473031241.02,1421863272.12,577352076.50,564939769.84,563477869.27,554409191.20,574541259.33,505690021.42,467771869.18,458382361.80,162500000.00,161500000.00,101500000.00,86500000.00,62234295.78,50223883.79,50494862.49,50495109.74,65556452.48,256020122.48,263179069.31,263179069.31,267012782.94,265371372.65,106162956.51,71506142.26,100315877.91,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,811156.95,3320233.86,7845739.72,7941361.13,8036982.55,8132603.96,105720196.82,108173409.07,100365829.57,101644614.02,96112523.08,97335368.01,97122610.64,95186510.17,104568415.75,102598782.15,94192124.84,94723520.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),118279554.95,129736934.61,122534658.81,111317755.92,72042990.94,21712143.88,12019777.65,1552179.23,0,205545632.08,0,161182368.80,0,252532232.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,129736934.61,0,111317755.92,72042990.94,21712143.88,12019777.65,1552179.23,126650087.44,205545632.08,187111798.61,161182368.80,292024110.64,252532232.80,226671751.61,209878444.77,172952471.72,138279964.04,126842780.88,143829373.92,197801343.97,204475829.73,199400229.66,161281125.59,67181476.02,46188065.68,28799643.80,149596693.04,203258925.23,133682167.87,93754647.46,73537735.51,30766541.51,16057701.42,5749802.07,114632.47,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1253765694.58,1270290682.39,1284229209.69,1288710919.68,1277997211.69,1269507180.01,1264191419.24,1245024000.53,0,990052920.28,0,1012416055.35,0,817056269.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1270290682.39,0,1288710919.68,1277997211.69,1269507180.01,1264191419.24,1245024000.53,1098448233.39,990052920.28,1003104150.23,1012416055.35,835743514.10,817056269.04,801093621.88,796378100.66,687462631.40,695266403.79,432604358.55,434919800.46,412165116.60,413961721.15,399819797.09,421833907.40,411178532.40,409696842.21,407171876.49,270674369.81,163353251.76,169351808.70,172645435.69,175427272.71,169641460.41,168259216.66,147738539.16,141601236.48,66568486.19,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,418178172.36,406247542.08,407792841.24,394883284.01,395563855.05,396241838.48,400720409.28,402994537.01,324872698.64,326012301.09,329962920.50,333127951.88,339595737.15,341698064.30,340195772.34,339439569.62,234296011.30,164557593.76,218809866.19,220258704.82,264297545.58,265517522.56,266666283.32,268003000.87,269369459.50,270902947.17,272391860.47,273789534.41,275606053.70,276676405.06,212788627.74,213459131.18,214645884.68,215662980.05,195120093.81,52747155.35,45333.17,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,364637543.45,364637543.45,364637543.45,364637543.45,364637543.45,364637543.45,364637543.45,364637543.45,21438442.70,21494511.25,21438442.70,21494511.25,20500374.70,20500374.70,20496746.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,30326832.48,31795810.76,36372008.58,36349657.13,33182334.73,30341881.62,31823044.31,35558664.45,15347447.35,17525470.97,15462223.11,16882152.82,16044136.13,15147749.46,10812332.48,3346731.34,837322.00,744209.68,488465.82,1587332.67,2121340.33,2661055.24,1587434.48,2337546.29,6747373.59,3904196.36,0,0,0,0,0,0,0,0,0,0,6879942.87,0.0
43,递延所得税资产,96881007.73,91265942.85,92400809.57,90905496.50,79244813.34,85028072.44,68426312.02,72456679.43,84163761.21,86684746.33,66686653.96,62767138.34,51437707.03,42763483.26,38448454.49,35131399.73,21093243.74,20493328.30,21850124.92,21289705.99,15635968.97,14670264.82,14550436.88,13417260.67,11972527.39,11098174.46,10183035.70,9382389.54,9619016.20,10538280.86,8053793.99,7425434.03,6774762.39,6221294.18,5659050.70,7180725.23,763275.18,0.0
44,其他非流动资产,34025317.49,47243568.52,64453461.17,55475024.50,885412608.51,47388383.06,70079793.04,63005202.33,84122985.17,84189339.29,84072503.15,91021295.66,83026504.06,82343991.52,84401848.85,85441134.28,79721730.00,170482040.33,149638500.00,150557838.00,0,0,0,0,0,83000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,6937112171.04,7364546907.11,7500448006.32,7797577166.51,7977109707.99,7705564248.11,7751942484.80,7122730154.93,5885370146.42,5626905726.82,5167146783.29,5201829763.53,4667545533.76,4412999517.83,4445476733.78,4098316912.21,3491838150.66,3399259437.04,3117040104.05,2905211754.42,2350206778.19,2076614296.60,1753142995.98,1413144062.33,1053476639.12,1090161598.53,824709372.97,774949129.06,752153124.80,590248662.49,487242504.88,469849573.43,421828648.99,406201192.31,354267485.74,201643749.53,74257037.41,0.0
46,资产总计,13760469392.85,14479154229.69,15254119065.39,14318445773.79,15254097274.50,15024093681.29,13832883112.20,12709803764.76,11943343590.62,11488055077.25,11384573893.52,11636628474.95,11037798994.58,11114887532.55,8221381616.09,7422093710.73,7158404824.44,7266260554.90,6532174362.81,5570098896.82,5230641004.52,4500432331.13,3849031148.87,3738366451.50,3496639951.14,3511967485.31,3465470645.47,3654596483.41,3439996536.13,3377376838.47,3052114103.87,3324315272.34,3329087619.94,3299458478.30,1672916911.42,1256180943.86,792640099.45,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,655087230.28,766064908.04,813054545.83,498864537.04,1079508694.54,1365449050.65,656454237.62,245980688.16,149052099.13,144456224.27,136670574.60,151711307.09,79832364.47,470793896.01,930778790.60,319519482.04,250000000.00,350000000.00,711141217.50,569046220.00,598754600.00,488593000.00,233940000.00,40000.00,40000.00,0,0,0,0,0,0,0,0,190500000.00,40000000.00,30000000.00,0,0.0
49,交易性金融负债,0,1099350.00,0,1909713.79,0,0,0,0,0,0,666900.00,527800.00,0,0,336100.00,336100.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1703866640.89,1907818861.86,1641244722.99,1595652703.53,1840047266.69,1906020234.86,1653856454.82,1639370338.06,0,1714030699.57,0,1709366414.66,0,1640178329.85,0,0,0,0,0,0,0,1025952198.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,463742500.00,751977500.00,0,396480000.00,0,656659599.68,682909209.68,532487278.33,554390000.00,719925000.00,801570000.00,645190000.00,485780000.00,612070000.00,547399859.70,385220635.50,428019000.00,514579000.00,517188560.00,385715560.00,310057600.00,308757200.00,464593650.00,462541496.29,336517660.55,402097513.07,423542517.07,370651900.00,274868000.00,243220000.00,229480000.00,144829000.00,261370000.00,241550000.00,169044680.00,203620000.00,75125000.00,0.0
52,应付账款,1240124140.89,1155841361.86,0,1199172703.53,0,1249360635.18,970947245.14,1106883059.73,1166385575.90,994105699.57,853360600.27,1064176414.66,1138657912.88,1028108329.85,1042423791.63,914394574.44,1027404454.50,767243892.77,517341103.14,769481271.29,849310271.01,717194998.45,515349035.57,628629057.52,640326484.83,531101777.21,500466678.83,671833468.89,662258625.48,658241051.28,441472936.12,755433246.51,804780774.63,698593548.24,603530364.67,387319881.77,344577040.73,0.0
53,预收款项,40602910.16,84797515.05,180859911.98,91910096.81,138670176.04,148245739.88,152423746.51,100605754.98,153905566.60,135316467.91,98079665.10,79562555.06,109310091.67,97467465.23,68960989.64,69260839.19,86922286.34,72317861.98,100750486.16,88314590.43,88257630.74,80706292.60,86347793.37,80165664.58,76761561.23,63808438.66,95192030.96,140634091.26,155766310.06,171389423.28,158723664.14,189198065.76,246313520.48,217318954.37,144038641.17,106692989.87,107802115.46,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,244021804.55,223823560.21,168052619.74,229850497.03,189914613.45,154116405.65,143353240.12,165869064.99,135117141.75,128600180.65,115633123.80,143720634.78,117045228.95,113349095.23,100521830.66,122092809.62,111661483.66,104184390.86,79465258.43,92156819.08,98553877.37,97334989.59,98674473.81,113832275.44,88915579.97,93088849.89,90583874.61,101427889.18,103964097.31,79157423.67,54495399.48,70831357.68,68644124.71,59975540.40,53872850.33,62619541.43,17806377.67,0.0
56,应交税费,110911318.14,78942292.76,182218917.38,196137469.63,60641879.40,68305387.04,104925158.83,243831741.80,109491592.39,57925110.47,79600119.40,232472407.18,62645244.52,56055427.96,47066568.85,142073630.53,56077328.92,30519251.99,26293750.57,85624904.07,55038724.65,6817582.41,3923205.80,58610944.98,28288329.44,6951676.70,-410720.13,65967830.55,24814765.27,13840282.55,-4372151.82,48761691.68,-59558970.44,-61668478.65,80845856.14,55573869.93,46040570.02,0.0
57,其他应付款(合计),423548427.11,424993091.49,527286691.02,411023719.74,483970593.90,458071157.90,497485951.33,463444027.16,0,329323920.26,0,346400835.65,0,317778733.92,0,0,0,0,0,0,0,233499185.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,3508568.38,8944580.30,3352961.13,6993414.13,6416986.28,5731328.32,7368667.71,3665482.46,3285782.91,3958222.54,7219703.85,12580646.88,12377897.97,12648509.39,13036589.12,11911869.20,13113164.64,9535339.30,9298392.87,6751399.97,2086196.16,725248.60,371243.61,0,0,0,0,0,0,0,0,0,0,330036.67,60475.00,14850.00,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,7603672.97,5973477.03,5956406.29,6507813.87,6507813.87,6507813.87,6697058.27,6507813.87,6741111.56,6507813.87,6683194.28,6507813.87,7331369.31,7323732.91,7269206.44,7196079.50,7183397.16,7469190.74,0,0,0,133500000.00,0,0,0,0,0,0,1022612.35,0.0
60,其他应付款,0,416048511.19,0,404030305.61,0,452339829.58,490117283.62,459778544.70,360235880.51,319392220.69,323116249.52,327312374.90,338635010.40,298622410.66,296221895.62,300856942.32,219161160.98,1095688563.21,255769723.33,287252798.55,212831435.53,225450204.04,167463524.38,147753979.07,198994614.63,165591207.31,171457220.64,149184272.50,182620385.18,107688589.40,121081524.92,91530408.47,64373370.91,61662153.85,48125279.14,50758888.38,9156059.01,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,1644976950.35,1812103867.25,1938219552.84,1606393280.27,1500211394.79,1340540207.11,1249795215.99,1064082549.31,1051626863.53,831125180.98,835618907.02,943020520.59,914242889.08,882090104.17,653476420.78,577148379.30,335584651.20,425808117.60,465861527.13,351352667.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,4823015281.48,5299643446.66,5450936961.78,4631742017.84,5292964618.81,5440748183.09,4458294005.22,3923184164.46,3691094175.69,3340777784.11,3257492249.85,3606782475.01,3265034453.81,3577713052.37,3706919894.87,2849323076.01,2534684641.80,3376384231.58,2689793213.41,2642204044.46,2222221704.77,1932903248.60,1577932132.98,1498769497.38,1377027627.81,1270108653.58,1280831601.98,1499699452.38,1404292183.30,1407036770.18,1000881372.84,1300583770.10,1385922820.29,1408261754.88,1139518146.45,896600021.38,601529775.24,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,338580563.18,481317853.33,678455267.99,745103554.16,932432844.35,954773769.94,989350246.46,800159306.09,894377446.63,695852693.35,648859052.44,537964457.33,605798995.80,679953996.70,924013017.12,1008054732.44,1211940650.99,950121190.93,765967766.05,507857788.40,729041230.40,225000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,571853.05,555197.13,0,476602.09,0,529248.54,0,551792.65,129419.07,129419.00,129419.07,129590.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),754989267.76,1101334173.93,1439255302.32,1435625055.67,1405859488.85,1040096685.32,653702057.13,347632340.37,0,299983982.22,0,567858830.41,0,597391381.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,1101334173.93,0,1435625055.67,1405859488.85,1040096685.32,653702057.13,347632340.37,444374808.23,299983982.22,452595504.50,567858830.41,750085574.46,597391381.81,420127559.88,476793557.22,615487023.11,285364225.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,2327141.32,2346079.26,2365017.21,2383955.15,7050257.79,7083003.94,7148496.21,7148496.21,87836.95,87836.95,87836.95,87836.95,202506.78,202506.78,202524.24,205956.97,232130.24,232183.57,235617.26,235670.59,603458.91,614532.66,617025.45,643521.65,1614421.68,1632154.33,77940.76,77940.76,81047.48,89529.28,96883.26,105233.76,97505.53,122500.52,147137.65,212008.91,303068.05,0.0
77,长期递延收益,1456597.50,1495965.00,1377862.50,1574700.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,16327389.83,0,0,0,0,47071640.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,1097925422.81,1587049268.65,2137780839.85,2185163867.07,2345342590.99,2002482707.74,1650200799.80,1202563575.32,1338969510.88,996053931.52,1101671812.96,1106040714.97,1356087077.04,1277547885.29,1344343101.24,1485054246.63,1827659804.34,1235717599.50,766203383.31,508093458.99,729644689.31,225614532.66,617025.45,643521.65,1614421.68,1632154.33,77940.76,77940.76,81047.48,89529.28,96883.26,105233.76,97505.53,122500.52,147137.65,212008.91,303068.05,0.0
80,负债合计,5920940704.29,6886692715.31,7588717801.63,6816905884.91,7638307209.80,7443230890.83,6108494805.02,5125747739.78,5030063686.57,4336831715.63,4359164062.81,4712823189.98,4621121530.85,4855260937.66,5051262996.11,4334377322.64,4362344446.14,4612101831.08,3455996596.72,3150297503.45,2951866394.08,2158517781.26,1578549158.43,1499413019.03,1378642049.49,1271740807.91,1280909542.74,1499777393.14,1404373230.78,1407126299.46,1000978256.10,1300689003.86,1386020325.82,1408384255.40,1139665284.10,896812030.29,601832843.29,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1386569053.00,1386569053.00,1386569053.00,1417997514.00,1426834514.00,1426834514.00,1426998289.00,1418026289.00,1418351014.00,1418806914.00,1418806914.00,1418806914.00,1418806914.00,1419045964.00,1198943250.00,1198598250.00,1198598250.00,1198998250.00,477530000.00,407530000.00,407530000.00,400500000.00,400500000.00,400500000.00,400500000.00,400500000.00,400500000.00,400500000.00,400500000.00,400500000.00,267000000.00,267000000.00,267000000.00,267000000.00,200000000.00,100000000.00,100000000.00,0.0
83,资本公积,3058485297.66,3058485297.66,3058483154.69,3247710672.44,3263229352.99,3257354666.47,3245911000.97,3207571760.97,3209694738.02,3211582261.37,3211321180.52,3211060099.67,3209870670.88,3210304228.68,463758146.84,460681863.05,454602099.62,449198555.82,1665837626.67,1120836801.68,1115878701.68,1088390101.68,1088390101.68,1088390101.68,1088390101.68,1088390101.68,1088390101.68,1088390101.68,1088160601.68,1088160601.68,1221660601.68,1221660601.68,1221660601.68,1221660601.68,5843499.13,5843499.13,5843499.13,0.0
84,减：库存股,0,0,0,174109212.82,118324904.74,53959071.40,7604953.60,7604953.60,33719729.60,34175629.60,34175629.60,34175629.60,63609071.00,63609071.00,63609071.00,61542521.00,74162241.00,74856641.00,31213200.00,31213200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,31496123.31,23721029.71,132291.40,179249240.89,295896589.78,418614919.00,173523541.49,192422179.39,18533198.20,11383071.65,28878107.08,16148866.52,-18577967.17,-17304503.96,3142937.24,-4417895.99,988244.14,578072.52,306272.68,529929.39,211186.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,250472133.81,250472133.81,250472133.81,250472133.81,239559572.14,239304572.14,239422049.54,239304572.14,204889022.49,204889022.49,204889022.49,204889022.49,167495926.95,167495926.95,167495926.95,167495926.95,137000040.29,137000040.29,137000040.29,137000040.29,111467389.60,111467389.60,111467389.60,111467389.60,85414643.52,85414643.52,85414643.52,85414643.52,61101684.00,61101684.00,61101684.00,61101684.00,42875656.17,42875656.17,42875656.17,20376543.04,6440102.80,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
