80,负债合计,4552430473.00,5304716371.63,5156713497.73,5703859724.99,5444013169.64,5077906803.75,4874024768.71,4551640248.64,3585801996.35,2087048469.34,1376737665.59,1325711088.39,1272906235.00,869077098.70,763164562.84,652430824.04,549310535.20,506691893.96,386317394.08,402959711.92,371135960.96,340291890.60,285907518.72,332805393.43,246054425.42,273071063.05,135762488.22,120157367.21,108860063.65,94809533.97,108268551.28,158711476.94,163569736.65,116237074.41,71356739.53,61337979.55,64338998.84,66197470.30,116692438.39,101048441.29,108823637.68,137536399.72,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),745158184.00,745158184.00,745158184.00,745158184.00,745183184.00,742838100.00,742838100.00,742838100.00,733148100.00,733148100.00,244382700.00,244382700.00,244382700.00,197328688.00,197328688.00,197328688.00,197328688.00,197328688.00,187200000.00,187200000.00,187200000.00,187200000.00,187200000.00,187200000.00,187200000.00,187200000.00,187200000.00,187200000.00,187200000.00,187200000.00,144000000.00,144000000.00,144000000.00,144000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,90000000.00,90000000.00,90000000.00,0.0
83,资本公积,2482188497.64,2480662597.64,2477766290.62,2471992229.01,2473116151.26,2449593890.58,2443139590.58,2437616290.58,2358143062.56,2358143062.56,2857098349.55,2857098349.55,2860109773.68,1290833072.01,1290833072.01,1290833072.01,1290833072.01,1290833072.01,1007506700.67,1007506700.67,1010632774.17,1015104956.50,1014477325.78,1014098725.78,1029828115.55,1009863726.20,1009052826.20,1008241926.20,1009336726.20,1007690026.20,1049300326.20,1049083026.20,1049270479.29,1049156360.09,1073156360.09,1073156360.09,1063682595.57,1063682595.57,1063682595.57,44407295.57,44407295.57,44407295.57,0.0
84,减：库存股,97792194.68,97792194.68,97792194.68,97792194.68,97998944.68,78585900.00,78585900.00,78585900.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,11223214.34,11259976.93,1350884.14,552417.25,11674229.49,-2871719.11,-2495439.27,2667054.90,222291.35,432594.50,7322489.00,5889206.46,21690220.56,29123981.29,152881.31,-1044918.72,-3117201.70,-5529838.38,0,-14684861.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,-11470443.57,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,59301191.37,59301191.37,59301191.37,59301191.37,53923505.82,53923505.82,53971636.50,53971636.50,50452810.43,50452810.43,50452810.43,50452810.43,49813319.00,49813319.00,49813319.00,49813319.00,49621614.52,49621614.52,49621614.52,49621614.52,43956447.39,44281455.17,44281455.17,44281455.17,44739013.87,44739013.87,44739013.87,44739013.87,41566252.58,41566252.58,41566252.58,41566252.58,34848874.65,34848874.65,34848874.65,34848874.65,29960142.61,29960142.61,29720602.98,29960142.61,21202186.15,12466652.49,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,638067633.70,654192317.25,659073167.39,687264060.85,763163993.81,681417474.87,592027148.62,538251668.15,384324382.85,363406332.66,353042675.50,349602663.84,265169927.46,257224781.79,237150422.99,253792420.33,202464487.76,197128765.67,180281675.47,193407005.07,117326114.05,124731728.61,130679673.37,159014100.24,111640092.98,122804324.70,135059576.94,155908564.95,187191211.21,192472569.56,226502854.24,243663705.94,240526547.89,229662425.78,256129070.90,253871882.60,244089672.49,236316665.54,211249675.24,205485062.17,130297306.56,74949140.80,0.0
90,归属于母公司股东权益合计,3838146526.37,3852782072.51,3844857522.84,3866475887.80,3949062119.70,3846315352.16,3750895136.43,3696758850.13,3526290647.19,3505582900.15,3512299024.48,3507425730.28,3441165940.70,1824323842.09,1775278383.31,1790722580.62,1737130660.59,1729382301.82,1413139547.09,1423050458.59,1350122325.55,1369657875.38,1373540370.12,1401086767.21,1369464359.69,1362650949.65,1375239874.73,1396017250.77,1425495900.17,1427869092.52,1460555228.69,1476829744.99,1466491302.66,1457509688.35,1484456955.50,1482259201.94,1457937787.11,1449762567.23,1424436505.45,369667112.78,285635766.81,221871234.96,0.0
91,少数股东权益,75354195.52,79919327.31,78395375.61,86848193.53,80553194.56,76516959.48,77442231.48,78796958.27,75762883.33,76868548.15,69631153.39,70198701.54,75291213.53,45696546.17,43968893.87,46775191.64,44083497.40,41979450.06,37877261.10,41138687.36,40873500.93,41393451.29,42941847.25,45123416.14,47678677.26,47800260.47,46954222.46,48845142.99,50887897.79,50057342.46,50310941.18,47924398.32,17847596.93,1942716.90,2690140.62,3199649.95,1208862.99,1200474.74,1169143.56,0,0,1161472.09,0.0
92,所有者权益(或股东权益)合计,3913500721.89,3932701399.82,3923252898.45,3953324081.33,4029615314.26,3922832311.64,3828337367.91,3775555808.40,3602053530.52,3582451448.30,3581930177.87,3577624431.82,3516457154.23,1870020388.26,1819247277.18,1837497772.26,1781214157.99,1771361751.88,1451016808.19,1464189145.95,1390995826.48,1411051326.67,1416482217.37,1446210183.35,1417143036.95,1410451210.12,1422194097.19,1444862393.76,1476383797.96,1477926434.98,1510866169.87,1524754143.31,1484338899.59,1459452405.25,1487147096.12,1485458851.89,1459146650.10,1450963041.97,1425605649.01,369667112.78,285635766.81,223032707.05,0.0
93,负债和所有者权益(或股东权益)总计,8465931194.89,9237417771.45,9079966396.18,9657183806.32,9473628483.90,9000739115.39,8702362136.62,8327196057.04,7187855526.87,5669499917.64,4958667843.46,4903335520.21,4789363389.23,2739097486.96,2582411840.02,2489928596.30,2330524693.19,2278053645.84,1837334202.27,1867148857.87,1762131787.44,1751343217.27,1702389736.09,1779015576.78,1663197462.37,1683522273.17,1557956585.41,1565019760.97,1585243861.61,1572735968.95,1619134721.15,1683465620.25,1647908636.24,1575689479.66,1558503835.65,1546796831.44,1523485648.94,1517160512.27,1542298087.40,470715554.07,394459404.49,360569106.77,0.0
