48,短期借款,0,0,0,0,0,0,20000000.00,20000000.00,20255626.21,32000000.00,108000000.00,128000000.00,138000000.00,130000000.00,126470156.41,0,0,0,0,0,3990000.00,0,0,0,0,0,15000000.00,15000000.00,33500000.00,58966711.00,28507512.50,35000000.00,87889440.00,71186574.00,47835792.00,13000000.00,15000000.00,15000000.00,94000000.00,88000000.00,126150000.00,105150000.00,0.0
49,交易性金融负债,0,0,862800.00,2815000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,337708190.81,321375598.18,299820797.64,302957136.76,331267005.62,302547236.98,254233962.66,255329469.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,136750000.00,142330000.00,0,132640000.00,0,121880000.00,94260000.00,89150000.00,88509500.00,91388750.00,95525948.00,104112245.80,103685242.08,106056107.31,99243039.08,116544525.00,100963325.00,104448600.00,134057639.17,66293789.17,20333225.00,26650032.00,26415000.00,26681104.00,20339404.00,18180800.00,48508200.00,73199400.00,49073000.00,28019000.00,80048000.00,133830000.00,95290000.00,46398000.00,32398000.00,44016004.72,35661319.32,53426517.12,45690192.70,22128544.19,72222560.00,31500000.00,0.0
52,应付账款,200958190.81,179045598.18,0,170317136.76,0,180667236.98,159973962.66,166179469.46,135611115.63,137454366.75,255894256.63,239937835.62,261064367.07,249823780.46,231615767.02,110824955.10,119728247.77,155827570.43,130310021.21,173127501.60,163749127.48,174778971.25,150268153.62,166494344.50,166388055.76,166861565.84,166579595.53,167075943.87,150469333.52,140223465.52,93252584.74,161910282.77,150761777.08,143152865.91,99152946.86,118332701.13,66599442.83,61253336.11,60447433.95,85585016.37,72381958.03,60252502.89,0.0
53,预收款项,103505881.33,73251107.56,55727316.11,58842020.60,57799268.80,55802162.58,62863898.89,63179850.05,76175449.25,71780086.91,113147551.53,78255608.68,87369396.26,82830511.59,142289739.49,38308912.64,50490082.24,53575331.22,56115049.64,38275144.17,48229579.90,52630247.86,88780314.05,55176735.20,72818952.57,70443376.71,59472243.20,47056973.73,79673862.01,53559006.47,48023094.45,36915404.87,25788153.14,4365715.47,8373096.77,30498061.24,14973277.39,12272298.79,14802926.52,29330229.53,15366140.97,13345307.78,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,5037430.05,3022976.10,2574229.28,14513950.00,4041627.27,2999304.83,2144528.61,6349243.38,3864434.57,3134698.32,5368330.30,8107220.66,7491770.50,7681155.72,8318401.99,5247105.66,3560301.22,2677661.68,2216693.43,8963509.20,4339872.68,3777010.96,3619497.37,9844543.28,5264905.40,4811851.92,4388090.27,11559413.67,9600714.10,8698870.56,6990887.94,10308317.60,6224029.07,6016730.92,5447778.13,7096577.54,4748301.67,4621934.92,3733145.27,11151883.92,11696144.91,6650154.42,0.0
56,应交税费,22907040.65,19874154.15,24151930.34,17732975.20,26232805.87,23625864.52,14952713.54,10130363.03,10434442.54,10153685.98,35967409.72,31736842.67,47847296.08,49702722.87,38348949.87,16455110.08,21054029.16,15482793.64,18887149.72,21334327.23,13787007.74,14363478.59,20930609.11,19667658.32,12970495.31,13351069.66,8122250.39,13965624.06,12450502.14,10725444.55,7506751.87,7795414.28,-9493843.78,-3002328.63,-2835793.53,4005549.54,1494934.46,5146572.38,2350864.89,9133933.86,4417663.57,3361820.44,0.0
57,其他应付款(合计),27633277.92,26397055.80,28745248.32,24140872.77,23975738.97,23448158.01,23429651.74,21250179.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,24166.66,24166.67,21750.00,104047.94,105004.17,209058.33,200712.50,187526.50,0,0,0,0,0,0,6982.50,0,0,0,0,0,24552.17,22320.15,266538.61,157609.72,15097.50,61920.82,94309.35,97932.78,48001.44,21023.76,19191.70,19191.70,157196.97,202192.10,398843.50,210393.75,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310650.00,0,0,0,0,0,0,0,0,0,0,0,0,0,290514.75,0.0
60,其他应付款,0,26397055.80,0,24140872.77,23975738.97,23448158.01,23405485.08,21226012.50,35297240.81,34592211.81,92186522.55,46884006.64,35140784.72,75179316.49,71345421.29,11339671.38,11446633.07,11269035.46,11072248.00,9610289.91,10169397.69,10096131.14,8754615.07,4354993.73,3023027.50,2359986.46,3199589.08,2124119.68,1565809.55,2796388.48,3555340.18,1783699.01,3054263.33,2360969.13,1855475.42,3059580.77,2939268.20,1022764.77,1683259.33,2045004.66,1452081.01,1000244.87,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.00,20000000.00,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350574.09,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,496791820.76,443920891.79,411882321.69,421001955.33,443316446.53,408422726.92,377624755.44,376239105.09,370169559.01,380607847.71,706195022.90,637242818.40,680799569.21,701461120.94,717631475.15,298720279.86,307242618.46,343399492.43,352968301.17,317947161.28,264605192.99,282295871.80,298768189.22,282219379.03,280804840.54,276008650.59,305294520.64,330314445.16,336599759.93,303146496.30,268249843.27,387605039.35,359608128.19,270576459.58,192275297.09,220029498.70,141435735.57,152762615.79,242865019.63,267576804.63,304085391.99,221760938.90,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,105541.89,121367.13,138189.32,156440.25,0,0,0,233243.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,10000000.00,40000000.00,40000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,252867.16,185825.62,183969.53,163619.90,0,0,0,1269518.21,1244290.59,1153807.95,1303106.37,1042549.01,1220061.94,1363684.54,1120091.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,3850427.35,5000000.00,6149572.65,7014572.65,8000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11895.00,24630.00,174495.00,285300.00,0,0,147175.00,186325.00,0,0,81625.00,240150.00,0,0,26262.50,93637.50,0,0,0,0,0,0,0.0
77,长期递延收益,199812.40,249624.91,299437.42,349249.93,399062.44,448874.95,498687.46,548499.97,598312.48,648124.99,697937.50,747750.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,558221.45,556817.66,621596.27,669310.08,399062.44,448874.95,498687.46,2051261.34,1842603.07,1801932.94,5851471.22,6790299.01,7369634.59,8378257.19,9120091.03,0.00,0.00,0.00,0.00,0.00,11895.00,24630.00,174495.00,285300.00,0.00,0.00,147175.00,186325.00,0.00,0.00,81625.00,240150.00,0.00,0.00,26262.50,93637.50,0,0,10000000.00,10000000.00,40000000.00,40000000.00,0.0
80,负债合计,497350042.21,444477709.45,412503917.96,421671265.41,443715508.97,408871601.87,378123442.90,378290366.43,372012162.08,382409780.65,712046494.12,644033117.41,688169203.80,709839378.13,726751566.18,298720279.86,307242618.46,343399492.43,352968301.17,317947161.28,264617087.99,282320501.80,298942684.22,282504679.03,280804840.54,276008650.59,305441695.64,330500770.16,336599759.93,303146496.30,268331468.27,387845189.35,359608128.19,270576459.58,192301559.59,220123136.20,141435735.57,152762615.79,252865019.63,277576804.63,344085391.99,261760938.90,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),411572264.00,411572264.00,428500000.00,428500000.00,428500000.00,428500000.00,428500000.00,428500000.00,428500000.00,428500000.00,428500000.00,428500000.00,428500000.00,428500000.00,428500000.00,351000000.00,351000000.00,351000000.00,234000000.00,234000000.00,234000000.00,234000000.00,234000000.00,234000000.00,234000000.00,234000000.00,117000000.00,117000000.00,117000000.00,117000000.00,117000000.00,117000000.00,117000000.00,117000000.00,78000000.00,78000000.00,78000000.00,78000000.00,78000000.00,58000000.00,58000000.00,58000000.00,0.0
83,资本公积,569151155.26,569151155.26,664853154.47,664853154.47,663081768.81,663081768.81,663081768.81,663081768.81,662804016.95,662804016.95,662977720.43,662977720.43,662977720.43,662977720.43,662977720.43,284322502.49,284322502.49,284322502.49,401322502.49,401322502.49,401628280.07,401628280.07,401628280.07,401628280.07,401628280.07,401628280.07,518628280.07,518628280.07,518628280.07,518628280.07,518628280.07,518628280.07,518628280.07,518628280.07,557628280.07,557628280.07,553407380.07,553407380.07,553407380.07,25781380.07,25781380.07,25781380.07,0.0
84,减：库存股,0,0,112629735.21,94399492.31,48082200.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-959979.06,-910422.65,-763242.58,-614346.13,0,0,0,278324.38,463647.87,432257.39,538263.25,100423.66,222728.17,3116.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
