9,预付款项,303970028.12,335218715.41,60650316.89,64080034.05,76977767.49,130274351.69,117701148.49,117414372.27,122419562.92,101884888.91,61283449.22,73208107.97,84167990.83,44658900.67,44457476.99,49897359.00,55377397.02,61539913.45,40558872.68,28413069.49,27975513.20,21565242.53,19420920.51,28851061.19,47000519.32,39422661.83,33771277.24,25299901.70,16920709.97,26151872.30,19284596.10,30223913.36,49846011.94,17791665.50,19716137.30,17060223.10,41419159.26,25645092.85,24656443.08,14459178.02,14850746.57,5393677.96,16274082.27,0.0
10,其他应收款(合计),53113269.05,34231179.13,33387443.28,31741444.32,33978585.56,34602342.10,40362975.61,38478067.08,33596891.30,0,34553957.86,0,20535537.12,0,30311944.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,6251381.06,6213231.83,5096468.84,3683246.47,5114011.82,0,3674184.26,2362007.64,5907339.01,3389363.90,2684222.28,1737327.77,3940450.00,2527369.48,2410252.81,1202437.49,1930031.95,1594814.22,1156556.55,661270.30,2384378.55,1776074.45,1175107.93,774021.39,2563761.89,1881841.32,1759392.68,123426.23,4750902.16,370966.67,898304.02,1501365.45,1233580.43,2232843.91,116159.27,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,46861887.99,0,28290974.44,0,28864573.74,34602342.10,36688791.35,36116059.44,27689552.29,36545073.65,31869735.58,31551882.19,16595087.12,30019217.93,27901691.72,23614275.67,21932061.01,28609502.93,32591092.70,33095260.96,28891262.69,27719025.67,27488353.04,37915674.29,37448660.09,98300032.61,165015539.47,194571572.81,57356374.09,71288930.81,86434430.46,71737138.77,61103048.21,122892503.34,50853520.06,46251782.08,45093824.63,64047449.06,88674387.16,34133398.99,23589533.82,32084575.69,28571890.79,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1220496365.98,924014481.98,855385145.69,800613366.04,717922339.20,552993193.41,440657105.31,422506388.88,359652596.22,212388715.96,207178845.44,198771309.03,178108637.94,140523047.70,124859533.06,145050735.72,142231256.03,70697898.33,67712704.54,73545871.73,67730159.00,61403503.41,81232129.85,93130360.82,72987533.81,65362767.99,54111662.71,39834941.94,42244028.64,34953243.49,53015451.37,94913106.13,105436050.09,55134443.72,83879546.38,113952037.93,75847041.05,60639312.77,56844177.15,64835545.45,51497158.12,46859524.29,49668877.10,0.0
16,划分为持有待售的资产,104517859.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253353625.52,0,115681086.25,115681086.25,115681086.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,222232.13,16680305.53,14904308.63,16870657.60,9937221.29,15196384.52,13920281.74,14083131.64,3208229.45,2194234.21,2357613.27,4371729.25,582477.68,2214821.29,976165.48,5607484.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,3110170697.24,2301629380.16,2037541416.90,1899628724.72,1981988267.46,1667900567.86,1512549104.67,1677213358.56,1743584690.01,1248630151.49,1181988367.97,1166399729.02,1194521900.10,987877622.53,1003292613.40,1014090968.04,1079481038.14,721557783.13,709357736.36,672980250.83,717922682.50,620273384.72,620918800.23,665189217.26,693643141.98,694618674.17,778048586.58,753300427.20,763935539.70,700975863.15,705330589.50,718200642.01,742067651.95,642135359.52,641083048.33,670438999.56,669296133.62,630842163.50,609136306.22,260125713.06,222196631.72,203201978.36,181533466.77,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249372155.23,254524073.38,239926659.61,233668413.60,329610348.27,302836510.47,263216486.98,186946828.30,162588945.24,83555657.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,20258900.16,14604045.62,6506471.01,7203030.12,8623245.54,8619264.17,2159736.89,2477543.39,1798927.44,0,153719.79,1297240.41,2485981.26,1403644.45,2656960.16,4139176.91,4884433.09,4534927.40,6382432.98,7892843.00,9383590.52,9943506.28,0,0,0,0,0,0,2865290.65,3270671.65,2760305.02,3224404.54,3052358.34,2863157.75,1912895.11,2344453.23,2220552.57,1801161.69,1385991.61,1828712.48,1828712.48,1315925.54,3354304.81,0.0
28,投资性房地产,81908836.38,82484499.93,83060163.48,83635827.03,84211490.58,84710281.29,74736672.69,74325033.79,74808710.83,75292387.87,75776064.91,76259741.95,76743418.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352879.76,4990950.77,5039301.86,4262257.69,6115664.76,6597793.53,6651107.64,6704421.75,7286020.02,7343802.15,8699541.33,8768118.42,8836695.51,8482744.43,2634178.41,0.0
29,在建工程(合计),11746018.74,19752630.69,13493738.53,2784474.10,355108.39,1222498.70,0,1416185.18,465062.55,0,0,0,0,0,87464785.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,11746018.74,0,13493738.53,0,355108.39,1222498.70,0,1416185.18,465062.55,0,0,0,0,93953201.88,87464785.65,87176873.47,68849020.10,59920747.33,58104997.84,60738655.40,50987907.60,41863562.47,38399873.56,38198687.26,29557185.20,4887820.02,2132332.67,1755052.38,1582501.22,796548.74,297942.08,297642.08,31642.08,30000.00,0,0,0,0,0,0,0,0,392462.50,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),84131713.94,68005796.37,72832134.34,74473535.24,76294598.22,75340662.06,87478107.65,87504712.08,89783869.46,0,91919588.78,0,96915147.36,0,51946443.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,84131713.94,0,72832134.34,0,76294598.22,75340662.06,87478107.65,87504712.08,89783869.46,90165819.90,91919588.78,94271671.87,96915147.36,49431588.12,51946443.64,53768535.00,56864171.19,59332497.53,61542427.44,60985513.00,32085718.19,31644430.86,31629129.06,32457797.19,33291382.75,27246900.26,27655755.51,34005232.10,27274941.22,27544070.59,27308621.42,27446470.45,25008810.13,21930971.44,17637031.51,18131232.72,18360716.19,18468548.84,17191761.78,17540813.86,18212917.79,20025199.00,26216906.14,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314954.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,6073113.59,5792768.21,6166814.48,6541881.66,6837242.13,7194353.01,7264971.80,7662108.67,3310290.58,3385481.06,3605365.73,3838711.97,4072663.65,4342072.92,4646044.69,4998899.16,5295480.16,5657281.45,5949925.09,6317401.36,6631884.24,6905117.68,7261556.26,7617994.84,7974433.41,8195378.17,8541115.21,8886852.25,9232589.30,9318737.05,9611364.35,9934029.42,10256694.49,6487895.68,5862130.66,3500.00,6125.00,8750.00,11375.00,183750.00,356125.00,1018500.00,2008550.00,0.0
40,开发支出,174242.35,2046697.87,1600444.03,1505075.37,1482590.57,236719.01,236719.01,219580.19,4715594.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575789.25,3273530.86,8831831.68,7915229.64,2703795.57,1486357.50,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,2746858.42,2559019.68,2481634.68,2485999.68,2355364.68,3106812.39,3299727.39,3773262.39,4073352.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534704.25,1076907.40,821555.60,916752.48,1049506.47,1332674.08,714019.66,552486.29,627513.95,386723.63,0.0
44,其他非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,207039683.58,195245458.37,186141400.55,178629823.20,180159640.11,180430590.63,175175935.43,177378425.69,178955808.06,168843688.83,171454739.21,175667366.20,180217211.26,149130507.37,146714234.14,150083484.54,135893104.54,378817608.94,386503856.73,375861072.37,332757514.15,419966965.56,380127069.35,341490966.27,257769829.66,202919043.69,127199815.25,44647136.73,46308202.15,45920978.80,45017534.73,45164804.18,44465169.80,42020311.90,36413603.18,36836994.98,36705395.90,31375564.72,30107701.30,29035414.42,29786937.07,31469882.92,34993125.49,0.0
46,资产总计,3317210380.82,2496874838.53,2223682817.45,2078258547.92,2162147907.57,1848331158.49,1687725040.10,1854591784.25,1922540498.07,1417473840.32,1353443107.18,1342067095.22,1374739111.36,1137008129.90,1150006847.54,1164174452.58,1215374142.68,1100375392.07,1095861593.09,1048841323.20,1050680196.65,1040240350.28,1001045869.58,1006680183.53,951412971.64,897537717.86,905248401.83,797947563.93,810243741.85,746896841.95,750348124.23,763365446.19,786532821.75,684155671.42,677496651.51,707275994.54,706001529.52,662217728.22,639244007.52,289161127.48,251983568.79,234671861.28,216526592.26,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5310000.00,5310000.00,45310000.00,45310000.00,40000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,0,0,15000000.00,20000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,542294455.97,373990018.35,261110832.16,222058106.45,245690000.78,269455983.80,232497203.87,235050659.91,214901876.05,0,169204818.62,0,190813490.78,0,200136886.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,261674086.00,133542057.20,0,0,9665542.00,0,12619806.00,0,9947338.71,0,2462100.00,0,1332511.10,3579320.00,2895200.00,5980000.00,27850889.76,7619076.70,11764040.00,14392047.19,602571.00,0,1550280.00,1349000.00,7250872.00,7477000.00,12345440.60,9226799.70,12344823.92,5379314.99,12516116.62,20154107.00,25611777.00,11435125.00,15315071.06,11785987.00,27783034.00,20552013.00,11843408.44,13885152.00,18235202.00,18623277.10,19558427.00,0.0
52,应付账款,280620369.97,240447961.15,261110832.16,0,236024458.78,0,219877397.87,235050659.91,204954537.34,175175978.25,166742718.62,159491809.25,189480979.68,182740781.37,197241686.25,199548672.68,216172316.69,240012620.74,237551939.69,206627997.66,215212879.76,207590427.94,193611601.45,178933502.07,173947676.57,202367214.22,200960670.68,130688523.80,135335561.38,111103503.81,113401877.07,120445106.25,95656201.25,85268204.09,78724081.00,80836703.31,69165452.39,78518411.43,69233826.02,58809298.75,43985566.65,38801689.67,36125250.43,0.0
53,预收款项,1660289790.26,1116090928.41,978443330.17,897524259.39,969322207.59,651356047.62,534667762.79,586336791.08,619531495.83,400433014.32,362403207.26,360667893.75,362130530.89,189188909.91,191483313.34,208485535.46,237150431.73,116775915.95,116865861.26,105693392.69,132436317.12,98170653.96,87678593.37,131184801.24,127535457.06,48213069.15,55740889.60,42504756.83,64072231.66,42053869.74,40719688.90,54293115.36,112175324.99,38733779.48,47793330.17,93472087.48,94896355.62,52565487.45,52106267.79,60406450.74,37572679.82,29724710.43,35487721.95,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,35432900.55,33981983.42,29017370.41,23031983.62,35807474.79,28746580.63,23296854.45,23785097.42,34879420.75,6786772.88,6652623.92,6429269.10,6280420.48,5324808.54,5079436.96,4912476.70,4785377.51,3830966.41,3582258.14,4058115.44,3188268.47,3870482.95,3399388.66,2219885.42,2096859.29,2304373.73,1320703.23,1608779.78,1418833.21,330958.43,321132.44,332116.73,611330.56,158168.06,95636.49,0,0,0,0,0,1550121.44,1255648.00,0,0.0
56,应交税费,23987101.61,7655607.43,2902287.81,3462682.39,7354051.43,1417353.53,2272828.05,5814758.52,23347325.26,517809.32,-178069.02,1312848.43,14282615.44,-1216774.62,-416175.60,1305996.23,1104792.35,12431853.89,11235835.91,10307657.92,12412646.86,13509945.94,13799482.95,13642300.35,15272206.56,18217703.37,16832156.77,14355178.07,14615371.01,13650190.55,12124277.85,8980347.32,4835673.28,8005015.73,7110636.44,6063706.52,7653555.17,7846441.49,5636433.29,5880062.37,8016645.35,9551732.59,6070611.38,0.0
57,其他应付款(合计),11063528.77,8678352.11,21678253.69,7906946.48,8150007.82,11859127.60,32998277.62,148509721.53,198415799.74,0,7996473.07,0,9694666.69,0,16494869.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63333.33,63333.33,69666.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,15162000.00,0,0,0,20097289.40,25000000.00,25000000.00,0,0,0,0,0,15162000.00,0,0,0,15162000.00,1200000.00,0,0,0,0,0,0,0,1018484.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,11063528.77,0,6516253.69,0,8150007.82,11859127.60,12900988.22,123509721.53,173415799.74,8842838.06,7996473.07,7839938.89,9694666.69,1365123.09,1332869.16,5830788.46,7770323.83,4261953.15,4464644.62,6168977.70,6389314.35,2741519.12,1971771.72,917523.65,1902608.88,4361973.14,5161403.69,697817.16,625031.77,824613.75,700042.66,614899.26,711697.64,562504.47,573812.29,563946.76,1644498.37,6137789.04,6154143.35,1146379.79,1112536.14,894121.12,515912.10,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,4780000.00,4780000.00,4780000.00,4780000.00,4780000.00,4780000.00,4780000.00,4780000.00,2229000.00,100000.00,100000.00,100000.00,1000000.00,500000.00,500000.00,500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,2336416305.07,1540396889.72,1293152074.24,1153983978.33,1266323742.41,962835093.18,825732926.78,999497028.46,1091075917.63,596536412.83,550859053.85,540521759.42,587981724.28,385762168.29,417558330.11,430843469.53,499614131.87,387161386.84,400726579.62,353858188.60,375651997.56,372256363.24,347884451.48,368816679.40,328505680.36,282941333.61,292361264.57,200100340.12,228411852.95,173342451.27,179783135.54,204819691.92,239602004.72,144162796.83,149612567.45,192722431.07,201142895.55,165620142.41,154974078.89,140127343.65,110472751.40,113851178.91,117757922.86,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,1178591.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,33412.08,33412.08,33412.08,33412.08,33412.08,33412.08,33412.08,33412.08,33412.08,33412.08,33412.08,33412.08,33412.08,33412.08,33412.08,33412.08,33412.08,33412.08,33412.08,33412.08,33412.08,33412.08,33412.08,33412.08,33412.08,33412.08,33412.08,33412.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,7975000.00,9579429.35,9063529.35,9092629.35,8221729.35,12419000.00,13705100.00,16751800.00,18752400.00,14340400.00,17208600.00,20251500.00,23294400.00,1260000.00,0,0,0,0,4780000.00,4780000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3910000.00,4420000.00,3350000.00,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4780000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080000.00,2110000.00,0,0,0,0,0.0
79,非流动负债合计,9187003.19,9612841.43,9096941.43,9126041.43,8255141.43,12452412.08,13738512.08,16785212.08,18785812.08,14373812.08,17242012.08,20284912.08,23327812.08,1293412.08,33412.08,33412.08,33412.08,4813412.08,4813412.08,4813412.08,33412.08,33412.08,33412.08,33412.08,33412.08,33412.08,33412.08,33412.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,1080000.00,2110000.00,3910000.00,4420000.00,3350000.00,0,0.0
80,负债合计,2345603308.26,1550009731.15,1302249015.67,1163110019.76,1274578883.84,975287505.26,839471438.86,1016282240.54,1109861729.71,610910224.91,568101065.93,560806671.50,611309536.36,387055580.37,417591742.19,430876881.61,499647543.95,391974798.92,405539991.70,358671600.68,375685409.64,372289775.32,347917863.56,368850091.48,328539092.44,282974745.69,292394676.65,200133752.20,228411852.95,173342451.27,179783135.54,204819691.92,239602004.72,144162796.83,149612567.45,192722431.07,201142895.55,166700142.41,157084078.89,144037343.65,114892751.40,117201178.91,117757922.86,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),303240000.00,303240000.00,303240000.00,303240000.00,303240000.00,303240000.00,303240000.00,303240000.00,303240000.00,303240000.00,303240000.00,303240000.00,303240000.00,303240000.00,303240000.00,303240000.00,303240000.00,303240000.00,303240000.00,303240000.00,303240000.00,303240000.00,303240000.00,202160000.00,202160000.00,202160000.00,202160000.00,202160000.00,202160000.00,202160000.00,106400000.00,106400000.00,106400000.00,106400000.00,53200000.00,53200000.00,53200000.00,53200000.00,53200000.00,39900000.00,39900000.00,39900000.00,39900000.00,0.0
83,资本公积,44236258.65,43917101.16,43917101.16,43917101.16,43917101.16,43917101.16,43917101.16,43917101.16,43917101.16,87951770.75,87951770.75,87951770.75,87951770.75,86051962.24,86051962.24,86051962.24,86051962.24,86051962.24,86051962.24,86958319.05,87633158.89,87633158.89,87633158.89,188713158.89,188713158.89,188713158.89,188713158.89,188713158.89,188713158.89,188713158.89,284473158.89,284473158.89,284473158.89,284473158.89,337673158.89,337673158.89,337673158.89,333299552.89,333299552.89,19193358.89,19193358.89,18767585.39,18767585.39,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,68051431.44,60094837.83,60094837.83,60094837.83,60094837.83,54085470.03,54085470.03,54085470.03,54085470.03,47394239.21,47394239.21,47394239.21,47394239.21,41741644.29,41741644.29,41741644.29,41741644.29,36515580.89,36515580.89,36515580.89,36515580.89,31565108.28,31565108.28,31565108.28,31565108.28,27117701.82,27117701.82,27117701.82,27117701.82,22563594.63,22563594.63,22563594.63,22563594.63,18356376.32,18356376.32,18356376.32,18356376.32,14757574.66,14757574.66,14757574.66,14757574.66,12040138.51,9770937.21,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
