13,其他应收款,0,57016785.61,0,65786783.49,82938421.86,89092766.61,76839317.38,62689940.34,67463255.66,69805936.06,89664900.47,67540331.21,80602755.84,59958808.85,57730269.16,50774218.79,21592980.09,19468606.94,11585185.61,19041914.39,23493832.33,21463434.65,32667010.24,28546210.79,35531461.88,39808322.05,31711697.50,24478928.06,29447233.80,22543921.36,23003939.32,20603722.38,11408271.83,8140028.98,2595130.97,2754183.50,3538850.43,2083336.64,1525304.67,442848.67,2656113.21,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,224630385.75,379263598.27,366603281.20,297729584.96,319994133.97,430772462.51,436164240.37,306772150.93,378321611.97,373848915.01,309682336.29,115958902.24,177619662.20,229044171.88,154538622.14,86962404.76,176287784.23,345307055.88,231659321.61,79263872.99,262237857.88,244641097.32,229776888.17,104887480.38,583784520.99,446852210.61,408827012.22,63462679.96,270035180.41,409876859.21,546247914.08,73031169.74,109955781.75,204944109.97,244626459.43,106783642.43,214990608.71,208727446.13,124168298.10,15256338.71,15741256.77,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,101085227.21,102148728.59,99822504.74,105551484.61,116868308.18,144557153.69,130205252.16,172046883.45,194644041.60,225320802.10,275606793.67,289547542.82,201699642.41,242719160.72,192888530.85,264498837.42,111065195.10,111110031.65,123140408.69,138059344.73,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,73336434.74,91947412.64,86352782.59,385508721.50,317397862.97,306668333.52,408069900.42,374424537.97,99910482.18,111021092.08,83031978.36,74167467.40,43186416.27,37959636.53,70047794.86,167056883.50,8355233.96,21629053.81,33539926.57,14368394.37,8344691.10,18726130.14,17386829.61,23972752.72,7000821.40,13406696.11,13538479.48,12742298.23,80000000.00,80000000.00,100000000.00,100000000.00,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1914623125.17,2283184056.44,2125841650.67,2057193481.65,2308020568.05,2247144842.62,1884845234.23,2070750153.36,2107234484.06,2035897094.82,2060424875.09,2222408730.01,2154909604.69,1869800850.06,2084200727.82,2140574484.85,2706467054.74,2602861943.43,1822571057.55,1629172977.50,2036445192.66,1818418419.20,1714784176.65,1655772293.50,2166278866.33,1901249066.97,1771580524.54,1134596849.00,2100343534.95,1575581306.64,1608481939.90,1139325231.96,1161245994.63,1051820698.52,1026443552.18,1036758816.71,598066745.40,592809185.25,280699826.17,226933280.85,164440250.49,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,158107127.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,11084792.03,10242841.58,12184274.68,14709556.87,12953975.27,18400386.43,27903287.26,21220787.49,142196329.85,55924451.44,31588022.43,37178624.27,186463776.32,131230941.27,153262374.11,134815730.46,419629236.52,350827517.61,244120273.52,242867282.81,430686087.70,391099108.39,343370241.31,251430241.31,195590000.00,114820000.00,56120000.00,20000000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),3106261.24,2444302.33,1137696.86,275795.36,3826808.29,3976379.39,4448268.43,4037971.38,0,8467259.48,7128035.91,5821922.77,0,110059.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,2444302.33,0,275795.36,3826808.29,3976379.39,4448268.43,4037971.38,7308879.59,8467259.48,7128035.91,5821922.77,531446.70,110059.16,80419912.45,68293027.32,73429945.88,58882330.27,49596371.22,43971355.50,53505047.78,45164761.64,2057073.14,1157324.40,50687949.48,51092305.51,84693664.60,74043607.65,67675024.11,52118098.87,30957815.45,18216092.76,122855427.16,108138290.15,82027861.21,49406086.08,12736315.63,10461140.62,4419663.08,1171410.85,1401678.17,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34658.32,0,34658.32,38798.32,34658.32,0,133675.22,0,728205.12,0,419030.05,0,1076839.95,0,1590055.44,180712.29,0,0,0,0,0,1720812.04,0,0.0
32,固定资产及清理(合计),713518966.99,725019154.98,689464449.29,701372432.13,772154969.89,788825705.14,816574680.59,778573156.58,0,554459229.20,533608770.96,499005611.79,0,392364357.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,725019154.98,0,701372432.13,772154969.89,788825705.14,816574680.59,778573156.58,648739756.15,554459229.20,533608770.96,499005611.79,513508443.77,392364357.59,306345498.75,335211552.11,306128755.01,315090796.65,323032878.14,332821986.05,292326935.91,296485596.14,303260487.80,310561315.95,257899191.46,250904889.93,191257090.85,196012790.77,209120498.64,214086664.14,209849127.14,213037071.65,80819208.92,77788419.40,85914363.25,82703241.25,82925529.21,85737720.04,89110893.14,82143131.13,63931088.02,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,82482906.48,86463360.37,86417290.65,87354407.72,107350742.64,108018064.20,108621313.15,109317728.11,109979512.67,110709596.12,111394990.73,93431399.93,93933780.33,94381773.27,94935264.78,95488756.29,96028572.59,96580354.70,97131396.83,97671096.00,98370167.51,98684631.86,68035690.31,48285095.52,39924879.58,40093645.68,38200881.69,38334481.31,33305042.00,33295325.88,33543281.53,33664661.98,18582871.84,18672664.15,18721267.13,18822368.44,18943344.75,19044446.06,19266522.96,19571553.20,19910625.80,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,13545169.37,13545169.37,13545169.37,13545169.37,13545169.37,13545169.37,15737529.04,13545169.37,13545169.37,13545169.37,13545169.37,13545169.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,625383.54,859713.59,1143519.95,1449826.31,1834599.45,2129625.39,2468480.04,2675370.17,555530.64,57902.27,102295.22,45399.21,29195.57,20749.71,88076.91,188988.21,128441.39,148623.65,328768.80,269717.21,426608.63,480933.38,602422.89,621012.88,446032.28,560337.27,480847.09,439645.17,0,0.00,0,0,0,0,334753.41,0,0,0,0,0,0,0.0
43,递延所得税资产,36660974.00,33628394.17,32704940.39,32599649.77,34211555.42,29479508.68,32571252.93,27501673.97,26002276.52,22227110.77,18800133.91,21024380.42,24719015.49,24936540.25,17917765.75,19128295.02,24213726.67,19840868.62,17248711.48,16400170.20,13993663.47,12710176.55,11132263.05,12407177.58,14173061.59,9745200.13,4948607.92,6602325.22,8335516.00,7335559.02,3810645.04,4622130.76,2924712.92,2924712.92,2028758.89,2028758.89,3296981.05,2975096.89,1307012.93,1208429.32,789947.91,0.0
44,其他非流动资产,37797828.85,44524538.35,48760196.60,48760196.60,32936208.59,46340097.56,32596172.77,38194554.71,9200702.87,9940578.03,9743944.84,9787206.74,0,0,0,37402.10,800000.00,800000.00,0,2504769.92,0,509490.43,1420060.13,5516202.10,18059984.42,16936610.70,28262469.84,23127469.84,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,898822282.50,916727474.74,885357537.79,900067034.13,978814028.92,1010714936.16,1199028111.99,995066411.78,957528157.66,775331296.68,725911363.37,679839714.50,819185658.18,643044421.25,652968892.75,653163751.51,920358678.06,842170491.50,731493058.31,736506377.69,889343169.32,845173496.71,729912896.95,629978369.74,576914774.03,484152989.22,404691767.11,358560319.96,318855110.80,306835647.91,279237709.11,269539957.15,226772276.28,207704798.91,189027003.89,152960454.66,117902170.64,118218403.61,114104092.11,105815336.54,86033339.90,0.0
46,资产总计,2813445407.67,3199911531.18,3011199188.46,2957260515.78,3286834596.97,3257859778.78,3083873346.22,3065816565.14,3064762641.72,2811228391.50,2786336238.46,2902248444.51,2974095262.87,2512845271.31,2737169620.57,2793738236.36,3626825732.80,3445032434.93,2554064115.86,2365679355.19,2925788361.98,2663591915.91,2444697073.60,2285750663.24,2743193640.36,2385402056.19,2176272291.65,1493157168.96,2419198645.75,1882416954.55,1887719649.01,1408865189.11,1388018270.91,1259525497.43,1215470556.07,1189719271.37,715968916.04,711027588.86,394803918.28,332748617.39,250473590.39,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1030299897.33,1454482817.11,1207118185.96,1214412070.58,1319638368.19,1310534880.68,1223375755.06,1309361705.13,1309841315.37,1207189811.43,1112146348.06,1110675201.07,1231210345.09,943407608.58,1208941196.86,1217806929.80,1863625152.08,1842667175.53,937784001.38,786536854.07,746080075.78,849701862.46,927363292.95,796823344.46,907043267.77,708491106.16,430302787.80,241740725.41,813484700.00,575769640.00,731112621.60,333976509.89,223754215.43,178458401.28,141324684.05,44502330.49,262001362.61,271632783.17,106514331.97,85000000.00,69000000.00,0.0
49,交易性金融负债,788000.00,16816220.00,0,3116000.00,0,0,0,0,0,0,0,0,0,0,800.00,800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,95553165.77,99927304.15,146595253.48,142281677.04,281275351.07,318769066.55,219178479.03,168461797.87,0,114393773.73,170431072.14,180476272.73,0,202197421.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,59060000.00,200000.00,3400000.00,0,0,11055200.00,0,0,0,0,0,0,3790800.00,0,0,377450000.00,104084600.00,100000.00,68100000.00,328863500.00,255000000.00,178280000.00,36000000.00,270832567.50,237840000.00,25000000.00,15000000.00,20000000.00,20000000.00,0,0,0,0,0,19200000.00,0,0.0
52,应付账款,95553165.77,99927304.15,0,142281677.04,0,259709066.55,218978479.03,165061797.87,171863850.92,114393773.73,159375872.14,180476272.73,209901383.83,202197421.35,146350747.17,139418817.61,171798602.48,133277835.43,112622005.66,169887889.15,310223941.62,326695831.54,190217753.88,161033385.69,169652547.37,235272353.10,385166852.44,50154818.89,254226619.39,99371436.80,197053244.21,60657105.06,114366608.92,89665012.85,84787331.45,136798094.37,158909453.70,172227293.99,61626559.57,45308071.32,49070680.18,0.0
53,预收款项,42624524.14,123985613.69,205853258.58,132023463.20,174442486.91,145926372.59,152532444.89,132635195.38,51490264.70,36317625.64,15876403.80,144029657.00,67834094.87,59745175.31,80647968.78,24573027.41,84115934.79,35052328.30,69401804.80,5372394.93,63076493.39,14120445.44,8043177.25,6433281.93,42401341.28,6582265.95,2511904.72,1150011.28,6662383.80,531244.50,560597.58,1224688.54,19978173.36,6378683.88,7538732.06,611337.28,884994.68,988640.58,1528110.60,1532025.20,556149.00,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,4561760.87,5786898.35,5333459.20,9495374.43,4807616.92,6206593.11,2961834.01,12457956.03,3587971.95,3152905.48,4931416.72,10344844.33,3785775.92,1747478.49,1327260.66,2056959.50,1765680.23,1268117.61,1073847.09,1320020.44,1223878.33,1494085.71,985021.00,1044235.70,677394.01,87897.18,157137.96,738131.96,39373.81,17483.44,63684.91,793555.01,0,0,-0.20,483887.74,490932.09,435586.25,426842.18,233131.00,430315.25,0.0
56,应交税费,18545065.56,10439662.76,17569024.02,20726516.93,17336056.76,12116958.19,16505859.25,28535989.69,10570468.30,3865565.70,9973762.04,26405711.19,37310118.48,12291182.12,27290107.13,22213975.69,52909992.91,18614389.24,9597402.58,23058488.60,18020164.53,13642896.51,-6281105.45,16944357.64,62440227.83,-10736847.57,-52144148.89,-7044103.92,17390278.99,-43469069.28,-72257826.18,-2346851.27,14777432.42,-6466034.36,-12361253.70,17259542.33,3614953.11,15715097.12,1119593.16,7546681.14,5794170.57,0.0
57,其他应付款(合计),46054206.24,22298324.84,22768676.94,25361800.43,66990900.83,38158562.11,173392392.83,139172509.49,0,158018619.42,154526380.46,137118188.73,0,14739087.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,1817608.59,2100022.16,1637314.39,2420533.12,0,2984030.98,2498486.01,2766831.42,1305623.11,1817003.07,2345080.32,1843435.43,2445557.69,2011026.34,2051927.64,2405407.46,2584026.73,2568441.40,2423977.98,2080610.79,3448043.38,4428959.73,3384531.32,2793196.94,3042423.24,1206314.42,897941.34,959498.99,1370017.45,1016669.21,1359411.71,648051.06,8112.50,8112.50,8112.50,110959.16,127543.29,330536.28,127545.49,157438.00,94270.25,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,18432000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,20198302.68,0,22941267.31,66990900.83,35174531.13,170893906.82,136405678.07,138418857.55,137769616.35,152181300.14,135274753.30,137138895.97,12728061.36,7752612.17,16061167.52,9864870.51,7677303.39,8466292.73,11476831.36,8177637.73,7023072.44,6629498.30,4629049.40,17142143.98,12248261.53,68445369.36,12602878.77,176978.25,192978.84,160119.79,173582.93,171413.03,593410.55,181727.53,465071.20,169114.86,167163.22,49494.22,8838032.98,0,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,74157961.78,53719978.62,31626135.00,31626135.00,12600000.00,17600000.00,13792041.41,13849797.00,0,5384615.38,20000000.00,16567706.40,10000000.00,10000000.00,5000000.00,40000000.00,9000000.00,16000000.00,6142200.00,16119000.00,61811873.45,56662038.67,56654931.40,56165417.95,30000000.00,30000000.00,30000000.00,30000000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,2409920.79,2686026.90,2686026.90,2594574.19,1858539.36,4003011.29,2373980.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1312584581.69,1789866740.31,1639550020.08,1581729064.51,1879685354.87,1851170972.59,1805741817.77,1806848931.39,1687078351.90,1528322916.78,1487885383.22,1625617581.45,1699626171.85,1244127953.55,1479362620.41,1464537084.99,2195664259.73,2060916390.90,1147511532.22,1015852089.34,1589512108.21,1377853792.50,1187097100.65,1113966269.71,1561262845.48,1238151350.77,1043617844.73,366301961.38,1364182919.19,871270383.51,883051853.62,410126641.22,393055955.66,288637586.70,221479333.69,200231222.57,426198354.34,461497100.61,171392477.19,167815379.64,124945585.25,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,90600000.00,91600000.00,117400000.00,118400000.00,151026135.00,147026135.00,22026135.00,22026135.00,34843638.40,34843638.40,65000000.00,73432293.60,80000000.00,80000000.00,85000000.00,160432293.60,237752932.00,210477000.00,223317000.00,173000000.00,173000000.00,133152800.00,113607386.55,34096900.00,61070836.65,61070836.65,55693481.71,55840957.63,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),132951313.41,58415000.00,3048962.14,6300000.00,9562294.47,13946625.04,30033281.30,18900000.00,0,13515384.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,58415000.00,0,6300000.00,9562294.47,13946625.04,30033281.30,18900000.00,91911773.69,13515384.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,115460.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,9243577.20,10000002.39,9491095.11,9724211.12,8922957.24,9156073.24,10747460.64,9622305.25,14240187.32,14632350.17,10643095.91,11041253.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15639.06,15639.06,15639.06,15639.06,142373.37,142373.37,149730.40,0,0,0.0
77,长期递延收益,4086035.72,4364162.49,4474212.36,4594847.53,4431282.90,4551918.07,4672553.24,4793188.41,8458267.98,4484458.71,28596355.51,4725729.05,4846364.18,4966999.35,5125849.08,5208269.69,3822500.45,3894335.76,3966171.08,4038006.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573316.33,2634566.33,2307083.33,2307083.33,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,236880926.33,164379164.88,134414269.61,139019058.65,173942669.61,174680751.35,67479430.18,55457088.74,149453867.39,67475831.90,104239451.42,89199275.93,84846364.18,84966999.35,90125849.08,165640563.29,241575432.45,214371335.76,227283171.08,177038006.38,175573316.33,135787366.33,115914469.88,36403983.33,63520836.65,61070836.65,55693481.71,55840957.63,0.00,0.00,0.00,0.00,15639.06,15639.06,15639.06,15639.06,142373.37,142373.37,149730.40,0,0,0.0
80,负债合计,1549465508.02,1954245905.19,1773964289.69,1720748123.16,2053628024.48,2025851723.94,1873221247.95,1862306020.13,1836532219.29,1595798748.68,1592124834.64,1714816857.38,1784472536.03,1329094952.90,1569488469.49,1630177648.28,2437239692.18,2275287726.66,1374794703.30,1192890095.72,1765085424.54,1513641158.83,1303011570.53,1150370253.04,1624783682.13,1299222187.42,1099311326.44,422142919.01,1364182919.19,871270383.51,883051853.62,410126641.22,393071594.72,288653225.76,221494972.75,200246861.63,426340727.71,461639473.98,171542207.59,167815379.64,124945585.25,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),921600000.00,921600000.00,921600000.00,921600000.00,921600000.00,921600000.00,921600000.00,921600000.00,921600000.00,921600000.00,921600000.00,921600000.00,921600000.00,921600000.00,921600000.00,921600000.00,921600000.00,921600000.00,512000000.00,512000000.00,512000000.00,512000000.00,512000000.00,512000000.00,512000000.00,512000000.00,320000000.00,320000000.00,320000000.00,320000000.00,160000000.00,160000000.00,160000000.00,160000000.00,80000000.00,80000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,0.0
83,资本公积,35256006.19,35256006.19,35256006.19,35256006.19,35256006.19,35256006.19,35256006.19,35256006.19,35256006.19,35256006.19,35256006.19,35256006.19,32516868.06,35256006.19,35256006.19,35256006.19,35256006.19,35256006.19,291256006.19,291256006.19,291256006.19,291256006.19,291256006.19,291256006.19,291256006.19,291256006.19,483256006.19,483256006.19,483256006.19,483256006.19,643256006.19,643256006.19,643256006.19,643256006.19,723256006.19,723256006.19,53838879.09,53838879.09,53838879.09,53838879.09,53838879.09,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-1629212.45,-17886305.57,-2962636.11,-1359010.26,-2819484.56,424577.61,0,-2980540.48,-2241580.07,-2269673.46,-544701.41,-1628497.07,-966785.06,651352.62,-224335.29,-182815.96,-379.63,-102126.04,26845.96,-91349.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
