9,预付款项,40851186.61,42253280.34,45500037.54,30908171.59,74722371.90,107215995.69,151695182.60,77121035.82,99814679.50,122681860.65,109804826.30,45772343.36,60241435.36,62699970.30,85141663.61,69064053.16,44120353.91,33242846.94,44529913.44,22344638.19,41402296.39,22221554.06,22369141.71,23204121.83,349998583.24,120424053.11,128863834.80,119233284.21,115940237.74,103319708.85,99647988.55,8155149.75,6350803.21,7118731.87,9706524.53,1348612.51,1793022.94,4902305.02,135950.01,0,0,6000.00,5000.00,46000.00,91650.00,0.0
10,其他应收款(合计),467645688.49,405875788.16,431368225.15,445676235.38,420144363.00,455792996.18,431151066.74,349633701.54,0,552469442.16,0,388634243.37,0,566749020.81,0,0,0,0,0,0,0,110629216.11,0,77134724.81,0,0,0,50123741.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,33222.22,1782805.56,1282500.00,1107951.41,671545.77,865150.40,2705180.17,3381606.84,7191387.53,3551657.95,8262154.99,12703742.66,9986088.30,3177565.48,385260.59,0,0,0,0,0,0,0,0,0,0,0,0,0,1315899.84,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,23797445.97,1878768.71,1878768.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971566.55,0,0,0,0.0
13,其他应收款,0,405875788.16,0,445676235.38,420144363.00,431995550.21,429272298.03,347754932.83,411582797.26,550686636.60,495809268.06,387526291.96,595494146.30,565883870.41,614675265.51,473019219.33,552300341.72,204935391.36,216489510.02,186924843.02,167811009.11,107451650.63,130832902.21,77134724.81,104522050.35,65653108.80,78935798.51,50123741.21,62700849.79,54306783.09,46294486.41,26022633.13,56622794.59,69171023.73,45455866.50,43523593.38,39946861.35,32725607.56,23357284.07,26599329.66,37110216.47,19296694.29,18739532.06,13316053.07,7528732.38,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,14574448641.98,14383283932.96,14930777686.38,14994398884.59,14221300886.24,14090982641.34,12331970236.22,12432886591.16,11346211444.87,9319528426.80,8791467285.26,8782717265.10,8761905681.09,7697619131.74,6821210025.43,7039905717.87,7312428424.72,6511950548.82,5335249975.77,5534760657.84,5685821429.89,5487141054.27,4921243307.10,4686634523.82,4978572011.10,4520366270.43,3793115193.72,3562416551.51,3303573578.80,2723202403.04,1729586179.71,1624181137.25,1566996784.25,1416549902.00,869919993.86,850546705.81,774387076.56,590712916.17,335636339.23,325709445.07,252356719.72,215628964.70,157440233.64,95885084.55,70350087.16,0.0
16,划分为持有待售的资产,0,592906350.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,22759025.95,22759025.95,22759025.95,22759025.95,6347367.25,22712463.25,16424495.69,23762368.57,13336763.51,13438398.23,15533928.49,15193755.93,11172924.65,12460749.60,13168590.90,13809074.43,10715348.86,7530581.32,5898939.84,7650321.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,396371241.44,373390735.02,349740762.76,304218755.20,183546561.99,159405401.60,170704865.56,126892519.73,110745880.04,57765303.33,34913239.39,77879799.65,40570941.56,54080357.94,16064353.53,16463254.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767916.67,567916.67,0,0,0,0,0,0,19697.81,0,0,0,0,45500.00,201250.73,0.0
21,流动资产合计,26110872428.85,26298930169.03,25578682344.57,26799341065.43,26459007622.06,25989964903.92,24755917817.70,24010761850.48,20639925170.42,18919706945.16,16382472757.41,17302594064.61,15563535721.19,14643886462.17,13531677718.32,14433040658.73,13076186056.31,12750245635.75,11385078669.95,12397487157.66,11996024589.79,11648198849.45,11075436259.56,11496484576.23,8671852294.27,7748946441.70,6626778550.47,6582383180.80,5520031931.82,4885682708.77,3583119175.26,3813718392.32,3057286502.17,2644124538.03,1837561761.92,1877829869.97,1629082808.20,1534575735.99,1213756836.07,1388450940.71,499586730.83,467279569.32,386269233.72,239771130.82,171434273.30,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,563088711.29,563118711.29,563118711.29,468644267.29,468644267.29,468644267.29,468644267.29,134902884.25,134902884.25,137354607.64,137354607.64,137352226.68,143068893.35,11000000.00,11000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,28439862.59,28439862.59,28439862.59,28439862.59,86285980.98,71496895.95,93921212.29,31081303.95,32939229.37,32939229.37,30713429.37,29333429.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,274850387.11,265262192.33,266390831.55,273669425.99,268239088.38,264061538.33,249434554.26,134282376.78,319293419.80,261626211.59,260021788.61,168365646.89,93906888.03,92388461.03,74655358.26,45288571.43,32399872.51,32293279.71,34246813.27,3359942.40,3983644.20,5420495.06,3110743.78,3064414.34,2684326.15,1937648.54,1043661.67,2777227.92,687315.41,2476332.30,1861051.19,2772418.55,2702650.58,3332318.56,2534755.83,9886772.55,6648178.59,8085191.04,7405655.37,5663559.15,4726815.16,2221245.06,4616955.40,5924751.75,4784367.28,0.0
28,投资性房地产,7434561.43,7488230.77,173080237.08,173993885.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),231535953.52,148328496.97,301963843.97,254956739.59,386058831.77,305097134.98,273624014.87,168273567.89,0,41204261.42,0,41058528.32,0,5291583.57,0,0,0,0,0,0,0,319134893.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,148328496.97,0,254956739.59,386058831.77,305097134.98,273624014.87,168273567.89,66986224.22,41204261.42,64254621.82,41058528.32,6691405.40,5291583.57,3325183.89,1491037.42,0,434306298.26,417791730.31,385450006.70,330649905.24,319134893.32,314176616.13,312202094.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1199448889.94,992019388.92,1664367730.48,1762607520.39,1867947031.82,1836587403.13,1779058674.87,929785737.50,0,872905747.99,0,883251712.65,0,835235053.05,0,0,0,0,0,0,0,46200986.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,992019388.92,0,1762607520.39,1867947031.82,1836587403.13,1779058674.87,929785737.50,934040526.99,872905747.99,989751447.32,883251712.65,825543339.97,835235053.05,850700465.69,851761131.24,481941802.26,40114108.56,40906712.84,43347098.94,45024832.48,46200986.56,43775257.66,44429802.92,44296036.50,44123687.95,43019603.22,44199624.91,42895709.73,41781373.66,40009987.18,39385206.13,37373669.01,30267528.89,25509881.63,23761249.66,21947218.19,20509655.41,18785759.97,19941127.10,20170599.98,19021375.06,18980102.11,18177568.79,17178077.41,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-777584.60,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,727846211.76,630191654.30,586139834.88,560780634.51,767154029.10,752951140.71,659994965.84,591914897.03,564697240.67,567561551.89,679477619.40,539279230.03,81233261.27,82070079.36,81506633.77,81754883.09,11845089.50,12572310.43,12909720.19,13620905.30,13322895.44,16855726.52,8103035.53,8316146.41,8229219.21,8641999.77,7427283.63,7576696.49,3354800.00,3541917.67,3585411.47,2819856.52,2496882.30,2202719.25,2338747.54,367637.99,349090.29,376761.09,404431.89,352615.09,456598.34,395365.09,325721.26,92490.67,0,0.0
40,开发支出,4219990.84,4219990.84,4219990.84,4219990.84,0,0,0,2047654.91,0,0,0,0,0,0,0,0,0,0,0,0,7042622.37,0,0,0,0,28460.00,28460.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,1767738918.96,1561474407.46,1982868225.90,2089549777.55,2323489822.49,2323489822.49,2118344065.53,1671783697.73,1670520424.75,1072015847.75,2364294923.57,2118150034.21,1479726745.04,1479726745.04,1454517456.01,1490001533.09,99138668.48,99138668.48,99138668.48,99138668.48,70838827.49,70838827.49,32274516.45,32274516.45,32274516.45,32274516.45,32274516.45,32274516.45,32274516.45,32274516.45,32274516.45,32274516.45,23477626.79,9726708.21,3835964.39,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,5186755.90,16483526.20,25257410.81,29437941.12,39514137.14,42586503.78,19349541.52,16737822.20,17110067.94,17971493.41,16854468.77,18576951.49,24353162.78,27105050.08,27689901.27,31328830.88,50206159.84,57289915.46,50496664.30,45955822.20,44054949.72,44579250.68,42795906.19,41420030.09,43189086.10,41651548.63,41670544.29,38843232.83,37554248.03,35103486.13,29226150.59,23591212.27,21814263.78,18466259.08,10131317.30,6526217.30,4046807.30,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,262885919.82,274175480.29,242572354.12,231665299.59,200803681.02,202785342.17,191784962.97,180651264.26,156851340.30,137754641.42,132993399.85,127005355.73,98548031.87,98135993.64,93437051.50,94106330.45,91634762.59,84333834.76,78354313.55,77592576.80,78224720.78,68930315.73,62300630.44,61335516.41,44980948.07,40874843.59,39223454.70,39157737.01,49122316.88,44503673.36,48396979.28,47578783.86,17554473.49,15015604.65,9658427.31,9166380.01,6595129.39,5551980.13,3735507.33,3726260.42,3516551.72,2625508.30,2299955.98,1356722.08,1121896.84,0.0
44,其他非流动资产,10270008326.53,9962866676.38,10020784203.50,9320878328.15,8554583202.53,7801299251.16,7756725373.13,6908372358.84,4584610087.36,3493739167.96,2904107133.14,2643353117.92,1224678137.72,925493700.00,666093700.00,523793700.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036604.23,0,0,0,0,0,0,0,0.0
45,非流动资产合计,15342684489.69,14454038618.34,15859173237.01,15293288116.64,15057194516.52,14163473743.99,13610881632.57,11103574948.38,8815692828.69,6966362420.09,7577371716.10,6703276890.86,3972035579.72,3682801273.41,3389277977.07,3262594910.95,778166355.18,771048415.66,733844622.94,668465020.82,593142397.72,571960495.36,506536706.18,503042520.64,175654132.48,169532704.93,164687523.96,164829035.61,165888906.50,159681299.57,155354096.16,148421993.78,105419565.95,79011138.64,54009094.00,49708257.51,39586423.76,37560191.90,29553769.96,29683561.76,28870565.20,24263493.51,26222734.75,25551533.29,23084341.53,0.0
46,资产总计,41453556918.54,40752968787.37,41437855581.58,42092629182.07,41516202138.58,40153438647.91,38366799450.27,35114336798.86,29455617999.11,25886069365.25,23959844473.51,24005870955.47,19535571300.91,18326687735.58,16920955695.39,17695635569.68,13854352411.49,13521294051.41,12118923292.89,13065952178.48,12589166987.51,12220159344.81,11581972965.74,11999527096.87,8847506426.75,7918479146.63,6791466074.43,6747212216.41,5685920838.32,5045364008.34,3738473271.42,3962140386.10,3162706068.12,2723135676.67,1891570855.92,1927538127.48,1668669231.96,1572135927.89,1243310606.03,1418134502.47,528457296.03,491543062.83,412491968.47,265322664.11,194518614.83,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,3760862937.04,3566534279.57,2865024698.81,2946686620.30,3324890120.30,3394907976.37,2325689454.45,2231482030.24,2186584823.84,1943725371.00,1152869371.00,1236446752.51,1486000000.00,1310850000.00,1651950000.00,2005650000.00,476000000.00,431000000.00,768240100.00,1150440100.00,1466120000.00,1793100000.00,1952890000.00,1969190000.00,2342180000.00,1802000000.00,1355000000.00,1344000000.00,974925115.43,956425115.43,732585115.43,682585115.43,587660000.00,356160000.00,150000000.00,60000000.00,40000000.00,40000000.00,0,101000000.00,76000000.00,46000000.00,48000000.00,15000000.00,15000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,11712135270.02,11211409384.64,11223266813.49,12837621353.91,12207809689.85,12437816271.00,11624028281.67,11270979082.09,0,7005655362.77,0,6204779976.74,0,4874386882.55,0,0,0,0,0,0,0,3258896994.65,0,3234892659.32,0,0,0,2126842367.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,342420205.51,585778885.51,0,819519247.24,0,1813113281.33,2951850032.58,2660849854.18,1949810613.93,1103689172.37,1072004517.64,1290746591.17,1047559283.08,1089228711.94,1067629241.82,742791359.61,654184385.01,870740811.32,1031431610.63,951163844.73,818406219.94,1031123694.33,1155772346.23,993375983.59,907803831.62,916909567.77,867037350.71,705840394.49,412099886.44,102486306.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,11369715064.51,10625630499.13,0,12018102106.67,0,10624702989.67,8672178249.09,8610129227.91,6756333346.28,5901966190.40,4858115995.38,4914033385.57,4297929698.56,3785158170.61,3068002976.07,3461614373.71,2903540801.30,2545359512.61,1925826720.92,2432575001.76,2310053338.62,2227773300.32,1793565241.64,2241516675.73,1780001586.65,1848650770.75,1302682445.82,1421001972.74,1104940647.63,1022645698.19,613124085.54,858177072.85,655681047.19,627467571.23,290864722.68,448894320.84,329711235.67,322873515.64,148750811.63,199855966.32,160979840.01,178732266.94,140716609.02,94785537.58,60771973.12,0.0
53,预收款项,2772746128.43,2776794163.04,2751357315.40,2619399610.72,3617100124.10,3618121843.35,3470251104.79,2598143014.12,2126563026.14,1376161963.02,1243040756.51,1047789652.31,341798595.00,350899585.33,346099649.38,297162079.45,2893955.51,3279969.51,3576269.51,2956269.51,4243215.51,3493254.51,855100.00,745100.00,578900.00,96400.00,87500.00,96400.00,503390.00,415890.00,865890.00,3084070.00,3660822.00,15374022.00,24155028.00,19952025.00,9060000.00,12640234.63,3497481.46,842448.38,4119382.20,2904345.70,14243.28,14243.28,0,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,190932733.13,392381436.18,312316276.61,255281990.33,200296428.92,122461927.35,107395631.74,85357014.42,63357090.19,60053713.27,41089045.95,40034284.32,29788455.76,27851862.17,34769790.85,34883131.25,30371387.65,26906730.10,29788044.72,28498841.09,21635303.23,25110318.08,27581083.20,21781366.40,24627989.07,21063939.77,13211574.40,19245491.92,13836942.50,10090449.89,10239354.48,25400773.15,13305578.75,11097409.03,8856293.59,8700376.97,5230043.08,4346070.12,3711914.84,3421920.69,2807875.28,5230406.45,2665744.15,5830074.86,5985558.31,0.0
56,应交税费,364158707.62,334351244.49,333691018.83,341583623.97,187183602.73,217185449.73,203887324.28,397993239.24,186524153.57,244159913.91,233170305.97,334486164.71,511781806.38,449486751.19,392278108.90,449304321.63,390352189.93,363539019.92,325389853.26,381149709.86,376044208.34,359166386.87,407357479.95,422397715.52,328679543.64,274061569.21,294233104.31,293760938.35,266833821.48,207556309.03,243807361.31,241182138.84,176924447.77,151460914.49,90935566.85,95079368.72,71611753.80,49716480.18,25357163.83,27697182.81,24912369.47,23116168.97,22845251.13,13120711.59,12419819.48,0.0
57,其他应付款(合计),3994470052.03,3894707932.19,3562513959.89,2784846993.73,1470093794.92,1262891220.13,749397878.88,627171447.36,0,393488377.38,0,676371906.64,0,590570960.30,0,0,0,0,0,0,0,99555474.98,0,73090234.68,0,0,0,21884008.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,178350295.25,178654477.39,153567030.87,198214943.34,0,168522430.72,196827605.96,145435823.11,123937137.67,114161678.22,150041205.26,93845986.57,111180919.34,114227236.62,115845757.44,69367978.02,88270005.81,115851392.05,73104724.27,38512080.95,20047822.22,23991147.73,19310968.48,10494797.55,4807744.11,3137497.22,19251252.78,12533465.28,15059614.96,14779165.57,2767230.22,2767230.22,0,0,0,0,0,56050.00,0,149642.50,0,0,0,0,0,0.0
59,应付股利,123919197.85,252433428.38,0,0,0,174380601.46,0,0,0,80320812.18,0,0,32231846.40,60522716.82,0,8715764.41,0,38202890.06,0,0,0,48247086.60,0,0,0,31799111.33,0,0,0,3288125.76,0,0,0,8457425.05,0,0,0,0,0,0,0,0,3558130.00,0,0,0.0
60,其他应付款,0,3463620026.42,0,2586632050.39,1470093794.92,919988187.95,552570272.92,481735624.25,502891906.83,199005886.98,729546300.76,582525920.07,420100013.92,415821006.86,754996281.93,901057395.89,56398457.77,53111197.35,42782724.95,75496459.46,25313628.37,27317240.65,16126866.84,62595437.13,10134310.81,5042940.10,10799025.42,9350543.34,6163166.78,5582905.92,7956025.68,7917434.98,5637300.92,3254130.79,15573746.40,1876762.22,3085739.17,3047803.05,3302632.17,19904151.91,15148807.37,20377201.97,14066232.83,11904559.51,11737445.94,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,427844879.46,499947154.97,1379071194.27,1134307141.81,72412591.92,65712591.92,581542745.09,588606734.85,527180192.72,1030506614.39,1197209021.70,1196634496.83,499675964.96,499675964.96,499088428.18,566500891.40,100000000.00,124000000.00,124000000.00,124000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,1585903343.20,2551063383.78,2473964755.44,4220592943.74,5096654440.74,4246518563.39,5052961759.47,3493515889.27,1983275746.42,1192981431.53,162354207.21,169427011.98,0,600000000.00,1100000000.00,1149959000.00,1100075000.00,1000075000.00,500075000.00,500075000.00,750000000.00,500000000.00,500000000.00,500000000.00,250000000.00,0,250000000.00,250000000.00,500000000.00,500000000.00,250000000.00,250625382.88,0,0,0,0,0,0,0,0,0,0,0,0,200000.00,0.0
66,流动负债合计,24809054050.93,25227188978.86,24901206032.74,27140320278.51,26176440793.48,25365615843.24,24115154180.37,21293248451.59,16406458037.59,13246732747.27,10839440727.38,10905970246.04,8778046583.40,8703722006.50,9030660234.57,9687006295.37,5802086182.98,5572066522.92,4824215048.26,5684867307.36,5791863736.23,6039322429.09,5873459086.34,6222097075.92,5648813905.90,4902761796.15,4112302253.44,4055829206.12,3294362585.22,2823269966.61,1861345062.66,2071739218.35,1442869196.63,1173271472.59,580385357.52,634502853.75,458698771.72,432680153.62,184620003.93,352871312.61,283968274.33,276360390.03,231866210.41,140655126.82,106114796.85,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,2337859961.92,1249859211.92,1194856824.60,722453574.60,691690407.08,507487157.08,527995722.30,200125722.30,206926499.00,206926499.00,857126702.67,852626702.67,696000000.00,400000000.00,0,68000000.00,150000000.00,150000000.00,170000000.00,170000000.00,224000000.00,224000000.00,124000000.00,124000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,2294555307.04,2313369483.29,2490419683.84,1194368451.01,2238360136.74,2237466350.21,2186703756.84,2185779721.04,2737692450.09,2735780880.36,2737654405.68,2736030284.62,3082832875.63,2487030524.09,1494923340.04,1494137374.24,1991172573.41,1990001982.62,1491901645.24,1490783819.59,1035291666.67,519087863.32,509479745.45,499871627.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185319.56,219741.57,253332.16,318098.94,0,4785340.36,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,26487372.25,29558617.52,30086838.62,30820319.40,31747864.26,32260058.78,32765086.14,33284639.80,34443185.89,34968285.48,54680809.19,55447237.63,39086359.35,39381134.06,39704845.81,40317773.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,86466104.50,87387020.52,94351306.33,96062222.35,101716169.88,50845585.91,32576296.65,31727212.68,23481387.73,18254441.20,18400435.37,17744588.56,5363965.01,5486595.26,5519225.51,5641855.76,1070500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
