9,预付款项,30587609.37,61298226.10,56385807.44,56053625.31,31442861.20,49703625.27,47734220.21,29047065.47,19124577.29,30685441.25,33736288.62,23859027.21,16214119.95,229657971.96,14789129.39,23504024.50,17570946.25,32510353.21,27202923.39,26012138.54,19092779.65,14860202.89,16656962.03,18224166.72,9887632.04,16659825.35,17111081.15,10455121.80,5923165.54,13592444.36,10325296.89,7357476.04,1952352.39,3427933.91,5295734.27,3335038.64,2759928.18,1483722.79,1346876.40,3516337.31,933408.45,3977660.08,8267541.73,0.0
10,其他应收款(合计),48575585.19,31614287.35,28006893.22,35844407.98,16607779.77,28549329.68,24437866.28,19092339.63,15092952.37,0,18456505.21,0,42692307.86,0,17051869.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,5043596.25,2479729.32,2009209.32,1187026.15,0,2351599.67,152175.91,785334.31,400592.45,925299.46,21747.95,54197.95,0,365184.06,3079164.39,346178.55,2922557.58,2148294.72,7865533.62,603172.87,767816.83,594119.46,4448021.40,650189.69,832974.46,531858.76,1367461.40,1198775.23,7005479.02,2244319.62,4708435.27,1320581.80,7630850.66,3050014.02,1529203.99,2195609.50,1504693.48,359013.70,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,48575585.19,0,25527163.90,0,15420753.62,28549329.68,22086266.61,18940163.72,14307618.06,19636667.70,17531205.75,16008694.92,42638109.91,13724034.99,16686685.16,13651927.71,10504752.36,14788606.49,13361742.70,9795495.72,7310334.81,15105238.95,12164759.83,9742804.09,6895332.12,14655235.11,12203383.62,11614792.49,6854193.08,13635875.49,9173633.19,9589645.33,5673198.47,8314412.52,7619251.07,6646533.26,4249843.41,4352908.66,2996072.26,4164860.38,1873669.05,1320883.91,1482241.50,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,21334194.48,25210151.08,28822778.39,18164087.12,9273301.38,12932431.63,20069196.94,12452628.67,9959671.09,25784198.28,14689478.30,11192630.48,6299158.94,9324515.58,9919235.04,11184874.12,9365088.74,8571013.68,6889434.23,6604090.52,5799979.16,7706063.83,8237148.50,5292110.43,3984470.38,4629902.77,3570865.28,3293550.69,2386093.71,1982554.66,1785587.71,1810492.03,2042038.49,2559719.11,2202360.84,1365716.49,1035786.92,991092.46,1629062.28,726794.73,671826.39,638786.15,1365913.30,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,21747787.54,11131779.57,7294862.23,9743309.29,208277640.69,222719415.80,130557878.58,216796921.28,496574147.22,498004532.89,504081809.12,6884783.18,3582675.16,1107271.33,1225317.84,1225317.84,1225317.84,210000000.00,365000000.00,0,0,600000000.00,250000000.00,0,265000000.00,500000000.00,170000000.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2950454862.92,3175007426.23,2612144031.32,2556921877.28,2770151370.63,2255120002.14,2059343941.09,2351490247.56,2506947042.57,2085020978.83,2067818531.93,2356756373.73,2415601829.89,1456320850.13,1477639666.71,1673262414.31,1816279856.15,1548899377.20,1515889104.67,2001876535.04,2109830470.52,1748909271.22,1662549433.33,1799427017.22,1907745819.86,1596579108.15,1459236354.04,1520312726.19,1519150642.11,1316936295.23,1275778166.91,1372411177.39,1454638860.05,1301967876.16,1278420867.79,1276637113.96,1589143605.54,1528424550.87,1535689473.68,147452168.81,164057402.40,106989732.98,92459092.85,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,656632262.81,742057522.99,626727978.35,502919709.14,561548891.57,472176820.26,338755677.93,314832603.28,245718582.99,162255826.54,136517038.92,173325321.36,173104778.17,105976980.18,84780566.30,87059254.38,71580766.95,43649225.63,45050499.37,11258550.00,492500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,249266049.63,278161840.47,296087511.99,247514431.45,228879065.27,240603741.17,217763820.97,173400444.56,173554560.75,149927080.86,114271276.61,80033125.56,68499304.51,45570040.47,21056368.69,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,232761827.97,154617728.02,153278182.70,207097486.98,158214773.77,146245523.42,139770762.60,165057502.77,192595992.93,156664533.18,159358724.13,162916503.24,165396733.48,142330234.81,34934298.63,33935441.23,23494892.62,14050794.06,14655654.23,31940332.77,32426713.27,26724111.16,20288697.14,4355285.05,4832963.56,50000.00,50000.00,50000.00,50000.00,50000.00,50000.00,50000.00,50000.00,50000.00,50000.00,50000.00,50000.00,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18022177.79,18205750.82,18389323.85,18572896.88,18756469.96,18940042.99,0,0,0.0
29,在建工程(合计),56935623.26,34776137.32,2174261.04,2057724.67,2869935.47,675219.72,462744829.22,443905635.51,430258090.99,0,412222238.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,56935623.26,0,2174261.04,0,2869935.47,675219.72,462744829.22,443905635.51,430258090.99,423995273.78,412222238.27,429704164.03,0,0,0,0,0,0,0,0,0,0,0,0,0,225037246.97,190967131.26,166010040.81,151393501.23,171349224.92,138395741.81,142614335.15,115164041.26,84997635.63,54403957.35,53617788.50,50984040.00,49869040.00,49789040.00,49789040.00,49789040.00,47420469.09,21051829.97,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),802867042.13,808555609.93,815524228.97,815082425.06,819070221.83,826855099.45,338106660.39,330192727.08,336580900.01,0,343140763.25,0,351375233.77,0,372976944.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,802867042.13,0,815524228.97,0,819070221.83,826855099.45,338106660.39,330192727.08,336580900.01,339195092.37,343140763.25,345535963.47,351375233.77,366878199.79,372976944.68,377115198.51,384806610.93,389163622.42,394394441.42,393317358.50,397971403.39,396293467.28,395116887.08,381675737.12,382569264.40,105288601.04,101074448.52,99181363.46,99278788.20,101738938.27,102686465.71,101721457.89,101938732.77,103584579.52,101906663.26,83681710.19,80336481.75,78851288.41,77756805.12,75647899.15,76286844.66,32507470.76,31050430.67,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,372693323.39,224780985.36,233449059.91,244683045.24,227153638.43,163358803.63,164809414.63,168298654.24,172811087.96,125634076.92,123940343.40,120435808.23,123069534.79,138939324.20,119865971.03,122196532.98,124369070.52,107616792.26,110288414.94,109600991.60,106548631.86,107232345.81,107971518.98,108716056.28,110569043.83,110161062.99,107873111.22,107307781.52,108863116.59,49876465.76,51211588.43,36239230.98,34655094.65,32225240.08,33095033.98,32687473.88,31160567.19,28840255.35,28848139.00,27764700.17,28168898.93,26860872.24,27724166.36,0.0
40,开发支出,91328225.86,207539589.71,185644524.01,150919154.75,128786658.16,167730108.95,149805771.93,128258425.51,112489256.29,105411277.49,80368166.85,72196662.04,64990860.50,35913462.84,53790208.84,48889208.91,32670050.83,36896548.09,14758057.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,671948658.90,672633659.12,673769322.49,667432168.70,672512996.58,675415569.65,671891673.86,649095942.35,650238623.83,650956125.58,649649462.58,588801709.29,585644067.01,569132750.84,567129588.03,563131828.72,558947249.68,575980851.37,568910453.97,509897742.06,524404863.30,528688597.97,528688597.97,391745317.26,391745317.26,391745317.26,391745317.26,391745317.26,391745317.26,391745317.26,391745317.26,391745317.26,391745317.26,391745317.26,391745317.26,391745317.26,87202859.35,0,0,0,0,0,0,0.0
42,长期待摊费用,12518666.50,9133042.28,9351648.23,8851919.30,9708307.29,10161047.94,8976357.57,7725854.18,7886965.45,7061863.69,6188844.41,6362100.73,7484646.87,5502119.17,5344737.20,8885911.85,6922574.44,8031716.80,8425379.09,9018646.50,9534393.47,3128254.69,3803457.23,2445887.07,2851175.29,3365573.96,3238150.57,2972521.51,3410409.34,3887135.41,3669011.81,3961857.31,3193712.68,3360148.45,1588664.67,573583.43,493133.26,604246.01,443526.26,502314.01,545461.76,88251.76,94630.55,0.0
43,递延所得税资产,13858558.91,14906561.28,12458960.12,9046128.45,6469719.61,5046635.19,4453319.71,4263269.90,2753294.99,2200006.28,2668633.20,2043427.36,1852981.33,171248.34,171248.34,249788.34,249788.34,4361225.92,4361225.92,4361225.92,4361225.92,4278592.85,4278592.85,4278592.85,4278592.85,265859.58,265859.58,265859.58,265859.58,228176.29,228176.29,228176.29,228176.29,184404.12,184404.12,184404.12,184404.12,137550.70,165532.56,145731.42,145731.42,141313.85,21790.36,0.0
44,其他非流动资产,0,0,0,0,0,0,0,0,0,36406438.68,0,0,429018300.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,3216861325.11,3172799219.82,3010403513.20,2893294771.03,2835601192.34,2745826668.68,2575401979.83,2459145046.27,2380211860.71,2250384255.68,2131818035.98,2074722104.31,2075491696.67,1514771401.03,1353264839.66,1321496290.48,1271540308.82,1225320817.02,1181900495.41,1069394847.35,1075739731.21,1066345369.76,1060147751.25,893216875.63,896846357.19,835913661.80,795214018.41,767532884.14,755006992.20,718875257.91,687986301.31,676560374.88,646975074.91,616147325.06,582974040.64,580562455.17,268617236.49,176691704.32,175575939.82,172606154.71,173876019.76,107018377.70,79942847.91,0.0
46,资产总计,6167316188.03,6347806646.05,5622547544.52,5450216648.31,5605752562.97,5000946670.82,4634745920.92,4810635293.83,4887158903.28,4335405234.51,4199636567.91,4431478478.04,4491093526.56,2971092251.16,2830904506.37,2994758704.79,3087820164.97,2774220194.22,2697789600.08,3071271382.39,3185570201.73,2815254640.98,2722697184.58,2692643892.85,2804592177.05,2432492769.95,2254450372.45,2287845610.33,2274157634.31,2035811553.14,1963764468.22,2048971552.27,2101613934.96,1918115201.22,1861394908.43,1857199569.13,1857760842.03,1705116255.19,1711265413.50,320058323.52,337933422.16,214008110.68,172401940.76,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1088621731.90,830158114.57,259416804.42,192356804.42,199999999.55,197713699.55,100000000.00,100000000.00,55000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,30000000.00,30000000.00,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,98717412.11,67699252.42,52316090.77,40934917.96,35563565.91,44784990.49,38089386.15,20592753.36,27434667.46,0,40964168.33,0,26336934.62,0,13369925.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,354799.50,717601.00,0,1532483.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,98717412.11,67344452.92,51598489.77,0,34031082.91,0,38089386.15,20592753.36,27434667.46,23121316.06,40964168.33,15210628.58,26336934.62,28697294.97,13369925.84,14750252.17,22077816.59,14588917.03,18065214.03,16483769.80,21553544.20,27209710.62,25569795.29,23991356.04,42802086.63,9027869.72,6874717.35,5356621.48,5351744.45,4824728.84,4807304.78,5599104.27,3223060.82,3190275.27,1035002.18,2546030.33,827729.76,1586127.68,1645304.80,1686472.72,748659.92,2461983.98,564627.54,0.0
53,预收款项,969218530.61,852266604.93,760805253.72,455105244.50,476302025.54,378951456.80,311122133.69,210382271.19,178027446.12,108226554.84,65483519.79,32820800.29,26505078.93,36756834.00,41570775.99,20696529.10,32852753.37,19916114.95,16397244.04,12583203.75,14701200.06,10846996.06,11660179.92,12208283.66,30448076.99,14614874.67,8406419.47,6944436.09,11058149.06,4575221.56,3945936.56,3257569.46,3533597.46,2940280.56,1687361.56,2301073.36,5180978.16,1735178.60,1398217.80,1334096.12,1343176.12,1159658.00,3080401.98,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,440702192.38,124389863.92,117949764.41,210302031.97,385461592.72,104029514.68,107242750.13,198183028.92,354499541.62,110160968.21,157919423.09,251971390.02,353513731.73,78964790.02,74392970.43,60465596.20,155806751.04,7244151.46,9268453.50,70831057.63,189773232.40,9219824.23,63121733.98,40818318.90,184106674.96,53678003.69,44232063.50,33922945.98,117801820.58,1717976.98,1868691.65,1710801.06,89052070.41,471352.65,761982.93,12533643.86,59056157.63,20686700.19,5891867.99,5861576.03,42957146.88,23351093.09,23110485.57,0.0
56,应交税费,76208260.09,50583855.78,61787310.64,37376452.96,92108158.82,62405495.26,61454414.52,48052047.08,87738759.16,49824800.67,57007439.65,44084458.94,61165435.47,51355774.35,56313956.57,48477830.28,73849964.03,33543618.40,25402021.06,28336004.97,74193912.77,42649757.98,57307288.55,53854056.27,53656311.58,25358250.58,31033280.44,12328754.81,44192930.23,6522268.49,8458857.15,19311423.11,19928436.60,14593943.50,14581682.16,87958125.45,17640640.45,11364210.00,12889000.98,11638232.49,9464237.25,634050.13,6700623.14,0.0
57,其他应付款(合计),135767774.61,225986658.25,270975466.80,173820302.24,140059738.32,58596113.89,51981359.28,25871916.36,15040297.44,0,53950627.36,0,13509006.16,0,11502071.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,33935342.47,23928767.13,14030958.91,4241917.81,0,23928767.13,14030958.91,4241917.81,33935342.47,23928767.13,14030958.91,4241917.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,862800.00,1438000.00,1438000.00,0,0,0,0,0,0,0,0,0,0,0,0,144002.04,144002.04,5842436.34,5842436.34,5823011.61,5823011.61,5969811.61,5969811.61,4050000.00,4050000.00,4050000.00,4050000.00,0,0,0,0,0,0,0,0,0,0,0,60709600.42,0,0,0,0,0.0
60,其他应付款,134904974.61,0,245608699.67,0,135817820.51,58596113.89,28052592.15,11840957.45,10798379.63,32481642.91,30021860.23,11419298.44,9267088.35,22941817.71,11502071.37,39805249.81,39659512.48,14403960.72,14133317.41,17474634.33,17569368.24,20721046.42,23040620.28,3073579.50,3622588.74,18224199.53,17729829.74,17186065.01,18087949.14,81567407.11,80911165.23,82034758.06,82842982.35,97249887.06,97803067.55,98294226.51,46228663.50,4441733.84,5098331.41,4862093.60,4571490.58,1437274.87,4929929.41,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,72818.03,71787.47,72029.98,0,0,0,0,963793.60,971822.10,974435.58,965254.93,918255.73,910121.98,932686.67,918612.28,913160.45,883759.02,0,0,830155.23,928654.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500000.00,2500000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,2809308719.73,2151156137.34,1523322720.74,1109895754.05,1329495080.86,846481270.67,669890043.77,604045810.51,718712533.90,358725060.74,376290433.15,370455790.91,481940308.89,219649197.72,198068312.48,185252620.05,325274558.57,95539198.90,89108686.38,152361837.32,324542923.90,116617146.92,186669429.63,137995594.37,318685738.90,124953198.19,112326310.50,75738823.37,196492593.46,99207602.98,99991955.37,111913655.96,198580147.64,118445739.04,115869096.38,203633099.51,128934169.50,39813950.31,87632323.40,55382470.96,89084710.75,41544060.07,40886067.64,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,92106.71,158736.17,185195.71,0,0,0,0,81275.50,81952.53,0,0,918240.98,910107.36,932686.66,918612.28,1826306.24,1767503.84,2675804.70,2567085.13,2490452.37,2785948.96,3888635.33,4182441.56,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,7500000.00,17500000.00,0.0
69,应付债券,0,993566343.69,992879106.57,992199339.42,991527042.24,995035931.83,990106776.90,989427009.75,988754712.57,988083769.16,987424815.46,986773024.30,986128395.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29704500.00,29704500.00,50324250.00,50324250.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121982.03,0.0
77,长期递延收益,8822706.50,3129100.00,2932100.00,2945717.00,2722100.00,2917551.88,2917551.88,2917551.88,2917551.88,978333.33,723333.33,783696.46,583333.33,0,0,0,1210000.00,0,0,0,1210000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9300000.00,9300000.00,1495000.00,2577500.00,2720000.00,1524000.00,960000.00,1450000.00,1940000.00,2430000.00,1000000.00,1250000.00,1800000.00,1750000.00,165000.08,330000.08,1650000.00,1250000.00,2530000.00,3650000.00,0.0
79,非流动负债合计,8914813.21,996854179.86,995996402.28,995145056.42,994249142.24,997953483.71,993024328.78,992425837.13,991754216.98,989062102.49,988148148.79,988474961.74,987621836.37,932686.66,918612.28,1826306.24,2977503.84,32380304.70,32271585.13,52814702.37,54320198.96,3888635.33,4182441.56,9300000.00,9300000.00,1495000.00,2577500.00,2720000.00,1524000.00,960000.00,1450000.00,1940000.00,2430000.00,1000000.00,1250000.00,1800000.00,1750000.00,165000.08,330000.08,1650000.00,1250000.00,10030000.00,21271982.03,0.0
80,负债合计,2818223532.94,3148010317.20,2519319123.02,2105040810.47,2323744223.10,1844434754.38,1662914372.55,1596471647.64,1710466750.88,1347787163.23,1364438581.94,1358930752.65,1469562145.26,220581884.38,198986924.76,187078926.29,328252062.41,127919503.60,121380271.51,205176539.69,378863122.86,120505782.25,190851871.19,147295594.37,327985738.90,126448198.19,114903810.50,78458823.37,198016593.46,100167602.98,101441955.37,113853655.96,201010147.64,119445739.04,117119096.38,205433099.51,130684169.50,39978950.39,87962323.48,57032470.96,90334710.75,51574060.07,62158049.67,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1128528738.00,1127551939.00,1126551939.00,1126551939.00,1126551939.00,1119361939.00,1119361939.00,1119361939.00,1119361939.00,1119361939.00,1119361939.00,1119361939.00,1119361939.00,1119361939.00,1119361939.00,1128388018.00,1128388018.00,1128388018.00,1128388018.00,752258679.00,752258679.00,752527485.00,752527485.00,537550000.00,537550000.00,537030000.00,537030000.00,413100000.00,405000000.00,405000000.00,405000000.00,270000000.00,270000000.00,270000000.00,270000000.00,270000000.00,180000000.00,180000000.00,100000000.00,75000000.00,75000000.00,75000000.00,67300000.00,0.0
83,资本公积,508827359.40,472242467.90,437172811.59,477527834.94,462856733.53,411346432.62,410829032.12,444232874.90,444232874.90,444232874.90,444232874.90,444232874.90,444232874.90,424508957.96,424508957.96,462820955.90,463501437.69,470259098.19,467639664.77,820947462.42,818136962.33,854051448.50,847870159.90,1057041480.30,1050823517.70,1032844501.95,1022272314.45,1135630126.95,1069572939.45,1069572939.45,1069572939.45,1204572939.45,1204572939.45,1204572939.45,1204572939.45,1204572939.45,1294572939.45,1286519348.51,1366519348.51,23942944.47,23942944.47,23942944.47,21632944.47,0.0
84,减：库存股,76640740.00,115207900.00,96417900.00,97855900.00,97855900.00,0,0,0,0,0,0,0,0,0,0,29704500.00,29704500.00,9334785.00,9334785.00,10732744.00,10732744.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
