29,在建工程(合计),3866513.54,7006485.47,4844685.88,4008415.98,4488023.55,3595875.96,3178127.04,501480980.31,0,511210973.01,0,477786210.37,0,174191708.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,7006485.47,0,4008415.98,4488023.55,3595875.96,3178127.04,501480980.31,530035861.88,511210973.01,496463079.68,477786210.37,180119273.58,174191708.70,159082467.18,153515877.90,140869977.64,69624623.17,64453496.91,14495652.87,13782575.18,23253756.50,36134185.31,8861524.40,7994606.78,10982691.48,7105184.16,4897690.88,2035719.88,723098.14,616238.38,1225591.51,408422.16,395172.45,4682532.43,456061.76,731662.53,5469384.87,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,2226361.00,0,3489695.00,0,0,129900.00,0.0
32,固定资产及清理(合计),301427972.17,303841654.71,297300634.26,296992900.82,296947205.23,299268788.59,341653450.06,629078089.71,0,594834673.05,0,601378468.17,0,226631726.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,303841654.71,0,296992900.82,296947205.23,299268788.59,341653450.06,629078089.71,591873975.71,594834673.05,594861578.86,601378468.17,230768643.85,226631726.71,230006252.93,221072916.93,153706642.08,194311396.70,188783798.28,147577070.51,146692636.52,135551590.22,113769014.08,114081831.25,115854265.96,109597183.40,100255040.70,100619413.43,99445596.64,92387045.99,91401078.16,89905624.07,87723451.60,84170004.64,82453150.08,75464815.09,63868633.81,49938483.77,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,117805415.66,111840434.44,108905172.98,108186976.27,109187491.58,108830298.09,119854800.80,242325145.69,244169305.73,247481576.90,248147523.54,251423225.07,178565907.17,179154107.08,180234090.34,181306950.31,172355467.58,173005868.44,173656269.30,114814475.38,115464876.24,116115277.10,116765678.07,117416078.93,118066479.79,118590014.56,119234176.11,119879071.16,11964919.01,12020470.41,12015324.65,12025345.57,11964862.22,12038353.22,12198155.87,12518523.07,12842132.11,13121007.82,0.0
40,开发支出,10032340.38,9896718.85,4751174.33,0,0,0,0,14312319.56,12574903.19,9843512.58,8969116.70,5974027.12,4760937.53,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,162274691.65,114244482.76,52144959.04,52144959.04,53618879.02,53618879.03,148439167.07,167951714.37,159826437.48,159826437.48,159826437.48,159826437.48,169783821.78,149829624.69,149829624.69,146085683.46,4531793.28,3631793.28,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,22667103.54,18614201.10,16972352.41,17492509.44,14043096.99,13843202.45,18274289.04,43572963.44,43118918.49,40501650.80,37524147.83,37675620.25,25081799.94,26023931.52,25948883.79,23676652.91,14199308.05,13916398.79,11167391.12,10151084.38,8696719.96,8828750.37,9593279.57,10165206.15,12454266.13,9257541.99,8883300.75,9044831.12,8352937.61,5743478.19,5756852.85,5842331.67,5762027.17,5625859.90,5551025.03,5829280.32,5099226.41,4187329.28,0.0
43,递延所得税资产,27542163.55,27193132.91,26062040.89,26785303.26,33321985.96,32062441.71,5920233.89,6303317.13,6833762.22,4515649.07,4107673.03,4379117.25,5500301.20,5674178.34,5558651.59,5862290.54,2221518.24,2223124.04,1929177.74,1753923.28,1531500.25,1016198.61,1029034.99,1322897.02,904536.05,928934.55,841082.95,281077.35,384236.80,384236.80,384236.80,384236.80,311064.53,311064.53,275019.41,425690.02,287465.77,135000.00,0.0
44,其他非流动资产,4400938.53,3698183.47,3774877.97,5557869.95,5131609.75,5770522.51,25124858.39,18371714.70,10424735.65,9127784.08,8848826.38,8884013.42,83167010.49,72894486.94,73325103.04,49331778.59,32376555.92,48743222.92,21039267.79,34718068.79,29483128.79,3600835.79,2603142.13,25133404.04,29810204.51,22433224.81,16143723.12,11945865.86,6076828.80,8224431.00,4518866.00,2436732.00,0,5322774.00,0,2559966.60,1817764.68,0,0.0
45,非流动资产合计,1173536838.80,1121988222.29,1012612520.55,1011040390.40,988817559.06,990567036.20,1037161637.76,1670620274.65,1671009167.97,1650229673.45,1647722973.24,1652042420.43,962123424.04,883564357.24,866595974.02,823536108.59,551791568.77,537788355.63,494605749.73,353962962.88,340061476.20,314432862.62,305405801.02,298492408.66,304371193.74,291318239.47,271693341.66,266667949.80,128260238.74,119482760.53,114692596.84,111819861.62,108396188.68,107863228.74,108649577.82,97254336.86,84646885.31,72981105.74,0.0
46,资产总计,1756744620.13,1714634075.69,1637529095.12,1619153714.09,1451595705.09,1447736906.82,1476283473.36,2629415070.61,2483953435.80,2267374506.08,2507448336.62,2607680776.96,1737671358.62,1689102243.73,1571546175.03,1268180635.27,942496785.59,929807368.52,899936769.01,869486959.36,623602780.37,572220690.90,572103905.47,560246422.84,542087902.57,524274901.80,541057536.78,612374014.91,500268195.75,481473796.23,495280958.32,493154208.81,218711668.54,219869650.33,195047902.28,184213869.97,137620049.98,141492730.82,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,265694194.27,264474724.06,231398495.77,203481582.14,129432189.93,124363552.54,149288284.00,154518428.00,124020498.00,99100000.00,142139570.22,197560907.07,164800000.00,120600000.00,67817747.27,17889092.93,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,19800000.00,24950000.00,24700000.00,24700000.00,0,10000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,94278687.19,90024903.52,72473059.81,76570791.18,65264897.70,52538702.79,75747732.32,82700375.09,0,114046622.07,0,91460212.48,0,85207754.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,7893557.00,0,0,0,0,2616530.88,7116357.88,32000008.95,44236145.76,35630115.26,19473199.90,12225760.73,30832355.43,50228288.31,51901708.54,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,94278687.19,82131346.52,0,76570791.18,0,52538702.79,73131201.44,75584017.21,59342565.46,69810476.31,65989625.50,71987012.58,56064889.70,54375398.88,51387776.79,70146433.21,25131493.65,33904836.03,24147954.80,23825923.52,29275565.54,25596817.66,22764154.92,18449108.98,21423923.44,20389110.74,15723102.98,11886024.60,14211465.91,15864776.94,13456835.55,10601665.90,11993282.40,15211443.49,9627285.33,6814087.97,4424087.78,6717330.86,0.0
53,预收款项,12895938.36,12915034.35,10977739.60,10234991.04,17223626.23,16445218.40,14887142.07,27162700.39,22007277.96,19911523.45,21444756.71,21269317.02,19142742.61,14072587.53,14414631.94,12353427.41,8361291.54,8721959.44,8028491.39,6117110.38,6810768.92,6331711.26,5282527.17,4222399.36,5419519.55,4412712.57,5914253.21,4174622.46,5369271.13,4623121.84,4231053.25,3372603.78,4530434.89,3149133.47,1948961.15,3880032.91,2850830.38,3898688.41,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,9147307.64,9236625.03,7654989.15,17358819.13,7812802.41,7382912.86,0,7582237.69,648185.67,542190.15,487125.25,5434396.04,1688301.39,2110467.22,989053.83,5917738.35,0,0,0,2250000.00,0,0.00,33600.07,1667907.75,37907.75,37907.75,39487.75,803708.75,37907.75,37907.75,37907.75,37907.75,37907.75,37907.75,37907.75,37907.75,37907.75,200466.42,0.0
56,应交税费,6355867.52,4225010.03,25746276.32,30355528.89,26983591.89,27351734.49,25618457.04,8150276.87,5581641.09,5088051.89,6309134.08,12611476.67,9175860.35,9435367.58,4494398.91,18835966.89,5512764.99,6051613.69,1672528.99,4246096.39,1741568.20,2248954.36,1657211.45,3833607.25,4060532.35,4334965.03,737037.00,3597899.58,2301387.17,-1560374.85,-2280892.29,3398268.23,-366161.63,2459683.42,3764575.94,1684836.04,1542410.16,2008234.57,0.0
57,其他应付款(合计),100100584.59,105266396.71,65995221.05,69545985.35,37026593.24,73888409.42,38724551.85,530083539.44,0,382599104.84,0,973905829.86,0,500410908.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,277408.21,273486.28,291613.05,291613.05,0,0,0,65311.94,0,0,0,44201.15,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,420041.60,160041.60,160406.40,161219.20,0,40410203.19,11431809.59,10131475.94,0,141780.34,163080.32,255851.57,1491546.34,5789346.34,5659721.88,1361865.88,1361865.88,1361865.88,1152120.00,1172910.00,1172910.00,1172910.00,689700.00,689700.00,689700.00,689700.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,104832868.83,0,69093153.10,37026593.24,33478206.23,27292742.26,519886751.56,368725311.00,382457324.50,938276995.86,973605777.14,478898581.24,494621562.13,398207452.51,155762081.76,39771341.31,42355603.66,39565982.07,39759278.50,40304396.61,14243628.50,10941967.66,8188225.37,8026135.14,7555214.71,4982026.27,100099971.12,3663941.13,2987540.56,3733172.95,5606261.08,3080405.67,3796673.28,3780521.76,2911929.14,3100059.85,5192393.13,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,2059536.51,2019459.44,1994481.59,2065844.47,0,0,0,0,21612258.00,21612258.00,32500000.00,32500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,800000.00,1313400.00,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,45590000.00,45590000.00,45590000.00,45590000.00,45590000.00,0,0,0,0,10383753.33,10383753.33,10383753.33,10383753.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199875.00,0,450000.00,0.0
66,流动负债合计,490532116.08,488162153.14,416240263.29,409613542.20,283743701.40,301970530.50,304266167.28,855787557.48,679527746.13,688489750.40,1288530403.20,1380332139.14,743487682.36,731837085.11,593199071.44,334168314.97,90522510.70,102779632.03,84950830.58,87755072.12,79305209.27,49594021.78,41369161.27,37050948.71,39657718.23,37419610.80,27395907.21,120562226.51,26383973.09,22752972.24,19978077.21,23816706.74,39875869.08,50404841.41,44659251.93,41542068.81,11955295.92,28467113.39,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,6460892.72,7110108.49,0,0,0,0,0,15000000.00,15000000.00,15000000.00,26362258.00,26362258.00,54112242.80,49439954.80,65689954.80,32640484.80,32640484.80,30252484.80,20266484.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),5230418.68,6895180.61,110765.13,198323.38,279229.77,304805.76,330023.44,355045.38,0,404354.12,0,452701.83,0,507639.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,6895180.61,0,198323.38,279229.77,304805.76,330023.44,355045.38,381201.65,404354.12,438146.68,452701.83,479139.36,507639.36,10930.00,32144.98,63344.57,93626.58,123018.01,151545.04,179233.10,206106.85,232190.25,257506.53,282078.27,305927.36,329075.05,351541.97,373348.14,394513.00,415055.40,434993.64,443415.51,473128.24,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600000.00,9600000.00,9600000.00,9600000.00,9600000.00,9600000.00,9600000.00,9600000.00,9600000.00,9600000.00,9600000.00,9600000.00,9600000.00,9600000.00,9600000.00,9600000.00,9600000.00,4800000.00,0,0,0.0
75,预计非流动负债,2811973.58,2746019.60,2636665.16,2964322.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,44444.23,0,0,0,0,2780948.79,3735147.21,3951038.17,1712811.43,1712811.43,1702396.80,1712811.43,1837786.94,1837786.94,1837786.94,1837786.94,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,20997000.00,21266000.00,21535000.00,21204000.00,20424900.00,21728000.00,15316133.56,26118786.29,28891127.74,23089627.74,21889627.74,22096622.79,6295750.87,6076354.17,5572354.17,5572354.17,4880000.00,4880000.00,4880000.00,890000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,8783052.96,8315140.79,7589377.53,7428849.75,8107583.71,7401327.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000.00,1313400.00,900000.00,0.0
79,非流动负债合计,44327782.17,46332449.49,31871807.82,31795495.45,28811713.48,32215082.10,19381304.21,45424869.84,45985140.82,40206793.29,50392429.22,50624394.05,62724919.97,57861735.27,73111025.91,40082770.89,37583829.37,35226111.38,34869502.81,10641545.04,9779233.10,9806106.85,9832190.25,9857506.53,9882078.27,9905927.36,9929075.05,9951541.97,9973348.14,9994513.00,10015055.40,10034993.64,10043415.51,10073128.24,9600000.00,5600000.00,1313400.00,900000.00,0.0
80,负债合计,534859898.25,534494602.63,448112071.11,441409037.65,312555414.88,334185612.60,323647471.49,901212427.32,725512886.95,728696543.69,1338922832.42,1430956533.19,806212602.33,789698820.38,666310097.35,374251085.86,128106340.07,138005743.41,119820333.39,98396617.16,89084442.37,59400128.63,51201351.52,46908455.24,49539796.50,47325538.16,37324982.26,130513768.48,36357321.23,32747485.24,29993132.61,33851700.38,49919284.59,60477969.65,54259251.93,47142068.81,13268695.92,29367113.39,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),583018109.00,581228109.00,484356758.00,484356758.00,477822758.00,398185632.00,398185632.00,398185632.00,398185632.00,398185632.00,331821360.00,331821360.00,331821360.00,331821360.00,331821360.00,331821360.00,331821360.00,331821360.00,255247200.00,255261240.00,255313890.00,255313890.00,189121400.00,189213700.00,188888700.00,188888700.00,145299000.00,143000000.00,143000000.00,143000000.00,110000000.00,110000000.00,82500000.00,82500000.00,82500000.00,82500000.00,82500000.00,55000000.00,0.0
83,资本公积,221777612.55,219306234.74,220423445.89,220423445.89,175093445.91,254730571.92,269240712.32,243899685.22,369663933.36,248683137.61,134163737.61,134163737.61,134146328.97,133654628.97,135246886.93,135246886.93,123669933.60,123178233.60,138611253.60,138154153.60,147216394.01,146632595.21,212127985.21,211770265.21,209791814.17,209791814.17,253381514.17,239690724.17,239690724.16,239690724.17,272690724.17,272690724.16,21726270.41,21726270.42,21726270.41,21726270.42,21726270.42,34773972.71,0.0
84,减：库存股,29468340.00,29468340.00,29468340.00,29468340.00,0,0,0,0,0,0,505731.76,505731.76,4591594.12,4591594.12,4591594.12,4591594.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,1562183.05,1304288.33,1138197.40,1260969.53,3765842.64,2550798.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
87,盈余公积,74388437.61,74388437.61,71741850.87,71741850.87,63396588.12,63396588.12,63396588.12,63396588.12,51614052.59,51614052.59,51614052.59,51554654.07,40294381.36,40294381.36,40294381.36,40294381.36,31743866.77,31743866.77,31743866.77,31743866.77,25170531.94,25170531.94,25170531.94,25170531.94,19421823.68,19421823.68,19421823.68,19421823.68,13491420.60,13514740.65,13514740.65,13514740.65,9408424.19,9408424.16,9408424.17,5646756.53,2233787.83,2737742.56,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,330441610.33,302256237.86,418844192.81,408124679.85,392858010.48,368554603.04,392318067.89,108277260.35,123421636.29,100419111.33,173001176.80,161655508.08,141287295.92,116982949.56,115717477.00,105893662.31,91415933.72,67722255.66,115821224.80,107348350.88,95630604.24,75886904.33,85472892.70,78053337.37,64737179.19,49543844.11,76672427.18,70352999.82,58676700.14,46560345.43,65317810.94,59458281.04,51705985.45,42326484.01,23829889.98,24110094.79,15279248.54,17394059.07,0.0
90,归属于母公司股东权益合计,1181719612.54,1149014967.54,1167036104.97,1156439364.14,1112936645.15,1087418193.36,1123141000.33,813759165.69,942885254.24,798901933.53,690094595.24,678689528.00,642957772.13,618161725.77,618488511.17,608664696.48,578651094.09,554465716.03,541423545.17,532507611.25,523331420.19,503003921.48,511892809.85,504207834.52,482839517.04,467646181.96,494774765.03,472465547.67,454858844.91,442765810.25,461523275.76,455663745.85,165340680.05,155961178.59,137464584.56,133983121.74,121739306.79,109905774.34,0.0
