84,减：库存股,0,0,0,0,11902363.10,11902363.10,13321644.08,13321644.08,11617962.07,11617962.07,23285055.24,23285055.24,35006215.90,35006215.90,36607009.08,36607009.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,3572483.12,-2347575.95,-3071988.33,1302943.74,1720279.78,-890283.32,-523352.83,-4002442.93,-1923002.30,-1085071.79,-235733.80,-180853.96,5416425.61,-1703044.36,2510890.20,-2235197.04,8004047.57,3262329.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,40945902.86,40945902.86,40945902.86,40945902.86,38374822.84,38374822.84,38374822.84,38374822.84,32245524.24,32245524.24,32245524.24,32245524.24,32036395.95,32036395.95,32036395.95,32036395.95,26255964.00,26255964.00,26255964.00,26255964.00,20277260.55,20277260.55,20277260.55,20277260.55,16864250.14,16864250.14,16864250.14,16864250.14,13961632.96,13961632.96,11303377.06,13961632.96,11303377.06,11303377.06,11303377.06,11303377.06,9239443.85,9239443.85,5909209.42,4345891.26,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,678564496.02,675597917.82,699462437.45,669305995.57,676068747.15,671510885.83,676012152.99,621303743.65,597094569.90,547573630.45,549802731.55,496679000.73,529994460.25,482953667.90,446793141.84,399738512.12,386331047.73,338294473.63,340406734.36,305732978.76,295898221.24,260947319.72,263555193.85,237229926.37,230734864.89,205945868.90,224117862.94,203787406.71,197470906.08,180635670.08,186324767.59,172958496.46,170919703.50,160297373.57,159703530.28,147858982.01,125804198.29,103529852.82,66981199.15,44425732.91,0.0
90,归属于母公司股东权益合计,2348811035.43,2339711098.16,2362851205.41,2320697195.82,2313285008.70,2306116584.28,2309704260.86,2251368264.91,1865101843.48,1816418834.54,1817740311.78,1764151341.10,1799434823.53,1743600325.59,1490915277.47,1457390860.71,1469868718.64,1412699438.32,1403076380.84,1364011636.81,1308996806.99,1274045905.47,1276744774.45,1250378283.92,1240420439.76,1215631443.69,1233803438.16,1213472981.93,1204253864.24,1187418628.24,1190434086.29,1179741454.62,1175029022.20,1164406692.27,1163812848.98,275290793.14,251172076.21,228897730.74,169955421.68,81836637.28,0.0
91,少数股东权益,482595116.96,474193163.84,463222694.67,456915368.95,436899517.36,431016324.84,424007244.62,421835402.72,417887739.10,414675057.62,424863874.00,406769545.12,120892990.26,113496870.31,117842858.88,101797614.12,108922179.53,103845198.67,109990383.56,92830419.82,88894436.01,85422660.71,76067561.67,84565947.05,6688678.42,5589703.98,6200496.72,6171581.11,6047040.90,5001445.30,4772978.17,859572.96,222110.97,505998.55,792645.69,704850.68,112637.24,321695.10,2234052.64,1209524.31,0.0
92,所有者权益(或股东权益)合计,2831406152.39,2813904262.00,2826073900.08,2777612564.77,2750184526.06,2737132909.12,2733711505.48,2673203667.63,2282989582.58,2231093892.16,2242604185.78,2170920886.22,1920327813.79,1857097195.90,1608758136.35,1559188474.83,1578790898.17,1516544636.99,1513066764.40,1456842056.63,1397891243.00,1359468566.18,1352812336.12,1334944230.97,1247109118.18,1221221147.67,1240003934.88,1219644563.04,1210300905.14,1192420073.54,1195207064.46,1180601027.58,1175251133.17,1164912690.82,1164605494.67,275995643.82,251284713.45,229219425.84,172189474.32,83046161.59,0.0
93,负债和所有者权益(或股东权益)总计,4750922174.18,4825965180.08,4789580962.62,4104575599.92,4185533011.92,4086381103.30,4196188453.94,4310397456.80,3970839170.32,4044852738.73,4184936536.37,4058185024.96,3372955803.06,3158580171.51,3142079044.85,2914854439.17,2835151577.11,2869353060.19,2677209929.94,2356465595.88,2175723915.73,2186170841.79,2133880020.55,2019169226.51,1685354328.15,1628035965.53,1551788257.32,1523422541.66,1460332596.70,1416178159.97,1351057973.63,1328395755.11,1323690776.00,1303522094.25,1375832938.75,488620580.38,457633144.78,403049185.10,318097401.79,210696659.87,0.0
