51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,4075118.76,5652344.32,0,5037889.08,0,6653933.24,27093091.79,12010244.19,41059323.37,40425733.09,42162798.16,26102757.62,19779607.69,72149694.30,36989676.22,20237786.20,21906424.00,22452981.45,39423572.41,26897731.44,72541491.94,59605932.00,49794666.00,20133203.50,32078733.00,16946665.00,9274707.40,8347093.83,24198752.12,156668075.22,90556607.70,105165129.01,100970945.71,71869544.91,90673232.70,68242429.36,6820481.71,10611721.71,1717072.75,2175612.75,7762222.89,24633507.71,0.0
53,预收款项,461450.14,470324.49,440004.84,440004.84,227110.61,790020.32,5207299.64,2526953.48,859544.91,892135.36,941645.94,1263004.19,79839.19,79839.19,47339.19,560479.19,79164.19,55707.19,144162.19,206275.19,236137.19,186018.19,106915.19,391863.19,72493.52,83715.74,78428.84,381308.21,8163.06,507086.80,178805.80,36286.00,30981824.20,1841.00,0,0,0,7995052.00,0,0,0,0,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,2709611.81,2483659.39,3509319.37,3731941.22,2238062.31,2286309.10,2177795.15,3129677.19,3591586.06,3622764.02,3444113.47,5035255.73,4241832.64,3812273.16,4021904.86,11849318.83,4145616.15,4426851.86,4368325.31,5106859.91,3764307.62,4145001.85,4595473.14,6080004.27,3906520.48,4124866.73,4159728.10,6087684.10,3236115.31,12246013.58,3607085.45,4092780.49,3127767.62,3252013.79,5721619.17,3425133.56,2890786.52,5817556.03,2145682.49,2164005.48,2801174.53,4133134.52,0.0
56,应交税费,6506921.90,4712806.27,5823122.92,885483.91,927517.15,6471455.57,3833155.13,53075122.46,1898592.60,13505489.98,18655469.36,51409052.35,20273145.57,210264.30,195355.37,200369.93,127303.21,932307.86,3951652.14,6038401.70,117987.73,5009505.28,119044.29,1216466.25,82530.54,7818827.46,3516500.23,9602701.95,1633210.08,10303945.60,1595787.71,5710116.81,143844.01,6661928.45,-664517.55,2115369.41,1325696.16,6426092.99,0,500393.12,113337.70,2839513.65,0.0
57,其他应付款(合计),18344502.86,43600237.56,17020276.51,13081500.95,12541860.47,12561955.94,12142064.12,12490555.81,0,152429649.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,1894350.00,1809350.00,4785241.74,799189.10,0,547038.46,606422.93,606423.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,9488235.00,9488235.00,9488235.00,9488235.00,0,9488235.00,9488235.00,9488235.00,51903825.00,42415590.00,42415590.00,42415590.00,42415590.00,58504350.00,29930790.00,29930790.00,29930790.00,29930790.00,18066240.00,18066240.00,18066240.00,18066240.00,8586000.00,8586000.00,8586000.00,13366080.00,4752000.00,6453180.00,7697500.00,5017500.00,4990950.00,4990950.00,4990950.00,20100000.00,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,32302652.56,0,2794076.85,12541860.47,2526682.48,2047406.19,2395897.65,113436086.17,110014059.64,103258742.36,3427930.35,64047260.63,65136842.78,22093995.40,21216797.42,6341660.50,5472217.09,3899110.43,2659485.52,5852406.67,4652418.01,8429611.88,15314481.61,24598594.85,13384716.51,13834575.58,12194349.66,10224273.48,19641182.96,21134609.30,20036020.06,2179869.30,2398354.00,2098354.00,2570000.00,2949310.15,23268.84,6785812.00,261250.00,16002106.00,20269326.14,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,80000000.00,297281820.00,275781820.00,283677274.00,392177274.00,286009090.00,291009090.00,295009090.00,170009090.00,117509090.00,117509090.00,227400000.00,232400000.00,35000000.00,35000000.00,5000000.00,107000000.00,32000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,1215604.08,1215604.08,3330063.56,1572094.38,1202329.25,2675123.06,2520710.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,35097605.47,59919372.03,241732556.66,237176820.00,452762176.91,459024823.67,480714555.33,515608162.11,214321052.49,212078101.34,213553482.35,212174300.74,508119095.72,475675083.73,376956335.04,476172815.57,348540048.05,354279945.45,364862152.48,228984083.76,218087661.15,209174205.33,299031710.50,404122018.82,224324872.39,210724871.44,160615940.15,150066317.75,78998014.05,204383804.16,122063845.96,140031282.37,142395200.84,104283682.15,97828688.32,75989643.88,43986274.54,73873691.57,60060567.24,48101261.35,71678841.12,68875482.02,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,20000000.00,75000000.00,96500000.00,169109091.00,185609091.00,402281820.00,402281820.00,468786365.00,593786365.00,601290910.00,606290910.00,470968184.00,620968184.00,740000000.00,745000000.00,775000000.00,400000000.00,490000000.00,437000000.00,416000000.00,395000000.00,350000000.00,350000000.00,200000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98455528.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,4007181.42,4639178.73,5271176.04,5903173.35,3691182.76,4007181.42,4323180.08,4639178.73,9073356.31,9701954.81,10959151.82,10959151.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148704.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,132024622.01,134553348.02,137082074.03,139610800.04,142139526.05,144668252.06,149725704.08,149725704.08,190874187.78,194059972.59,197245757.40,200431542.21,203617327.02,232032431.61,235625225.13,239218018.65,245215773.11,249285223.19,253354673.27,257424123.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35694000.00,27783000.00,27783000.00,27783000.00,261346109.31,261444363.21,265420906.59,269397449.97,273373993.35,277350536.73,281327080.11,285018705.97,191295550.62,15123667.70,12408708.78,11679445.44,12194233.02,12709020.60,13223808.18,13609715.15,5085903.39,5152737.93,4332383.42,4386895.91,4006245.87,3127758.33,0.0
79,非流动负债合计,136031803.43,139192526.75,142353250.07,145513973.39,145830708.81,148675433.48,154048884.16,154364882.81,199947544.09,203761927.40,208204909.22,231390694.03,278617327.02,328532431.61,404734316.13,424827109.65,683191593.11,679350043.19,749924038.27,878993488.35,862637019.31,867735273.21,736389090.59,890365633.97,1013373993.35,1022350536.73,1056327080.11,685018705.97,779899783.59,452123667.70,428408708.78,406679445.44,362194233.02,362709020.60,213223808.18,63609715.15,55085903.39,55152737.93,54332383.42,54386895.91,4006245.87,3127758.33,0.0
80,负债合计,171129408.90,199111898.78,384085806.73,382690793.39,598592885.72,607700257.15,634763439.49,669973044.92,414268596.58,415840028.74,421758391.57,443564994.77,786736422.74,804207515.34,781690651.17,900999925.22,1031731641.16,1033629988.64,1114786190.75,1107977572.11,1080724680.46,1076909478.54,1035420801.09,1294487652.79,1237698865.74,1233075408.17,1216943020.26,835085023.72,858897797.64,656507471.86,550472554.74,546710727.81,504589433.86,466992702.75,311052496.50,139599359.03,99072177.93,129026429.50,114392950.66,102488157.26,75685086.99,72003240.35,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1427193000.00,1427193000.00,1427193000.00,1427193000.00,1427193000.00,1427193000.00,1427193000.00,1427193000.00,1428678000.00,952452000.00,952452000.00,952452000.00,952452000.00,952452000.00,952452000.00,952452000.00,952452000.00,951552000.00,475776000.00,475776000.00,475776000.00,468426000.00,312284000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,67000000.00,67000000.00,67000000.00,67000000.00,50000000.00,50000000.00,50000000.00,50000000.00,30800000.00,0.0
83,资本公积,162377495.04,164045545.42,164045545.42,164045545.42,0,0,0,0,109435707.27,491261157.27,489835857.27,488410557.27,472858688.52,470293819.77,467728951.02,465164082.27,446186794.77,440196507.27,906419344.77,901276182.27,917220169.77,870836157.27,1026978157.27,300614477.27,300614477.27,300614477.27,300614477.27,300614477.27,434614477.27,434614477.27,434614477.27,434614477.27,434614477.27,501614477.27,501614477.27,501614477.27,494659244.46,49852274.27,49852274.27,49852274.27,49852274.27,9603550.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,5583573.00,0,0,0,4860000.00,4860000.00,4860000.00,4860000.00,9720000.00,8820000.00,4410000.00,4410000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-755584.21,-390870.59,-13885.00,-369560.72,-385829.70,23924.37,629444.71,151867.34,19309.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,23370322.29,23370322.29,23370322.29,23370322.29,23652146.01,23782146.01,23782146.01,23782146.01,131078162.55,131078162.55,131078162.55,131078162.55,105080849.89,105080849.89,105040455.67,105040455.67,80177871.84,80177871.84,80177871.84,80177871.84,57304753.10,57304753.10,57304753.10,57304753.10,40592888.30,40592888.30,40592888.30,40592888.30,24500706.73,24500706.73,24500706.73,24500706.73,14214875.51,14214875.51,14214875.51,14469177.43,8194924.07,8194924.07,8194924.07,8194924.07,3881673.09,6194937.89,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
