48,短期借款,689687746.52,710393356.27,659298200.02,670576294.45,582000000.00,582000000.00,582000000.00,545000000.00,175000000.00,0,0,0,14000000.00,225000000.00,225000000.00,0,15000000.00,15000000.00,15000000.00,25000000.00,5000000.00,0,0,0,0,0,0,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,20000000.00,4000000.00,4000000.00,4000000.00,14000000.00,29750000.00,24750000.00,13750000.00,12000000.00,10000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,114694446.12,68192570.01,73410209.50,86336450.95,113403317.55,56739985.76,55869442.91,70709557.69,0,64471143.58,0,29270831.43,0,36666255.26,0,20568055.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,68700000.00,26200000.00,0,26300000.00,0,15500000.00,17700000.00,34830000.00,33430000.00,33200000.00,24700000.00,1600000.00,0.00,10000000.00,10000000.00,0,0,9870000.00,14870000.00,9200000.00,8700000.00,11200000.00,6700000.00,4000000.00,4000000.00,3200000.00,7780000.00,7780000.00,3200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,45994446.12,41992570.01,0,60036450.95,0,41239985.76,38169442.91,35879557.69,29301652.80,31271143.58,31442915.71,27670831.43,26893470.46,26666255.26,22088496.52,20568055.25,26604256.06,23269862.71,23080786.76,24956931.46,27675153.64,22480475.78,23541575.27,30384028.11,13671188.07,12947391.24,15995424.87,22668675.51,22755802.77,15642910.51,22231174.48,20988754.08,15917028.46,11533138.75,9440595.66,9196054.39,3319549.33,2583494.03,10837040.59,7108312.79,10762589.02,7178678.14,0.0
53,预收款项,9964151.16,11329136.15,10492381.25,7777430.82,15364893.36,7056224.23,10235243.28,6938872.25,5909343.43,8689847.90,7398213.51,7598962.07,4268721.89,2641222.54,3944281.79,4308956.99,1477609.29,2240997.86,5920711.08,2820919.22,1988977.23,4432006.10,3609896.10,2846658.96,1697130.13,2248384.52,3389877.69,1417584.13,2124143.83,3038793.47,2704795.56,2542009.61,3546529.79,7682886.59,1513147.38,1539334.98,1937961.28,2513019.47,2110708.11,1307987.13,839690.35,415611.56,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,6321709.15,4910877.90,2788896.19,5946021.45,2667826.92,1977839.31,3105349.56,3280816.67,2384839.63,2091542.14,1327896.22,2964254.02,2329688.81,2152487.72,1717769.84,2663430.29,1997758.57,1906446.73,1273927.84,1488407.63,1027524.11,689632.59,1528076.34,1302398.30,1037604.22,627792.96,1327600.94,1490931.25,854476.84,821611.56,531640.17,1620545.69,1396313.54,1156383.21,820636.63,1847228.97,2585093.01,1896446.20,2215967.76,1736425.76,3505146.28,2962518.59,0.0
56,应交税费,7414803.64,9715845.80,8722461.92,9505683.58,6782757.20,6967650.69,6343650.75,6652817.66,4905523.84,4899416.79,4729138.89,8091695.15,3513901.68,3129782.73,3193416.40,4207019.87,4753401.45,2656477.56,2364265.16,2006132.66,2896364.56,2649385.92,2199861.01,521848.33,1779045.88,1470126.30,1391555.50,574315.42,723882.72,1271332.89,5338375.39,3882904.23,4185236.85,2297664.65,5566832.65,2848576.13,2208573.08,1716865.68,736467.00,-1151702.90,3110621.61,2953248.41,0.0
57,其他应付款(合计),62447952.19,91292971.36,226722532.31,215648300.67,143102161.36,161220766.10,7589470.59,8776603.83,0,13166145.53,0,9760596.73,0,17916319.90,0,26049277.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0.00,4954630.19,3487551.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,16289.40,16289.40,3877570.30,4668628.15,0,16973162.73,0,0,1887466.90,1887466.90,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990000.00,3375789.88,0.0
60,其他应付款,0,91276681.96,0,207492120.89,143102161.36,144247603.37,7589470.59,8776603.83,10317494.68,11278678.63,11897991.01,9760596.73,10510621.80,17916319.90,26068753.10,26049277.14,25778330.35,1757875.40,1494190.48,1969315.06,611634.20,1176280.24,547167.51,944676.90,650040.99,653306.67,682001.34,973931.91,541613.72,622631.20,546766.38,638494.98,577830.10,596890.23,426942.46,2198750.19,48489.14,1315750.13,4595405.77,22880752.52,16314686.48,21955710.83,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,278124.97,0,0,0,105000.00,0,0,0,64965.66,129932.67,155522.67,181112.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,890530808.78,895834757.49,981434681.19,995790181.92,863320956.39,815962466.09,665143157.09,641358668.10,263136321.28,93318095.94,81496155.34,57686339.40,61794529.61,287506068.15,292012717.65,57796739.54,75716355.72,56701660.26,64003881.32,67441706.03,47964619.40,42757713.30,38282098.90,40180723.27,22835009.29,21147001.69,30566460.34,39905438.22,35199919.88,26397279.63,36352751.98,34672708.59,45622938.74,27266963.43,21768154.78,21629944.66,24099665.84,39775575.51,45245589.23,45631775.30,47522733.74,48841557.41,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,143294838.99,144422832.56,45534087.86,17628853.40,18194431.70,0,0,0,0.00,0.00,0.00,9900000.00,9900000.00,70000000.00,70000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),13833408.16,234510.00,235419.00,235419.00,240333.00,229545.00,234069.00,234069.00,0,232488.00,0,221250.00,0,505780.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,234510.00,0,235419.00,240333.00,229545.00,234069.00,234069.00,232488.00,232488.00,221250.00,221250.00,705780.63,205780.63,197425.63,658574.63,668809.57,668809.57,644806.50,644806.50,1643540.99,404952.49,406167.49,406167.49,339308.54,729379.76,748668.09,1171638.02,1223703.85,1223703.85,1223703.85,1223703.85,1299637.58,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0.00,0.00,0,0,860000.00,300000.00,0,0,140000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,5757585.94,5874479.62,5928803.52,6108266.99,6217807.89,6337152.50,6456497.11,6575841.72,6695186.31,6839763.40,6933875.53,7053220.14,7458468.98,7290438.00,7530598.56,7530598.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,6226250.46,6590443.26,6885636.06,7118828.86,8164021.65,7764153.41,7780769.36,8055385.31,8175626.18,8585367.13,8301432.40,8460724.03,6814890.69,7016057.29,7135348.92,7122890.55,7019057.18,6951890.26,7035054.45,6295645.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5295647.34,5295645.33,5295645.33,4995645.33,4691932.00,4707106.00,4722280.00,4737454.00,2862628.00,2877802.00,2892976.00,2908150.00,2923324.00,2938498.00,2953672.00,2968846.00,2984020.00,2999194.00,3014368.00,3029542.00,0,0,0.0
79,非流动负债合计,169112083.55,157122265.44,58583946.44,31091368.25,32816594.24,14330850.91,14471335.47,14865296.03,15103300.49,15657618.53,15456557.93,25635194.17,25739140.30,84812275.92,84863373.11,15312063.74,7827866.75,7620699.83,7679860.95,6940451.83,6939188.33,5700597.82,5701812.82,5401812.82,5031240.54,5436485.76,5470948.09,5909092.02,4086331.85,4101505.85,4116679.85,4131853.85,4222961.58,2938498.00,2953672.00,2968846.00,2984020.00,2999194.00,3014368.00,3029542.00,0,0,0.0
80,负债合计,1059642892.33,1052957022.93,1040018627.63,1026881550.17,896137550.63,830293317.00,679614492.56,656223964.13,278239621.77,108975714.47,96952713.27,83321533.57,87533669.91,372318344.07,376876090.76,73108803.28,83544222.47,64322360.09,71683742.27,74382157.86,54903807.73,48458311.12,43983911.72,45582536.09,27866249.83,26583487.45,36037408.43,45814530.24,39286251.73,30498785.48,40469431.83,38804562.44,49845900.32,30205461.43,24721826.78,24598790.66,27083685.84,42774769.51,48259957.23,48661317.30,47522733.74,48841557.41,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),323068983.00,323068983.00,217936025.00,217936025.00,220651925.00,169732261.00,169732261.00,169732261.00,170482422.00,170482422.00,170482422.00,170482422.00,170482422.00,170482422.00,170482422.00,170482422.00,170482422.00,115200000.00,115200000.00,115200000.00,115200000.00,115200000.00,115200000.00,115200000.00,115200000.00,115200000.00,115200000.00,115200000.00,115200000.00,115200000.00,72000000.00,72000000.00,72000000.00,72000000.00,36000000.00,36000000.00,36000000.00,27000000.00,27000000.00,27000000.00,27000000.00,8000000.00,0.0
83,资本公积,2263856893.32,2263856893.32,697905696.88,697905696.88,795687623.53,846607287.53,846607287.53,846607287.53,845857126.53,845857126.53,845857126.53,845857126.53,845857126.53,845857126.53,845857126.53,845857126.53,846271148.64,184018911.98,184018911.98,184018911.98,184018911.98,184018911.98,184018911.98,184018911.98,184018911.98,184018911.98,184018911.98,184018911.98,184018911.98,184018911.98,220018911.98,220018911.98,220018911.98,220018911.98,256018911.98,256018911.98,256018911.98,16971935.48,16971935.48,16971935.48,4760000.00,0,0.0
84,减：库存股,0,0,0,0,100497826.65,100497826.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,526925.41,330507.38,-61042.03,126325.73,100419.05,-42619.65,51631.39,90608.34,110587.58,81258.48,9206.67,1989.40,33110.94,16097.99,17216.74,12378.73,-1208.29,-5414.53,19933.27,-19050.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
