,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,货币资金,832170138.87,958891705.92,833498561.88,1296680623.53,1129968102.57,2070878234.54,1737072553.14,1123760076.31,1733922263.41,2135205957.88,1395016507.35,1623184105.32,1585117485.47,1414480592.90,1437728863.14,1598435936.57,1641377580.35,1111335124.63,1277962145.17,663453973.41,521463958.40,576839711.73,665252394.58,763113276.31,595548683.98,453071282.50,420373656.95,514770502.57,551457826.96,648507595.67,1128135884.93,698276115.75,727167211.10,785836130.40,890096649.06,1091531666.71,1243968606.72,1319206284.58,59180409.15,87861160.07,67855596.87,38361302.00,0.0
3,交易性金融资产,76109223.27,96339223.27,320941992.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
4,衍生金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,应收票据及应收账款,1579107872.18,1686813966.85,1800764703.25,2218259735.35,2109964439.77,2169069262.38,2032522099.59,2386341108.83,0,1903037636.26,0,2266266661.30,0,2018053013.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
6,应收票据,85208598.35,94531329.14,155781900.41,77449461.83,53139463.81,85439531.25,100802561.60,89730479.05,77471545.99,115828400.80,145869039.81,125092443.04,124331678.17,147086098.04,145548871.91,114779823.07,96348430.51,91135347.04,108824307.27,120395251.11,89592011.01,46180415.29,44680198.69,75387937.52,10400000.00,17150000.00,24330326.08,19714632.50,17988208.00,32053760.00,15340000.00,18950000.00,4100000.00,3200000.00,4900000.00,3300000.00,3020000.00,1120000.00,1250000.00,0,1300000.00,0,0.0
7,应收账款,1493899273.83,1592282637.71,1644982802.84,2140810273.52,2056824975.96,2083629731.13,1931719537.99,2296610629.78,2074585027.77,1787209235.46,1714201328.93,2141174218.26,2123943856.26,1870966915.30,1718488964.60,2268134683.00,1944283278.86,1998108464.42,1443854997.62,1867136587.07,1494044890.73,1524323860.06,1143174917.26,1385415239.71,1155951454.57,1072507576.84,817057549.80,1072196276.75,904021648.33,824373894.72,667405214.18,762459350.11,599587293.82,450218340.91,328539115.73,322472645.30,268252637.12,238591552.61,180206214.49,170323300.93,134330364.62,113645927.36,0.0
8,应收款项融资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
9,预付款项,254528738.96,214110295.60,267282115.76,126139799.29,242503786.52,126360210.68,175342188.88,64375130.53,84117887.81,79090583.70,89609416.72,78754126.13,169774981.75,148119383.46,85382430.44,28129138.19,67011768.11,81191514.44,37383351.92,30032071.59,41115917.04,40258520.96,51307580.43,48189856.23,72026417.81,77562032.83,58353833.48,51739747.92,246663730.72,251986400.75,224277780.37,359270082.95,141657793.61,47524954.68,35261420.33,23907463.96,19057992.17,7262686.78,37578833.90,12557827.21,3490681.78,1736284.90,0.0
10,其他应收款(合计),1271627331.19,1268917269.63,1270255971.51,1289950990.69,796417746.88,866404435.21,458779853.15,315704329.83,0,322927160.75,0,382499016.38,0,542931494.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,4437991.17,22580206.84,19659703.32,18197120.00,0,3236139.88,3046719.53,1974696.28,21277.53,21070.76,12794.79,1527777.78,12253.76,54987.89,44258.46,1683271.46,78073.98,0,182070.77,391997.23,391661.13,251044.45,244688.90,667577.75,436577.75,1025838.68,810001.37,1307905.58,1692500.00,1709608.41,586741.70,5417682.36,2861627.75,407500.00,10293750.00,7307000.00,0,0,0,0,0,0,0.0
12,应收股利,180277715.37,236950489.44,238616195.26,242781575.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804918.95,1812249.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,1009386573.35,0,1028972295.00,796417746.88,863168295.33,455733133.62,313729633.55,380740909.35,322906089.99,309482732.34,380971238.60,559250375.22,542876506.58,408573220.55,222327856.52,307179004.29,269657685.34,408987109.35,199131887.99,216481853.20,261425926.59,264537154.41,207049602.91,194626718.11,196627878.53,210584195.02,228442140.97,158139876.54,87352370.63,53927842.25,41429847.65,55960878.62,48002043.12,54859304.24,23235283.88,23972152.22,14616153.99,11974466.71,9947295.36,7401500.60,12049304.61,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,7538588409.64,7631309998.17,7095065019.81,6922241747.94,6154349661.01,5877654399.47,6134974320.95,5768783512.86,5301274856.54,5346135076.17,5714878869.43,5657667167.25,5593326335.76,5375473478.28,5140908426.97,5094936574.43,5279383382.73,5067705847.78,4994196712.23,4828694626.28,4580994330.16,4104666860.80,3677959887.60,3454589880.65,3024161219.70,2692568782.07,2344194944.45,2103244534.62,1817174647.40,1662941285.78,1388610167.17,1217276479.53,1059734038.00,1002645781.96,749958208.14,563809406.43,407556759.45,308834468.01,194382605.00,168390364.93,140472495.96,91272069.24,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509000000.00,370000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,476974174.60,477391068.45,492600445.52,470603205.04,848108991.63,622171996.39,482939730.94,687904442.31,545587731.81,424231155.49,524297826.99,529959497.90,502236085.49,502236085.49,500000000.00,507061073.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,12029105888.71,12333773527.89,12080408810.57,12323876101.84,11281312728.38,11732538538.67,11021630746.65,10346868600.67,10197721500.21,10210627570.25,9893368516.36,10538330574.28,10657993051.88,10001294047.94,9436675036.07,9835488356.99,9844661518.83,8989133983.65,8271390694.33,7709236394.68,6944084621.67,6553946339.88,5847156821.87,5934413371.08,5053151071.92,4510513391.45,3877509426.10,3993227990.66,3697138437.95,3508924915.96,3478283630.60,3103079558.35,2591068842.90,2337834751.07,2073908447.50,2035563466.28,1965828147.68,1889631145.97,484572529.25,449079948.50,354850639.83,257064888.11,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,90982092.84,322081992.84,91186537.28,60403092.84,55508092.84,39608092.84,41140000.00,32040000.00,32040000.00,32040000.00,32000000.00,24844116.00,29629566.80,29629566.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,660743548.65,630374096.36,677952791.25,710594496.15,876368760.11,1213577607.92,795167064.57,865878956.94,807772833.02,1091224663.39,526218259.84,515329881.77,377829061.29,381875442.50,425211321.46,511214669.97,312138109.29,268131262.15,249763265.46,175195056.24,108667009.88,98259277.38,53040282.50,48989300.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,2705304547.45,2631200673.77,2608278915.16,2545194214.75,2460107814.25,2336223145.41,2243169077.28,2297359606.39,1958533775.75,1422208664.32,881395821.61,673389787.13,571113664.99,271383477.20,255624963.13,255204026.02,824858808.02,824409262.72,799581659.44,723372166.03,619978344.09,620278777.45,604340778.49,591132379.86,570199341.01,555965415.94,517081195.61,515413282.04,512359066.14,507908395.44,414081209.30,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,84422457.39,91848897.77,93186016.85,92418969.42,40084858.21,34768642.26,31123111.90,31852569.67,32290064.17,44081248.92,60001517.64,60774987.54,61548457.44,51040729.03,26382370.80,33599531.68,33149331.20,26204938.03,26633440.75,27061943.47,27490446.19,27918948.91,7234004.62,6946391.00,2349566.51,2383678.91,2417791.31,2451903.71,2486016.11,2520128.51,2554240.91,2588353.31,2622465.71,2656578.11,2690690.51,0,0,0,0,0,0,0,0.0
29,在建工程(合计),40788943.68,78271692.02,100347620.74,85457209.24,78589078.96,85810557.14,82255506.25,82255506.25,0,66308776.29,0,174433017.19,0,33949170.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,78271692.02,0,85457209.24,78589078.96,85810557.14,82255506.25,82255506.25,79456930.02,66308776.29,48041006.39,174433017.19,116567777.23,33949170.98,9717109.57,10106803.67,11783232.33,12114688.32,12303109.77,10666793.29,18264287.59,22020283.73,23416103.19,310940479.59,201523968.18,190928819.51,181672265.33,182755947.89,14393745.91,8043873.66,8742172.21,6033614.09,11994462.60,11594673.48,6399505.86,4168497.02,562719.50,56681.50,677178.60,567178.60,1172995.05,674331.73,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),632159834.94,627210850.49,639146251.84,659649689.58,747252117.91,757791182.47,774033613.83,726973879.21,0,669509624.33,0,469408323.21,0,470051084.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,627210850.49,0,659649689.58,747252117.91,757739142.65,773981574.01,726973879.21,680537187.32,669506467.15,658351741.02,469408323.21,465926075.48,470051084.48,494660987.05,496490198.68,497638463.08,513347259.80,531072572.44,537320920.31,427976216.48,426169639.15,444010425.73,148183387.86,167070051.04,165853807.61,168180696.21,171043097.71,181957848.76,186001006.22,184535597.70,186678196.01,185874564.71,181613039.67,168566182.98,130356520.57,85853707.53,82655143.85,39986622.81,39694025.71,33364233.79,25678104.55,0.0
34,固定资产清理,0,0,0,0,0,52039.82,52039.82,0,3157.18,3157.18,3157.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8702.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,90548703.51,109416406.12,110686223.81,111014441.35,206548336.64,205814107.33,202325126.54,203760424.97,207441768.78,209078675.12,209601898.66,209725650.25,210052705.69,210423789.78,211061633.32,211391583.69,45326541.07,46393797.86,47505052.44,48003775.15,16157345.67,16906274.17,16484148.52,17067113.86,16924566.10,14277717.99,14398688.19,12858447.42,9698237.88,8883821.04,8831092.78,8319463.02,8186223.98,8328253.62,8277132.61,2005280.47,1967520.31,1625041.31,1144976.65,1229153.64,817127.89,700891.78,0.0
40,开发支出,5783468.70,5783468.70,5622261.28,5036738.78,6502301.09,4394166.09,3409368.48,2715455.71,2446816.23,1267469.98,1775249.37,1938611.53,866751.73,593840.76,352980.43,152884.40,2607426.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,26730388.57,26730388.57,26730388.57,26730388.57,515229745.96,495194674.74,472441140.66,491285525.16,515849932.85,525777766.90,536580938.28,540234552.36,603363285.50,599342653.89,585672506.41,585118765.26,50451344.36,33362709.50,33362709.50,33362709.50,33362709.50,33362709.50,33362709.50,33362709.50,33362709.50,33362709.50,33362709.50,33362709.50,33468862.18,106160.39,106160.39,106160.39,106160.39,106160.39,106160.39,106160.39,106160.39,106160.39,106160.39,106160.39,106160.39,106160.39,0.0
42,长期待摊费用,73756991.70,85146673.62,53440310.55,45970976.33,44091123.86,46839414.50,48046841.42,48160835.84,36552578.41,35053187.09,35003312.94,37554587.31,40241774.15,42568953.49,44595922.89,47081860.91,40936992.89,47609854.05,48100005.00,53332517.77,55467368.95,55864128.37,56281168.27,58780657.40,62287666.21,65291850.55,61356835.39,60020270.94,48600874.26,49315200.18,48342396.11,45273573.67,30588948.04,22357218.84,19320729.87,16092321.91,6308994.83,4116079.32,4078554.24,4167785.13,5993524.03,4661046.81,0.0
43,递延所得税资产,135315188.34,133957231.14,133606434.96,133167743.31,113505360.76,109344173.19,99482318.18,96157533.42,78715983.69,70783808.65,67780362.98,67367090.34,60819712.76,60687838.96,56641608.48,56239158.09,48617345.93,47643685.26,40814605.69,41401315.29,36630279.54,35992757.19,28645251.51,29072082.53,21887160.58,20675853.97,16179617.52,18426082.39,14080354.52,12050450.22,9206543.91,9864817.53,6902310.99,5332291.35,4111208.32,3725688.90,2980577.50,2416233.71,2398177.03,2398177.03,1881492.40,2333470.50,0.0
44,其他非流动资产,794155249.24,724736130.77,718796078.29,809328933.39,317614370.00,282096064.18,306796064.18,428072931.08,246892877.00,260651645.00,278426285.00,335641395.00,173341395.00,173341395.00,173341395.00,173341395.00,3341395.00,3341395.00,3341395.00,3341395.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
