82,实收资本(或股本),75990382.66,75990382.66,75990382.66,75990382.66,75990382.66,75990382.66,75990382.66,75990382.66,75990382.66,75990382.66,75990382.66,75990382.66,75990382.66,75990382.66,75417155.29,75417155.29,75414781.30,75414781.30,75414781.30,49019925.44,139100000.00,139100000.00,139100000.00,139100000.00,139100000.00,107000000.00,107000000.00,107000000.00,107000000.00,107000000.00,0,107000000.00,107000000.00,107000000.00,107000000.00,107000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,68185515.00,68185515.00,0.0
83,资本公积,186671335.03,186671335.03,186671335.03,186671335.03,186671335.03,186671335.03,186671335.03,186671335.03,186671335.03,186671335.03,186671335.03,186671335.03,186671335.03,186671335.03,187244563.40,187244563.40,187246937.39,187246937.39,187246937.39,213641793.25,381294444.12,381294444.12,381294444.12,381294444.12,381294444.12,413394444.12,413394444.12,413394444.12,413394444.12,413394444.12,0,413394444.12,413394444.12,413394444.12,413394444.12,413394444.12,39836444.12,39836444.12,39836444.12,39836444.12,39836444.12,39836444.12,39836444.12,39836444.12,39836444.12,26604221.12,26547671.12,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,-970000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,30223743.53,30223743.53,30223743.53,30223743.53,30223743.53,30223743.53,30223743.53,30223743.53,30223743.53,30223743.53,29629745.88,30223743.53,21164904.95,21164904.95,21164904.95,21164904.95,12814208.21,12814208.21,12814208.21,12814208.21,27881470.22,27881470.22,27881470.22,27881470.22,27881470.22,27881470.22,27881470.22,27881470.22,27288220.90,27288220.90,0,27288220.90,25039620.43,25039620.43,25105684.05,25039620.43,21823072.28,21823072.28,21823072.28,18013523.23,18013523.23,18348863.54,15444865.41,15444865.41,15381525.11,10932368.54,8608638.96,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,565992468.52,616913917.89,671339473.53,665748999.85,665279257.67,661822806.86,586128984.51,651336271.27,895350058.15,874219885.62,821431655.48,792685985.01,792036202.53,687800811.64,698707986.03,628662680.54,584753928.73,478008816.95,451976030.56,408277454.18,82621620.39,87602401.34,97683728.98,106554176.32,126468680.72,129401040.80,124746083.44,124621063.62,130572341.96,140888919.46,0,128335033.73,127876854.20,125005947.78,135171669.72,128639165.24,123289428.55,114431572.18,99459987.95,86399691.49,80944037.11,79772805.06,80270231.08,75823980.89,62957887.28,37746000.12,24578199.16,0.0
90,归属于母公司股东权益合计,858877929.74,908829379.11,964224934.75,958634461.07,958164718.89,954708268.08,879014445.73,944221732.49,1188235519.37,1167105346.84,1113723119.05,1085571446.23,1075862825.17,971627434.28,982534609.67,912489304.18,860229855.63,753484743.85,727451957.46,683753381.08,630897534.73,635878315.68,645959643.32,654830090.66,674744595.06,677676955.14,673021997.78,672896977.96,678255006.98,688571584.48,0,676017698.75,673310918.75,670440012.33,680671797.89,674073229.79,264948944.95,256091088.58,241119504.35,224249658.84,218794004.46,217958112.72,215551540.61,211105290.42,198175856.51,143468104.78,127920024.24,0.0
91,少数股东权益,8441383.98,8441382.83,8440287.64,8444378.57,8513964.48,8530877.46,18414150.58,8748886.49,0,0,0,0,0,0,0,0,0,0,0,0,20076091.27,19424615.61,19859103.28,19957034.09,20743296.44,20732285.33,20744084.57,21003894.18,14135044.00,2363047.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,867319313.72,917270761.94,972665222.39,967078839.64,966678683.37,963239145.54,897428596.31,952970618.98,1188235519.37,1167105346.84,1113723119.05,1085571446.23,1075862825.17,971627434.28,982534609.67,912489304.18,860229855.63,753484743.85,727451957.46,683753381.08,650973626.00,655302931.29,665818746.60,674787124.75,695487891.50,698409240.47,693766082.35,693900872.14,692390050.98,690934631.94,0,676017698.75,673310918.75,670440012.33,680671797.89,674073229.79,264948944.95,256091088.58,241119504.35,224249658.84,218794004.46,217958112.72,215551540.61,211105290.42,198175856.51,143468104.78,127920024.24,0.0
93,负债和所有者权益(或股东权益)总计,4437969315.70,4499272362.96,4747130921.43,4601946963.59,5227178438.27,4898677870.37,4738386608.15,4919468970.31,6287593322.45,6193794670.57,5510912926.56,5839532761.44,5361262272.93,4633245975.62,3931547325.71,4141129755.25,3971886381.53,3223295415.46,2682108960.54,2570221417.36,898465681.49,921199578.77,959228164.95,949920215.31,949956332.36,919210934.84,887544338.45,863945161.62,856769806.78,762892662.60,0,771293384.22,773236285.38,763605322.99,769422192.26,773583824.39,445347670.36,437690161.53,481847560.55,532648803.79,536364466.79,447990415.13,384751984.52,351931194.98,329901025.57,222008468.11,171940290.10,0.0
