,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,货币资金,415689177.38,313812399.31,295509966.47,346823577.67,297935461.94,388256816.53,390776529.17,391724616.64,474861415.20,626762995.30,272960910.72,334731190.46,204445812.80,243962949.66,207603196.25,269954671.36,253886317.78,212075984.62,227663015.06,216082118.71,202152845.19,199730527.07,192354442.89,236704896.25,192293250.40,212434600.03,230927741.49,250034873.92,250545789.62,304157405.60,339147266.52,349956968.54,377308051.11,438813191.34,467310738.21,491937888.36,446444152.41,484134735.43,514783303.84,103155711.93,56793751.74,60157923.47,0.0
3,交易性金融资产,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
4,衍生金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,应收票据及应收账款,769989771.16,729030650.87,744900380.50,739856929.55,740739915.33,788762558.22,672758757.73,643626638.90,0,544543108.83,0,501617169.59,0,1256082938.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
6,应收票据,36482225.84,29507276.40,73176766.91,29732386.81,44416550.31,68905865.72,34744048.61,3949396.08,14751230.99,12321373.25,5309330.30,10253110.00,13365920.38,15595173.39,19949006.06,23668909.69,21275074.40,27466627.49,32303152.09,28280787.36,22220569.30,18813473.04,27816664.34,26715237.00,23999298.50,27549609.57,29270306.07,15448961.77,13212362.00,10734170.00,9809859.00,16135909.00,11957301.00,6308775.95,12569117.47,2814825.00,2610000.00,1900000.00,1420000.00,1000000.00,223400.00,1000000.00,0.0
7,应收账款,733507545.32,699523374.47,671723613.59,710124542.74,696323365.02,719856692.50,638014709.12,639677242.82,560404688.14,532221735.58,498839629.81,491364059.59,451003483.43,1240487764.91,1158176645.31,1060931011.06,343359759.61,271814012.52,265201537.94,290240280.81,301604583.37,269397539.79,279670143.69,276156075.95,287538515.16,198830467.38,216405011.42,233415227.97,220357061.41,216528382.00,177023784.91,200632421.85,215400811.74,168830869.10,168255800.50,189297316.95,95446272.45,74739323.07,57681950.13,49978162.82,37867870.44,26856217.45,0.0
8,应收款项融资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
9,预付款项,32926925.27,18701376.94,27468938.72,13392965.06,41791560.20,38769876.11,16275843.11,8514569.32,82998610.72,30185236.98,36088390.09,10674451.89,16488986.07,53382310.82,84294547.36,57818063.06,16979944.35,10590362.91,9457944.80,7283721.56,23910147.95,17915088.69,37470367.14,17561657.80,26843435.75,27005107.88,21245731.96,15791912.16,12818192.56,43649250.77,32012605.16,32283818.78,24775598.05,7929078.66,2337546.23,5859164.46,7083173.35,5159204.68,7954817.51,3425466.43,2222459.96,6436724.51,0.0
10,其他应收款(合计),75732083.43,66083625.84,76656204.80,75406675.32,66469260.35,78950993.85,54479924.28,55837939.90,0,43083575.86,0,186454371.41,0,69178809.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,699869.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354421.47,0,0,0,0,0,636667.92,0,682144.18,0,661089.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,66083625.84,0,75406675.32,66469260.35,78950993.85,54479924.28,55837939.90,71896153.55,43083575.86,194801660.65,186454371.41,183942487.16,69178809.56,64979914.21,61873555.32,46125624.16,17361535.95,15631306.29,13665544.81,21463320.86,21711677.88,18903173.06,12945262.80,25231258.26,23773523.60,23728813.03,14276510.33,21971618.62,14766868.00,14219679.14,8416649.87,11835468.56,13152089.70,29695504.17,7236621.84,7293276.70,8617056.74,5303657.09,3986657.79,1962234.85,3944671.77,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,146574628.68,202602234.77,227946392.82,206161056.83,284484439.53,232969677.05,222706048.73,222509562.30,210785083.66,193914739.83,176765673.78,173339619.52,182209922.20,412708912.81,456732678.78,493168924.48,178679906.51,167337275.80,179624051.69,183276028.45,206422774.21,220034661.01,201540447.33,178027251.91,201402328.30,197228585.21,162234954.24,145329136.77,140261152.59,120865363.06,109201662.02,92264504.98,71406573.49,87121327.04,83732391.33,86405820.55,39879098.12,43945467.51,40637034.74,32481123.69,25034731.48,16568798.72,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,16476.20,0,53095.28,0,0,0,0,0,0.00,0,0,0,0,0,6000.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,11823073.53,14966502.47,10415154.22,11864124.70,14757416.10,16944985.48,29948058.37,15757045.50,24574717.69,24897024.97,25003736.73,26776000.20,1506727.77,1330841.40,480759.84,609055.97,280017.08,0,0,785511.00,0.00,0,0,0,0,4000.02,0,0,0,0,0,0,0,8000000.00,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1457735659.45,1345196790.20,1382897037.53,1393505329.13,1446178053.45,1544654907.24,1386945161.39,1337970372.56,1440271899.95,1463386681.77,1209769332.08,1233592803.07,1052979816.01,2036646762.55,1992269843.09,1968024190.94,860586643.89,706645799.29,730235429.34,739613992.70,777774240.88,747602967.48,757755238.45,748110381.71,757944754.29,686825893.69,684500702.41,674296622.92,659827265.80,710701439.43,681414856.75,699690273.02,712683803.95,730155331.79,763901097.91,783551637.16,598755973.03,618495787.43,627780763.31,194027122.66,124104448.47,114964335.92,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,8277241.99,8277241.99,8234986.34,8234986.34,8585960.94,10276316.16,7445960.94,7445960.94,5839588.77,5839588.77,2989588.77,2871428.72,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,56446078.14,56073119.37,56263063.72,22943287.34,23649345.33,26791441.26,26896752.55,27453713.28,26901616.79,27088526.94,0,0,0,0,0,0,6000000.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000000.00,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,15959101.88,16264717.07,16570332.26,16875947.45,17181562.64,17487177.83,17792793.01,18098408.18,18404023.37,18709638.56,19015253.75,19320868.94,24153725.27,19128538.47,19005454.27,19241992.81,21821461.99,19806941.38,21420948.36,20355799.69,7585768.64,7672871.99,7759975.34,7847078.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),17482461.60,14670043.63,7100130.59,6367032.94,26789730.02,20247009.37,19598776.51,21152332.36,0,366848.72,0,0,0,128069353.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,14670043.63,0,6367032.94,26789730.02,20247009.37,19598776.51,21152332.36,6535032.40,366848.72,390000.00,0,17423981.94,128069353.02,141137539.35,95085884.90,1095678.49,1477465.49,1241176.86,1810577.32,58184687.02,55482811.25,55151350.08,53115501.29,46863914.01,40977046.21,34357490.01,29993061.51,83111820.31,42000095.90,34698595.42,31424905.60,64045502.00,35053828.00,190071.00,399301.77,0,8097436.11,7994047.44,5361067.24,10000.00,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),501334720.35,515343034.13,517244401.73,521254839.61,507341222.54,506097531.69,506935436.63,466946668.71,0,401269360.68,0,371032851.17,0,255509717.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,515343034.13,0,521254839.61,507341222.54,506097531.69,506935436.63,466946668.71,415924858.34,401269360.68,381128108.65,371032851.17,335429329.02,255509717.71,202813402.87,208820080.46,187232848.97,193844859.95,194488138.62,197589910.11,134336830.02,137522148.72,138083566.19,140864083.29,151432502.28,152337918.29,151009368.40,151344696.99,89734980.24,82517280.69,78900183.41,78621633.38,60048459.47,58993974.83,58452669.00,59359485.39,47090493.16,34507282.93,35073194.70,35590214.80,37683668.97,33277280.00,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25597.27,68918.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,143800.00,143800.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,71802994.31,72696122.93,73384307.07,74297503.69,83591217.01,84522492.07,85804357.26,68254931.05,39351550.22,39713932.64,39537915.67,39825555.60,40091268.15,97220777.48,98799927.08,100432214.29,43273130.24,43677180.26,44503777.51,44932384.46,52302489.94,53210523.73,53324047.13,54049296.17,54593834.92,55012708.77,54982739.54,55410606.08,57556365.95,57879103.60,58169323.66,58574258.80,13519054.55,15620016.90,15687486.64,15661352.06,6461366.72,6420670.34,6112378.39,6191325.79,6001203.55,5917164.40,0.0
40,开发支出,0,0,0,0,0,0,0,0,4523959.64,2783006.39,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,23542712.26,50846234.66,50846234.66,50846234.66,54960081.44,54960081.44,38659114.60,38659114.60,90210413.26,90210413.26,90210413.26,90210413.26,90210413.26,119436826.89,119436826.89,119436826.89,94957205.26,4450112.88,4450112.88,4450112.88,7159522.38,4450112.88,4450112.88,4450112.88,4450112.88,4450112.88,4450112.88,4450112.88,4450112.88,4450112.88,4450112.88,4450112.88,4450112.88,4450112.88,4450112.88,4450112.88,0,0,0,0,0,0,0.0
42,长期待摊费用,1826020.11,1876879.71,777188.76,867573.70,1012110.80,687603.17,51523.78,245680.88,660483.31,312290.29,394594.04,485500.24,425630.88,538553.91,745547.51,856874.42,655744.88,720519.28,264153.59,275916.75,299566.74,338983.39,346866.72,370516.71,394166.70,417816.69,441466.68,465116.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,63655009.14,33071488.94,34228070.43,34815158.05,34444531.59,29111548.02,26213497.78,25442542.21,23163423.81,21724469.28,17460128.11,14931088.34,11928179.66,29402524.16,29848059.98,30256225.15,12458147.99,11337429.91,11257964.07,10850916.03,10384341.66,10674878.90,11087940.53,11340869.81,13063949.94,11460772.25,8923197.78,8625901.57,6108934.57,3699489.28,3657322.90,3201423.07,3957020.98,2608412.58,2761754.22,3283223.75,1328405.72,923095.22,949590.33,827265.87,613303.40,452086.34,0.0
44,其他非流动资产,24871723.96,24515163.96,23511123.96,26115202.82,54387831.94,51614632.98,57219894.06,63686177.68,7773192.00,8906211.78,8739861.78,8906211.78,7773192.00,7773192.00,7773192.00,7773192.00,0,7773192.00,7773192.00,7773192.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,727793426.57,777742288.09,771399562.91,779061595.53,810015075.50,797431277.30,785290335.08,735606108.43,638761577.67,615658716.43,585731930.23,546361457.29,521686018.28,656660583.73,619569749.43,581982167.05,363826481.10,288409298.24,282983969.80,286925002.36,284514497.02,281555318.42,283864831.89,284546179.84,278384249.37,272329247.08,261924350.63,258136574.39,240962213.95,190546082.35,179875538.27,176272333.73,146020149.88,116726345.19,81542093.74,83153475.85,97880265.60,49948484.60,50129210.86,47969873.70,44308175.92,39646530.74,0.0
46,资产总计,2185529086.02,2122939078.29,2154296600.44,2172566924.66,2256193128.95,2342086184.54,2172235496.47,2073576480.99,2079033477.62,2079045398.20,1795501262.31,1779954260.36,1574665834.29,2693307346.28,2611839592.52,2550006357.99,1224413124.99,995055097.53,1013219399.14,1026538995.06,1062288737.90,1029158285.90,1041620070.34,1032656561.55,1036329003.66,959155140.77,946425053.04,932433197.31,900789479.75,901247521.78,861290395.02,875962606.75,858703953.83,846881676.98,845443191.65,866705113.01,696636238.63,668444272.03,677909974.17,241996996.36,168412624.39,154610866.66,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
