15,存货,138633047.50,86120624.99,152216810.27,160761196.34,162205414.27,115935125.99,146009699.87,232449792.99,213530912.45,245803204.90,105593969.72,215627582.45,169746646.22,138113018.67,186450213.94,188938700.10,127744606.40,74540910.35,67540940.37,77049049.49,81719958.11,76063391.38,76451765.16,82602144.03,69115773.48,55634801.95,44317814.41,68440044.15,111710553.10,112862402.98,81277161.89,94678789.68,66578144.42,55221439.01,83364440.92,51283693.56,37597845.10,56338849.00,32230793.14,77560933.56,18028976.81,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,284829238.83,327084217.17,268031712.04,328842974.53,242183594.12,274528175.91,281662422.61,272300930.64,184542130.71,148580157.07,118641484.80,64205877.65,0,0,0,0,3000000.01,4000000.00,0,0,0,0,0,0,0,0,700000.00,700000.00,0,0.00,0,0,0,0,862352.49,2000000.00,0,0,0,0,0,0.0
21,流动资产合计,623186796.40,606195831.46,714927867.23,807598768.76,1073414626.79,1121190047.32,1972652614.66,936526180.09,2230212749.45,2116644643.97,3172024203.43,1299811991.80,1901815077.46,1249435965.61,669446388.74,738751229.74,3624510482.31,3646418639.33,2930642465.23,2888850856.91,3131080941.18,1950071389.82,1793481198.37,1577577334.13,1635194370.47,1983881251.29,1913976951.98,1467429982.43,1493401684.42,1409518112.99,1169941198.23,1145547143.18,1294487839.01,1197499438.62,1235138822.50,1173552194.04,461284914.49,310640103.71,273976260.90,161424602.06,52584128.35,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,41056960.50,55126067.20,53369381.83,52522787.60,81787765.38,80058462.60,85847559.10,58301848.83,35000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,22135154.52,21963619.22,21720916.16,21570384.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),19066646.81,17895822.79,108200707.77,103484528.54,1240083613.92,1170853746.91,5794843900.88,5180182856.41,0,5778605378.72,0,6253544650.11,0,5716692248.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,17895822.79,0,103484528.54,1240083613.92,993971708.12,5611106769.46,5000489507.25,6112530747.03,5646366212.82,6433870159.91,6152382075.65,6061403831.64,5656946854.18,3972085962.90,3893397542.57,647451030.24,321133829.11,1074073646.10,2225754695.23,1978088374.35,1869391384.97,1790198666.32,1813333529.55,1515699316.95,1549142419.93,1242905954.92,1310875820.08,902236001.44,590951678.83,550215002.10,529196324.18,135598383.30,123382964.69,122639346.33,113092546.31,73533264.82,48818580.65,28693982.67,5276170.18,114882732.18,0.0
31,工程物资,0,0,0,0,0,176882038.79,183737131.42,179693349.16,139586110.24,132239165.90,116390010.43,101162574.46,73033533.05,59745394.57,67373945.16,51448882.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),10473008360.11,10598406683.12,10574153866.98,10724608363.16,11915087966.25,12034983727.57,8032926872.59,8104509066.37,0,4361427542.73,0,3614710319.60,0,3344845951.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,10598406683.12,0,10724608363.16,11915087966.25,12034983727.57,8032926872.59,8104509066.37,4296049417.60,4361427542.73,3558687746.85,3614710319.60,3297812048.70,3344845951.25,3408500849.59,3459697386.11,3524580155.76,3569085509.38,2847774683.59,1517673135.80,1402180869.56,1410605675.29,1193931110.51,1115605169.29,1106019739.08,970522409.99,901410146.93,749812467.31,756291121.37,732661483.10,536299595.67,545930931.90,537656171.28,534418050.71,502840460.01,490618167.01,475979653.91,474668345.92,486214391.47,473620279.76,363912358.50,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9873.79,9873.79,9873.79,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,560527002.84,563589028.11,566647359.32,569714959.82,573901866.43,576548019.46,579193621.30,581981771.22,585050307.11,588119315.72,591139970.12,594240580.80,597013055.03,600108265.12,608588280.26,604812103.53,63309665.93,62986432.77,63538194.36,64089955.95,64673412.66,65225174.25,65610269.18,66162030.77,66966683.99,67557720.56,67093201.56,67549910.35,67388357.07,67425046.83,9151954.13,9017611.11,9103291.53,9171958.44,9223015.41,9176072.38,9217029.35,9269886.32,9375600.26,9587028.17,9798456.11,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29313815.45,28682062.89,655371.20,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,0,0,0,0,0,0,11059473.32,11088846.33,9970531.97,10027794.75,9660343.97,9567806.22,7010738.05,4297946.20,4297946.20,4297946.20,5059311.35,5064063.79,5042949.79,4937438.73,4463109.32,4463109.32,4298522.10,4168534.85,3958143.31,3914788.42,4262271.07,4289465.44,1226527.38,1226527.38,1226527.38,1226527.38,581117.17,581117.17,581117.17,581117.17,1037259.14,1037259.14,1324976.94,1023260.42,243260.16,0.0
44,其他非流动资产,12264024.22,12264024.22,12368379.22,13640258.52,461526150.08,479262192.99,116169137.93,353041584.34,796313124.78,969829803.85,658279809.05,317722328.07,304486855.23,163952892.96,163814402.99,67423597.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,11128058149.00,11269245244.66,11336460611.28,11485541281.86,14272387362.06,14341706149.53,14620040565.12,14289105973.50,11974500238.73,11708009835.77,11368028040.33,10789785684.80,10340760061.70,9829897304.28,8224661387.10,8081077458.74,4240400163.28,3958269835.05,3990429473.84,3812455225.71,3449405765.89,3349685343.83,3054038568.11,2999269264.46,2692643883.33,2591137338.90,2215671574.48,2132527663.18,1756455822.71,1420946799.03,1097548450.48,1085371394.57,682948837.07,667563964.80,635293812.71,613467902.87,559767207.22,533794072.03,525608951.34,489506738.53,488836806.95,0.0
46,资产总计,11751244945.40,11875441076.12,12051388478.51,12293140050.62,15345801988.85,15462896196.85,16592693179.78,15225632153.59,14204712988.18,13824654479.74,14540052243.76,12089597676.60,12242575139.16,11079333269.89,8894107775.84,8819828688.48,7864910645.59,7604688474.38,6921071939.07,6701306082.62,6580486707.07,5299756733.65,4847519766.48,4576846598.59,4327838253.80,4575018590.19,4129648526.46,3599957645.61,3249857507.13,2830464912.02,2267489648.71,2230918537.75,1977436676.08,1865063403.42,1870432635.21,1787020096.91,1021052121.71,844434175.74,799585212.24,650931340.59,541420935.30,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,2141529314.91,2241529314.91,2241829314.91,3096870983.06,3870850664.66,3241623391.52,3818159021.14,3655190000.00,3676148275.07,3812309576.15,4578686968.02,4960000000.00,4110000000.00,3350000000.00,2960000000.00,2860000000.00,2382800000.00,2221000000.00,1621000000.00,1604000000.00,1604000000.00,1511000000.00,1158000000.00,968000000.00,796000000.00,943000000.00,1709381850.40,1231381850.40,1030000000.00,630000000.00,510000000.00,510000000.00,230000000.00,290000000.00,315000000.00,290000000.00,290000000.00,210000000.00,101500000.00,80800000.00,88000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,485493556.97,498028108.91,489011235.98,453276156.65,362038343.10,375523155.22,408704585.27,348381284.01,394164760.98,319116569.50,0,587400389.73,0,1584242524.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,1000000.00,1000000.00,0,12613500.00,0,12613500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000.00,100000000.00,0,0.00,0,0,0,10000000.00,17000000.00,9900000.00,26900000.00,64000000.00,66000000.00,40000000.00,0,0.0
52,应付账款,484493556.97,497028108.91,0,440662656.65,0,362909655.22,408704585.27,348381284.01,394164760.98,319116569.50,390093329.86,587400389.73,1738413598.34,1584242524.15,219242099.63,530658322.71,208804286.85,112313437.38,122309197.10,101874865.99,103038257.45,95496685.39,88421733.83,111464640.04,68581521.99,76778554.91,32409973.68,45556090.80,28214826.34,20997503.06,18921849.92,16619071.43,13366602.35,18463445.98,22911331.09,12556374.42,15681873.96,13292409.76,17591332.52,19315868.78,68611868.39,0.0
53,预收款项,27007554.79,37531163.03,20153821.77,35843585.35,51771344.03,66533995.76,127520416.79,14133079.80,20604240.33,11152981.28,9445697.37,4765798.87,10954547.26,9435352.54,5528016.09,4684982.37,4974132.36,20558417.71,5770244.56,5670993.24,13653767.85,9252789.78,11220963.02,7921732.42,13841169.57,14758896.23,9654622.59,11323738.93,15081907.94,20018902.43,6604931.94,3668865.87,40703688.56,19983451.67,14014982.24,13595690.25,21415008.57,9200272.91,8155854.13,5636319.42,9130717.34,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,30521982.11,34297063.06,23793629.27,26208291.22,28967859.95,25405433.32,24653978.74,13837296.25,10899175.36,16458549.72,15518893.23,11326535.59,12579798.40,9588475.49,9730535.78,8007019.43,7767813.36,9697462.12,8995323.12,6821510.84,6250550.11,8502684.33,7792470.91,7175124.75,4897504.84,6836821.00,6205936.50,4166123.46,3843028.12,6733243.67,6619069.79,5362321.52,3876347.29,4158816.15,3201382.02,3782147.80,5540201.07,4131863.88,2124942.25,1431995.50,620848.56,0.0
56,应交税费,193946917.13,180392735.32,108779561.18,157085335.32,39116825.09,35275531.54,128037971.67,137291963.84,80521330.24,38349178.25,114450470.24,127905468.84,58632322.49,54847145.72,48114948.10,40696934.11,30843870.35,31168831.28,19947513.27,-4122602.82,19180804.02,26790248.95,-10904644.87,-32463816.69,-32620995.80,-6933504.38,23528996.13,2175936.19,374225.45,5880007.64,-20033045.58,-8706127.02,7491374.07,10818140.28,644814.87,-12270587.08,9542727.65,5739651.26,-802174.62,1116927.02,11929520.44,0.0
57,其他应付款(合计),4043949797.74,3576920168.54,3232980722.01,2267519325.78,801693996.52,984525201.56,741932383.31,477937666.11,10291240.67,9658629.08,0,19252296.25,0,19220445.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,134993267.26,0,88771772.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,3441926901.28,0,2178747553.27,801693996.52,984525201.56,741932383.31,477937666.11,10291240.67,9658629.08,8713782.01,19252296.25,19367381.97,19220445.99,29731617.17,29243652.01,11544615.74,7703705.31,2348338.32,1951160.42,2153876.18,4313349.03,3023521.31,3011259.96,8130177.78,7442230.95,6461335.13,5583924.79,1762857.41,4617446.42,6932608.03,4295791.03,5830141.03,2850427.73,4359968.44,1425762.28,623047.62,2037470.51,1921975.71,13350958.60,25028940.36,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,580630203.53,581736270.33,532496080.88,512917935.02,760552504.36,669379295.53,519650944.72,516564610.71,34823482.60,85395505.88,118910475.91,152287282.51,18496363.00,75213077.02,92397981.40,108661360.18,496363.00,54297700.67,73218579.21,73218579.21,18496363.00,23496363.00,41496363.00,41496363.00,85000000.00,176336363.00,184937718.81,212776363.00,0,40000000.00,40000000.00,40000000.00,5000000.00,5000000.00,5000000.00,5000000.00,0,5000000.00,5000000.00,77000000.00,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,7503079327.18,7150434824.10,6649044366.00,6549721612.40,5914991537.71,5398266004.45,5768659301.64,5163335900.72,4227452505.25,4292440989.86,5235819616.64,5862937771.79,5968444011.46,5102547020.91,3364745198.17,3581952270.81,2647231081.66,2456739554.47,1853589195.58,1789414506.88,1766773618.61,1678852120.48,1299050407.20,1106605303.48,943829378.38,1218219361.71,2072580433.24,1612964027.57,1079276845.26,728247103.22,569045414.10,571239922.83,306268153.30,361274281.81,382132478.66,323989387.67,369702858.87,313401668.32,201491929.99,238652069.32,203321895.09,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,55000000.00,159500595.10,159500595.10,121771186.67,748218271.84,802570202.20,164236868.78,263357526.97,262671066.24,257604540.49,257604540.49,433602849.97,244818312.37,242908406.55,240348405.42,365925357.36,361808395.68,373799121.36,323499971.18,401322632.37,279000000.00,279000000.00,279000000.00,270000000.00,312000000.00,370000000.00,370000000.00,470000000.00,470000000.00,370000000.00,370000000.00,405000000.00,284000000.00,284000000.00,284000000.00,269000000.00,175000000.00,285000000.00,160000000.00,257700000.00,0.0
69,应付债券,850003269.39,831951745.51,806051535.51,806051535.51,754251115.51,754251115.51,754251115.51,754251115.51,741631000.03,1049573573.76,1032433100.16,1015292626.56,998146258.30,1046064731.88,1028983205.46,1011901679.04,994814800.01,1042786800.01,1025758800.01,1008730800.01,990000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),281457076.02,306448594.49,447341391.28,447341391.28,1140175271.47,843996940.61,801821615.22,781347696.87,0,1985455.84,0,1985455.84,0,2481819.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,306448594.49,0,447341391.28,1140175271.47,843996940.61,801821615.22,781347696.87,678181819.48,1985455.84,1985455.84,1985455.84,2481819.47,2481819.47,2481819.47,2481819.47,2978183.74,2978183.74,2978183.74,2978183.74,3474547.37,3474547.37,3474547.37,3474547.37,4467273.37,3970910.37,115862960.42,108313005.41,238892875.60,256274136.37,4963636.37,4963636.37,5460000.00,5460000.00,5460000.00,5460000.00,5460000.00,5460000.00,5460000.00,5460000.00,5460000.00,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,347886024.95,351935411.18,355364941.33,360040353.40,356832552.78,361591272.33,363787519.36,368323502.65,0,377147687.84,381657678.11,386219654.42,410475936.51,396430938.88,142562635.72,145744333.00,0,136866348.95,138607232.09,140348115.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,372611704.55,0,0,0,0,0,0,0,135782668.25,0,0,0,90111393.31,91844816.17,93578239.03,95311661.89,90439436.53,91341186.85,87093108.35,84613971.31,81625638.37,53113314.65,31141732.56,31863836.73,32614982.22,32931235.76,33637489.31,34343742.86,24049996.41,24056249.96,25043750.00,17818750.00,12750000.00,0.0
79,非流动负债合计,1479346370.36,1545335751.18,1768258463.22,1772933875.29,2373030126.43,2708057600.29,2722430452.29,2068159183.81,2055782051.03,1691377783.68,1673680774.60,1661102277.31,1844706864.25,1689795802.60,1416936067.20,1400476236.93,1499501009.36,1544439728.38,1541143337.20,1475557070.16,1484908573.05,374319363.54,376052786.40,377786209.26,364906709.90,407312097.22,572956068.77,562926976.72,790518513.97,779387451.02,406105368.93,406827473.10,443074982.22,322391235.76,323097489.31,323803742.86,298509996.41,204516249.96,315503750.00,183278750.00,275910000.00,0.0
80,负债合计,8982425697.54,8695770575.28,8417302829.22,8322655487.69,8288021664.14,8106323604.74,8491089753.93,7231495084.53,6283234556.28,5983818773.54,6909500391.24,7524040049.10,7813150875.71,6792342823.51,4781681265.37,4982428507.74,4146732091.02,4001179282.85,3394732532.78,3264971577.04,3251682191.66,2053171484.02,1675103193.60,1484391512.74,1308736088.28,1625531458.93,2645536502.01,2175891004.29,1869795359.23,1507634554.24,975150783.03,978067395.93,749343135.52,683665517.57,705229967.97,647793130.53,668212855.28,517917918.28,516995679.99,421930819.32,479231895.09,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1214835580.00,1214835580.00,1214835580.00,1214835580.00,1214835580.00,1214835580.00,1214835580.00,1214835580.00,1214835580.00,1214835580.00,1214835580.00,951215194.00,951215194.00,951215194.00,951215194.00,936000000.00,936000000.00,936000000.00,468000000.00,468000000.00,468000000.00,468000000.00,468000000.00,468000000.00,468000000.00,468000000.00,187200000.00,187200000.00,187200000.00,187200000.00,187200000.00,187200000.00,187200000.00,187200000.00,93600000.00,93600000.00,70000000.00,70000000.00,70000000.00,70000000.00,35000000.00,0.0
83,资本公积,4303332009.68,4303332009.68,4303332009.68,4303332009.68,4303332009.68,4303332009.68,4303332009.68,4303332009.68,4303332009.68,4303332009.68,4303332009.68,1608847685.96,1608847685.96,1608847685.96,1608847685.96,1454039795.52,1454039795.52,1454039795.52,1922039795.52,1922039795.52,1922039795.52,1922039795.52,1922039795.52,1922039795.52,1922039795.52,1922039795.52,790086560.00,790086560.00,790086560.00,790086560.00,790086560.00,790086560.00,790086560.00,790086560.00,883686560.00,883686560.00,144030160.00,144030160.00,144030160.00,144030160.00,19347765.42,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,66507015.34,64134852.33,61038829.88,59523701.65,0,49805648.18,0,43488116.89,41547274.80,39523317.18,37481481.95,35422310.48,33458806.47,31510050.98,28833291.36,27572759.41,25750654.14,23955699.58,22132905.23,20358832.68,18609662.41,16854357.55,15214556.11,13474141.03,11828548.78,10030056.99,6608529.40,6608529.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
