9,预付款项,212018611.91,247717630.88,154440240.10,134602913.86,93216736.75,216382113.78,231350239.21,123275092.52,123522622.75,124757730.30,115293326.01,93005719.80,68568352.58,77914130.29,100722365.61,93757759.66,62561902.08,40894974.88,42336742.04,64586875.54,35135130.33,341262759.88,198759818.73,192173916.46,122907786.02,263489221.43,226505164.10,166222295.52,61375755.65,157385811.40,295850861.80,161354791.09,119399812.36,41462933.55,87035793.09,30052564.66,10153006.00,3066394.96,1805316.18,2281960.06,1357005.86,9803670.84,0.0
10,其他应收款(合计),338237923.96,298584625.13,294968299.89,344410796.71,308621888.29,228445683.24,190571913.61,179800922.86,149247581.48,0,56324551.76,0,117122093.60,0,90828679.43,0,0,0,0,0,0,0,0,0,55292399.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,50404.10,446.86,207994.25,367578.57,0,10699611.28,10826320.54,298709.72,299065.56,150687.62,909141.84,847630.77,3503669.20,4114832.77,3555666.68,3646391.08,4255818.06,3750428.28,3437114.43,1518707.12,0,0,0,0,0,0,0,0,90000.00,68888.88,290752.83,284290.10,888480.00,5618944.45,4710722.22,5985382.02,1081123.27,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,338237923.96,0,294967853.03,0,308254309.72,228445683.24,179872302.33,168974602.32,148948871.76,143221262.08,56173864.14,41435677.13,116274462.83,87511997.31,86713846.66,122590690.83,69787952.02,22890786.02,64981423.70,86461921.83,64066036.52,118187758.52,68066574.63,76123085.17,55292399.74,50709153.54,61953093.09,52912623.85,41215628.63,67899708.62,38604626.66,22405120.18,57083278.44,12629608.24,53318903.12,7231220.34,14096906.71,2451127.53,5537098.77,22703235.99,3936107.58,1052782.51,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,7700857888.16,10026595539.76,5845398770.43,5360535594.90,4734775517.72,6024264382.09,3909412036.15,3660389366.68,3473754830.54,4337374698.88,3064166734.22,2390951733.86,2121655995.31,2136009269.84,1534030680.31,1424039490.38,1508571909.72,1696704092.73,1276613366.29,1473151970.87,1161092398.24,1051780576.84,878370670.57,768113890.85,678232629.91,630677974.05,498994779.02,442372094.91,414258063.82,376899517.34,249019033.28,261648268.83,247418474.06,274643636.72,309312876.41,123129883.17,71852124.00,76023557.09,64010138.90,57073315.10,54242240.38,53814924.55,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,1484451151.73,2392943239.83,2362963992.10,2157301057.76,2886314658.31,2726355320.04,2347328499.41,2254390174.26,2364209279.05,2404967316.81,2065943698.01,2366379685.80,2729951137.27,759351972.00,514691252.52,512098728.69,408637388.36,528883154.11,426912396.38,243582849.23,182282509.47,0,0,34000000.00,34000000.00,0,0,0,0,0,0,0,0,0,1731395.69,0,0,0,0,0,0,0,0.0
21,流动资产合计,30750897466.71,28895716773.83,23235401650.55,22505795842.17,23078073576.84,21977884524.01,17158327232.23,16057533754.37,17371797690.98,15418559293.21,13994265171.69,13428386393.70,14545270694.29,14132882993.39,7587213226.87,6672664875.46,7043236759.48,6752901969.00,6094349761.33,5999712829.05,5971884703.96,6463610908.09,3923826779.25,3505765857.86,3410661468.31,2944146451.42,2518926370.91,2315976560.35,2162301292.54,2114366342.58,1959974147.50,1962863086.90,2203276877.02,2089012004.00,2634531581.28,1844624734.22,1898460066.97,1743514577.43,477771776.56,411010347.69,260098942.71,224570911.35,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,222255824.00,171270500.00,193997750.00,261312500.00,420410000.00,279200000.00,54408250.00,54408250.00,54408250.00,54408250.00,54408250.00,54408250.00,32500000.00,32500000.00,0,0,0,0,0,0,0,0,96622256.56,54988197.15,55789614.69,3260609.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32916666.51,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,303050580.10,297592748.32,301118140.22,321661778.71,328804535.88,62832468.14,57283658.60,56801295.69,58200518.76,45817597.29,50133756.14,49892441.41,46226294.51,44218109.41,34321908.98,34748189.88,33968590.33,60495488.47,34229277.17,34769593.53,34155527.56,35275735.88,31508452.81,34533042.05,33421059.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,52656477.74,57876868.97,51857650.90,68951164.37,70348446.03,71222123.25,70359908.07,70404401.34,71730459.49,72197096.88,73264431.74,74482274.84,72734381.19,73012136.36,70488686.86,70057049.09,76135157.36,75797077.41,77512872.53,77629885.25,79312405.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),865549438.56,548104830.95,717961067.56,1189393148.97,1219628254.16,1166163561.55,1433227762.95,1166544442.95,876998165.05,0,418257510.71,0,341826845.43,0,191175932.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,865549438.56,0,717961067.56,0,1219628254.16,1166163561.55,1433227762.95,1166544442.95,876998165.05,563366563.06,418257510.71,468933305.65,341826845.43,199759370.71,191175932.46,422315628.08,492335598.28,403035797.05,392061949.96,411828258.60,372347263.45,288898925.87,331489982.26,275729976.32,322157898.90,228114550.01,192833920.95,127328316.29,184982501.54,36505681.13,30312602.86,23426423.28,103489448.85,64148344.00,22045419.07,46000779.61,412689.65,80000.00,499411.96,0,0,27928562.80,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),13707298535.36,12367323830.23,11145659867.63,9870028656.11,9457335631.38,8908001161.49,7326067707.38,6235113719.42,6368907444.07,0,4673940801.66,0,4216396439.60,0,3258721577.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,13707298535.36,0,11145659867.63,0,9457335631.38,8908001161.49,7325797684.92,6234108485.35,6368907444.07,5363169506.32,4673940801.66,4218678004.91,4216396439.60,3860349408.21,3258721577.11,2793141752.55,2591918054.11,2432027562.67,2262685179.33,2142952491.60,2065156663.68,1821605144.74,1706542238.98,1507449908.51,1433454589.46,1070855514.00,991200150.10,975331092.56,911121401.60,840982600.81,614793871.27,551333562.07,413068530.50,401917259.64,365670141.37,214493114.62,125981575.79,124061535.72,116455551.25,111249167.74,136205171.76,91972708.42,0.0
34,固定资产清理,0,0,0,0,0,0,270022.46,1005234.07,0,129763.27,0,0,0,9200.20,0,0,0,635215.46,126755.16,209230.77,0,0,0,1327.42,0,0,20336.90,23146.80,20336.90,20336.90,0,0,0,0,-658906.65,0,0,0,49270.60,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,1047725845.53,694951089.67,705915171.76,613127309.41,614302714.47,617708696.00,616449765.19,549246422.28,554516340.28,548784161.59,547553892.39,536024253.03,531640103.12,492698979.68,421375451.37,407245077.54,320034530.19,313198366.33,323261031.63,318366433.74,324765855.90,344948276.78,350281939.95,332739640.14,336772185.02,235515079.83,236321154.52,208253670.69,220511859.80,188472855.26,134100791.53,135103972.56,123921997.64,112980305.05,113681395.48,40295723.18,20287875.32,20144767.53,20336055.99,19298386.38,2542596.24,1573470.79,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,532697936.32,521291946.20,521291946.20,521291946.20,521291946.20,603743784.08,603743784.08,603743784.08,603743784.08,611866395.39,611866395.39,611866395.39,611866395.39,610395935.84,603295807.33,603295807.33,603295807.33,603295807.33,603295807.33,603295807.33,603295807.33,602965792.53,603017022.46,593794142.63,593794142.63,587988878.88,587988878.88,562555115.03,562555115.03,598397608.79,483164970.65,483164970.65,428572547.70,417463593.85,417463593.85,56843374.90,0,0,0,0,0,0,0.0
42,长期待摊费用,352042451.40,303731052.06,370569789.18,311278508.58,180473659.59,219673162.99,134387005.74,137005300.23,130205411.61,129244095.51,129409235.24,131569978.58,143612953.68,152097040.23,154621420.09,149169638.85,152531650.64,124628737.75,127906164.20,104248341.98,86485999.94,47307974.98,47097827.29,24414059.89,18821520.54,14463621.67,14304153.09,14065014.82,13405979.89,8443265.04,7933103.72,8704665.26,9193367.82,17331146.27,14028208.21,4386492.17,394260.33,519803.78,702742.64,1041953.68,1325016.80,2364931.26,0.0
43,递延所得税资产,139475190.37,90737964.65,85457457.90,91180329.51,91261634.78,80156126.92,104298143.55,77906781.06,73146142.87,67011410.78,64060793.90,60715667.84,58281652.87,43891599.82,39543254.06,36284007.26,34569247.10,21310509.86,20393864.66,19918465.73,19767916.72,13226127.87,14254954.20,10643671.40,15883186.68,4779905.35,4141020.76,4523381.61,4444439.82,3947999.73,3955178.50,2078390.16,3595532.18,181964.86,217573.69,251462.36,104027.98,113162.21,113162.21,124960.06,35722.58,0,0.0
44,其他非流动资产,1432566528.37,1676735237.83,1383391962.99,1064745765.38,708650337.11,841280920.95,1048988646.89,1127591457.24,497438335.04,1299637678.31,1117013980.56,697486072.63,332542382.93,398314480.38,278831735.11,279290868.39,206526083.72,335878200.29,344442621.27,235947425.88,134456713.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,18627013204.52,16755386218.88,15465260800.34,14273914431.24,13363367659.60,12764779755.37,11656118882.45,10444767604.29,9514086601.25,8755632518.40,7739909047.73,6904056644.28,6409535698.72,5929154510.84,5106784023.37,4828048018.97,4543814719.06,4370302762.62,4185915523.24,3949165934.41,3719744154.40,3154227978.65,3084192417.95,2779305768.36,2754304582.87,2238339806.30,2081797812.35,1947869352.49,1900302243.61,1709687014.17,1274260518.53,1203811983.98,1081841424.69,1014022613.67,932447425.02,362270946.84,147180429.07,144919269.24,138156194.65,131714467.86,140108507.38,123839673.27,0.0
46,资产总计,49377910671.23,45651102992.71,38700662450.89,36779710273.41,36441441236.44,34742664279.38,28814446114.68,26502301358.66,26885884292.23,24174191811.61,21734174219.42,20332443037.98,20954806393.01,20062037504.23,12693997250.24,11500712894.43,11587051478.54,11123204731.62,10280265284.57,9948878763.46,9691628858.36,9617838886.74,7008019197.20,6285071626.22,6164966051.18,5182486257.72,4600724183.26,4263845912.84,4062603536.15,3824053356.75,3234234666.03,3166675070.88,3285118301.71,3103034617.67,3566979006.30,2206895681.06,2045640496.04,1888433846.67,615927971.21,542724815.55,400207450.09,348410584.62,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,4166302223.17,4605874023.44,5179287164.02,7033551269.40,5663895975.28,5694376555.12,4538394007.42,4414312845.45,4524228587.95,3885445743.82,3065070025.71,2924731603.87,3052288857.05,3531841564.53,3458508005.53,2921369518.26,2664985668.76,2476404873.52,2299045772.17,2299907729.83,2126152486.72,1715549408.73,1561052725.88,1346947555.26,1090736207.62,820376455.88,709082926.29,676984768.67,439080742.92,336974704.44,278669345.71,319018352.89,394618973.73,219524483.60,103259923.16,0,0,0,0,0,20000000.00,0,0.0
49,交易性金融负债,1001553.00,31922118.50,407881.50,0,3913592.75,30621406.05,23082267.54,0,0,1561854.65,0,80723.00,6229510.96,577956.00,4837846.16,3060390.00,11889874.64,10340522.34,965475.00,6830445.18,12347720.14,7010752.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,17474719840.36,16282144568.97,11334710189.17,8736551434.76,10237519878.50,10387553530.97,6692401497.58,5485544597.10,6341332707.14,0,4305639580.11,0,4291070155.04,0,2216591209.10,0,0,0,0,0,0,0,0,0,1260762272.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,206496660.20,224311898.18,862122603.35,0,282188979.94,0,234540069.34,463487612.11,238565052.30,117398374.69,69575563.69,62254812.10,137004324.95,27468508.66,37942061.52,38007723.15,25642840.39,28827716.43,31275239.28,28957774.30,43198999.61,73332045.26,50503097.71,49050818.89,54570591.61,52006151.93,43368211.45,31754002.14,26362235.24,17386520.40,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,17268223180.16,16057832670.79,10472587585.82,0,9955330898.56,0,6457861428.24,5022056984.99,6102767654.84,5592312209.44,4236064016.42,3475439724.78,4154065830.09,3297980380.20,2178649147.58,1668595549.50,2109924882.96,2131031418.90,1817217410.11,1661880522.28,1710694367.66,1512847932.03,1334538820.42,1097484879.35,1206191681.11,1071182582.33,800544086.28,700553973.51,772980977.42,718757155.47,520567163.74,455176506.94,559638703.42,631671008.87,1275502944.69,307587236.26,302642526.28,186286327.63,152207645.59,137665542.63,110312879.16,51287079.40,0.0
53,预收款项,101609379.21,70921971.12,70793720.68,34262402.96,31432761.29,33164171.18,23707472.40,16362624.67,21789572.41,29122130.21,44846415.96,40111737.20,43995006.12,65055134.33,21856402.69,9000985.34,7683194.69,16571020.55,5053736.51,2104312.66,9576735.03,10214693.56,4537723.44,11906520.78,7272088.83,650576.05,399450.41,1126965.87,300859.40,400024.13,82579.43,142438.36,289632.40,341180.07,249015.14,0,0,7700.00,25050.37,11000.00,220890.31,3715323.97,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,1423417352.66,1105353202.53,624014914.51,535969618.95,840663261.16,613899575.35,422699909.38,344247146.06,483200099.40,410479080.40,322592470.94,261924260.48,323723995.68,259049000.77,200621224.14,171742327.53,180780174.96,186924493.91,156437834.33,140057799.45,179786559.85,149591482.72,127054805.59,116982952.71,143690606.77,105022400.39,83128073.93,74608287.44,94767529.88,71584314.59,49252000.34,49233408.24,57191959.98,64676974.41,53698957.57,27306829.91,17407075.35,17687422.67,13494626.13,12018379.65,5983847.95,9039073.34,0.0
56,应交税费,327633322.68,315884022.05,118722268.41,121008610.32,160579477.73,182151573.49,100210465.30,85056157.59,124684244.45,97976253.51,65104233.35,79419927.80,114955357.37,103339028.85,71199398.60,59709096.71,67165500.43,73897716.25,67788555.83,57220311.94,63143288.29,-3292885.85,-3254500.03,5233763.77,1119984.05,-3459131.52,3370704.05,-3117521.99,7500330.05,11206156.55,6788108.60,-2386868.31,8900302.57,6631567.53,-6678841.70,5433302.85,1278686.01,1363021.16,639091.78,1869235.16,805421.54,2324194.59,0.0
57,其他应付款(合计),352390271.77,419444732.71,504637153.91,273048294.61,120134984.70,241651248.27,232691922.57,117660895.10,188841171.73,0,235723345.45,0,258172709.66,0,281756414.57,0,0,0,0,0,0,0,0,0,200681737.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,6097484.73,9023702.86,10383417.77,12902588.65,12541526.30,0,7163980.06,6576578.31,4900490.66,3161526.57,15592467.97,12834519.60,8550165.18,4971307.02,1827835.19,2160982.68,4544388.34,4380211.53,3144277.67,3189733.30,3475124.18,3176469.34,3030712.51,1345393.30,1112037.88,781222.71,640928.68,335557.24,221933.27,404469.97,230520.47,412991.62,513369.28,245175.22,300616.00,44550.00,0,0,0,0,0,0,0.0
59,应付股利,0,0,205730836.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116800.00,24865680.00,0,0,0,35522400.00,0,0,0,1738800.00,0,0,0,0,0,0,0,0.0
60,其他应付款,346292787.04,0,288522900.04,0,107593458.40,241651248.27,225527942.51,111084316.79,183940681.07,447520029.39,220130877.48,216336065.99,249622544.48,426031373.62,279928579.38,250954030.22,322066029.85,389192203.47,296280947.65,317773349.63,245790998.51,260880253.17,292291811.02,172826976.85,199569699.83,163030928.92,185558098.03,152912587.55,151749590.97,186808539.51,50400275.92,46885540.70,30447720.63,30915704.51,109658787.28,18127235.96,15266189.19,23148579.02,12597213.83,9797697.52,6111547.65,73248954.39,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,366537115.41,11493999.54,77386397.15,64410300.00,69582086.46,12726636.52,13835278.28,21975462.34,26804190.06,10457415.63,12449345.95,12524085.75,15926546.25,7700363.30,74731027.61,75774597.53,129596029.26,5796000.00,6032580.00,5947800.00,12605298.82,5067000.00,5196425.00,7122500.00,15472500.00,0,0,0,0,0,20000000.00,20000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,646115152.49,1633817.91,52106989.69,51041505.20,50851453.45,14720.40,14059.63,809609.04,765181.81,1729790.16,501129222.37,559446508.86,501094814.02,501024060.78,862608.65,351200.03,118591.30,2439590.59,2269867.01,1273659.01,498498.49,8716511.19,7583392.13,7422830.03,7921290.14,7525312.55,7577250.05,7629187.55,7681125.04,7448395.87,7486333.36,7524270.85,7562208.34,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,24859726210.75,22844672456.77,17962066679.04,16849843436.20,17178573471.32,17196159417.35,12047036880.10,10485969337.35,11711645754.95,10597164408.47,8552554639.84,7645103969.43,8607456952.15,8225038678.06,6330964137.05,5200726400.95,5524397175.58,5325805767.49,4685511695.56,4525143437.58,4407270077.30,3743093662.15,3382535013.67,2816324190.94,2727656687.84,2219233299.24,1858535409.17,1642787807.98,1500645324.19,1350970280.93,968998727.57,896006641.29,1079162870.35,954006094.21,1537730202.14,358499154.98,336594476.83,228493050.48,178963627.70,161361854.96,143434586.61,139614625.69,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,1562908824.30,2048982230.87,1631650797.13,1520618193.29,1499295098.90,1380809826.25,1245798125.13,867951838.69,706017964.41,439312289.58,188234887.29,77620970.89,84370187.39,145758464.01,77073490.03,135792448.61,139756915.60,264320887.50,267075374.95,279202450.07,284441405.19,334308227.03,336301372.03,278347500.00,271173500.00,146992119.87,59139192.50,0,0,0,0,0,0,50000000.00,50000000.00,50000000.00,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,3579274.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68422.36,69273.56,935578.70,1353361.22,1771143.74,2188926.26,2607128.41,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,1317263.45,1380781.20,1394709.14,1439088.52,1495279.47,1300433.85,1244677.16,1416117.99,1508613.72,5534214.15,3567106.01,2865052.40,1398346.16,2739290.11,2522753.05,1591449.56,1340134.28,1586914.77,1704500.37,1881345.68,1001667.32,0,0,0,3485153.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,598184393.00,414322303.18,427617286.05,435399259.42,425613531.90,70313475.82,77066303.57,103765245.20,80056679.80,39735562.30,38672905.08,35700754.39,35127065.56,34736911.25,24817084.18,24024598.77,24104752.55,23344501.03,24509451.79,25026139.03,24353188.17,21772666.38,22470485.38,20238703.10,25203057.62,13601946.38,13708953.31,13907843.75,14290501.07,29657322.96,6621823.45,6683594.90,6379314.73,6389384.36,6527715.62,6682790.66,0,0,0,0,0,0,0.0
77,长期递延收益,256059554.91,224362535.48,220520358.50,219814027.74,211563906.19,193749448.00,187387105.17,184561842.92,161488124.91,115745855.26,113844451.65,111171949.26,96347582.38,70690711.21,44765947.39,38237593.56,18283786.34,11131830.69,11175019.32,10220130.17,10105208.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,350011130.10,450000000.00,453456730.78,450000000.00,450062985.14,450276168.39,450285013.50,400281883.51,300269395.75,243169.41,257188.14,215031.99,203080.54,201927.55,195592.57,1150712.59,195621.00,799831.38,867277.89,883451.71,200546.76,207275.97,212570.37,208114.57,210978.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,2768481165.76,3142627125.09,2734639881.60,2627270568.97,2588030801.60,2096449352.31,1961781224.53,1557976928.31,1249340778.59,600571090.70,344576538.17,227573758.93,217446262.03,254127304.13,149374867.22,200796803.09,183681209.77,301183965.37,305331624.32,317213516.66,320102015.94,356288169.38,358984427.78,298862740.03,300141962.69,161529644.95,74201507.03,15678987.49,16479427.33,32264451.37,6621823.45,6683594.90,6379314.73,56389384.36,56527715.62,56682790.66,0.00,0,0,0,0,0,0.0
