10,其他应收款(合计),14972535.45,19612885.63,11741320.23,10527813.62,13181430.58,17080439.99,30044570.33,12887297.67,11728138.64,0,14321624.56,0,16030546.57,0,18553428.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,14972535.45,0,11741320.23,0,13181430.58,17080439.99,30044570.33,12887297.67,11728138.64,11424322.17,14321624.56,12393535.33,16030546.57,16993880.58,18553428.90,9878251.23,9172336.24,10592860.65,7266224.69,5382439.52,6540800.85,6086559.43,5998093.33,7782299.09,5980449.43,11107401.40,12291916.59,17030541.99,22088691.13,16026422.34,13557986.11,9062571.59,7340328.81,8129694.84,7529724.71,5692479.78,6544661.04,5886639.64,6144102.37,6393400.45,4916776.18,3459137.84,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,499141486.60,481071585.64,445881511.66,459658648.35,465141860.76,557521259.33,546531038.33,530032076.80,529422296.20,539134871.76,440562828.03,442962943.35,510145885.26,452892405.36,529610851.36,533573973.80,480802108.67,307432627.04,279467517.21,265841325.66,261946023.48,222955500.27,160703677.56,179358799.36,261375598.70,246052033.29,205773900.33,224613831.97,274176108.66,189262847.04,186055016.17,191648116.61,217972479.44,186861034.41,218000291.68,197369057.65,146547624.43,129505978.49,115649190.74,89772897.21,71392747.31,134067904.25,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,1222916.61,1222916.61,1274598.61,6235950.74,6590039.62,6741995.62,7911436.62,7911436.62,7911436.62,7911436.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,522879.23,407867.01,307512.58,319200.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,42760883.09,588999519.26,557834286.97,605438580.72,671477113.44,833126578.83,799852105.01,1196618317.70,1059183361.24,18071112.09,6128269.02,2632543.39,10335927.13,2603901.42,9807642.67,8087610.21,28477934.40,0,0,0,0,63736200.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2139323760.33,2175581435.57,2144233165.51,2431838724.45,2556631904.94,2845393671.28,2884600375.75,3136303833.74,3121973610.55,3230905221.48,2946592912.70,2900155393.83,2970826338.82,3307260028.98,1862810180.75,1779255994.20,1739101742.07,1471014689.92,1452236157.41,1410733082.05,1282227304.08,1262431581.19,1256823895.41,1163518664.51,1288447360.72,1153179815.89,1140651307.63,1179861751.37,1250292467.23,1124385851.66,1123187011.49,1100394046.73,1127406593.76,1083969891.30,1063533972.72,1079971847.08,1144833233.34,557768173.27,527220285.84,412387980.27,319672079.11,485729882.17,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,175532.62,10434750.44,10434750.44,16880440.40,16880440.40,10167000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047991.45,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,17666335.68,17666335.68,17693391.82,17693391.82,18043585.29,18043585.29,18372072.89,18372072.89,18853730.37,18853730.37,19258697.82,19258697.82,758000000.00,0,0,0,0,0,0,0,2867.19,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),148933268.02,231023673.20,179008163.83,105245394.97,75826033.06,34395562.38,8441525.25,8492347.18,6052721.44,0,7356222.38,0,3230405.50,0,2805333.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,148933268.02,0,179008163.83,0,75826033.06,34395562.38,8441525.25,8492347.18,5668900.20,21532070.53,7356222.38,7773622.49,3230405.50,3499389.35,2805333.35,413001.76,142220.00,0,0,0,0,0,0,0,0,0,34491708.80,38392790.70,32557562.10,2525254.40,29826976.80,18951724.50,12766775.80,5845085.20,1322338.80,391154.00,35089.00,302186.80,104615.60,35089.00,11350255.96,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,383821.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),761462108.16,587097394.16,588516165.63,581454560.79,570928112.37,566748713.78,566281154.37,569743649.17,573324570.06,0,483310985.99,0,453916341.28,0,416053587.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,739942682.50,0,588516165.63,0,570928112.37,566748713.78,566281154.37,569743649.17,573324570.06,500621940.75,483310985.99,477793624.17,453916341.28,435198221.77,416053587.20,401906338.78,404694104.15,323437823.41,310266910.78,316560285.32,320943153.50,325430416.92,252359953.88,232495225.27,236526732.23,239426477.36,198542312.53,198063928.93,202198509.99,200170393.31,168136045.82,167566838.40,171995830.77,171338295.04,170065512.50,167181263.82,167790492.99,143563099.62,142536993.53,141712831.96,125705980.91,122330112.35,0.0
34,固定资产清理,21519425.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,169820459.98,176620034.10,181191048.70,185956309.60,190682846.70,195506251.03,182423574.48,156079948.68,160410673.86,164741399.03,169072124.21,105212502.93,109336297.83,113460092.73,117459362.70,122822891.03,125519509.21,126459972.04,130538877.89,134617783.74,138696689.60,142775595.44,30656233.08,29701745.83,29553121.76,30987444.50,29933936.30,30124343.57,30314750.84,30505158.11,30695565.38,30885972.65,31076379.92,31266787.19,31457194.46,31647601.73,31838009.00,32028416.27,32218823.54,32616395.17,33467235.26,27941873.24,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,158732497.83,168732497.83,168732497.83,168732497.83,168732497.83,1256839966.17,1256839966.17,1256839966.16,1252131630.69,1259594863.01,1259594863.01,1259594863.01,1259594863.01,1238747335.34,1259594863.01,1259594863.01,1259594863.01,650638379.81,650638379.81,650587636.26,627305431.74,626040800.54,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,7448839.47,6649951.38,6739578.76,449500.03,609584.46,186254.83,153901.37,394690.96,254110.69,633534.45,775706.97,817536.04,247165.02,771893.40,1087827.24,1044384.63,1137289.99,1332776.47,557175.18,655645.34,726401.82,614540.78,706098.53,562233.67,631626.19,673136.12,386160.71,426108.38,466056.05,506003.72,545951.39,585899.06,625846.73,665794.40,705742.07,745689.74,785637.41,0,0,0,0,0,0.0
43,递延所得税资产,9929482.06,8251040.12,8184297.85,8996045.51,9592427.30,18863357.63,19493929.10,19015822.81,21128328.47,17467005.69,16821179.17,17556546.55,19785311.46,17689519.81,15980615.78,16467844.42,15904352.20,10615984.18,10008736.79,10415930.17,11651568.17,11365568.21,11720397.45,10884642.55,10021849.30,9187442.03,7999698.78,8214928.65,7214696.32,7852065.10,7733510.29,8374089.80,6713406.67,7725244.33,7068233.41,6035177.20,5208611.49,5530079.67,5434678.35,4433775.33,3930784.72,6450635.80,0.0
44,其他非流动资产,23385158.50,80932919.19,80398120.74,77546231.95,47936821.49,74336395.69,60762135.64,19738833.20,18847685.20,28896765.68,25870698.43,18110802.21,35830558.23,31562952.01,37312863.36,20989551.75,11936079.19,0,0,0,0.00,0,0,23168098.16,7200000.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1279711814.02,1259307509.98,1212769873.34,1128380540.68,1064483855.83,2174977587.63,2122497272.50,2064879090.38,2066723552.63,2021698164.43,1990845365.45,1915231570.29,1910313015.22,1869783134.78,1879148183.01,1842497573.20,1838187115.57,1870484935.91,1102010080.45,1112837280.83,1099323244.83,1106226921.89,295442682.94,296811945.48,283933329.48,282325358.65,271353817.12,275222100.23,272751575.30,241558874.64,236938049.68,226364524.41,223178239.89,216841206.16,210619021.24,206000886.49,205657839.89,181423782.36,180295111.02,178798091.46,174454256.85,156722621.39,0.0
46,资产总计,3419035574.35,3434888945.55,3357003038.85,3560219265.13,3621115760.77,5020371258.91,5007097648.25,5201182924.12,5188697163.18,5252603385.91,4937438278.15,4815386964.12,4881139354.04,5177043163.76,3741958363.76,3621753567.40,3577288857.64,3341499625.83,2554246237.86,2523570362.88,2381550548.91,2368658503.08,1552266578.35,1460330609.99,1572380690.20,1435505174.54,1412005124.75,1455083851.60,1523044042.53,1365944726.30,1360125061.17,1326758571.14,1350584833.65,1300811097.46,1274152993.96,1285972733.57,1350491073.23,739191955.63,707515396.86,591186071.73,494126335.96,642452503.56,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,342479198.96,386800000.00,415800000.00,608800000.00,640500000.00,730000000.00,760300000.00,931057014.63,824057014.63,888040000.00,655040000.00,522371600.55,452799989.03,605300000.00,468058696.85,342356918.16,308991860.24,272000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,60000000.00,146000000.00,88000000.00,25000000.00,47000000.00,71574140.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,336824994.14,316080889.57,293675593.58,357891942.28,357949739.42,370539626.57,396202020.97,389770599.55,481881688.87,0,401409440.63,0,502017692.32,0,518556594.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,86547802.72,82006662.50,93158329.50,0,121260521.59,0,112369312.72,115140608.66,87064305.38,74731119.42,138494179.95,134251271.37,123788068.50,151271667.00,159181856.10,136640457.00,105902441.49,99513061.59,106022374.79,89699973.54,83429619.62,83950951.45,100380000.00,90280000.00,64853500.00,88453500.00,132855000.00,112505000.00,62630000.00,94160000.00,93570880.00,48682540.00,69858077.58,70414577.58,17370000.00,34949171.60,76709783.60,64480540.00,64190858.00,56796340.00,18500000.00,0,0.0
52,应付账款,250277191.42,234074227.07,200517264.08,0,236689217.83,0,283832708.25,274629990.89,394817383.49,386235808.30,262915260.68,232015690.63,378229623.82,283397921.69,359374737.95,321492476.57,363030666.03,226734428.33,227503323.05,216469449.85,237659954.69,164558869.86,168850515.14,136354343.09,299857720.40,192309657.23,173030152.06,176388707.48,275592499.17,159668477.94,172562801.33,165315986.64,198502563.82,156642937.70,211796154.62,204918785.72,186091450.68,133433465.96,155786244.20,112965080.71,78343915.48,191706137.65,0.0
53,预收款项,22303844.84,13272587.05,9417311.61,25696694.87,22798329.73,22242983.27,33325091.15,46798779.53,41027664.37,18637240.54,35866151.82,30242526.52,42463061.11,35745631.91,41447955.01,43531781.09,35234263.45,29333087.60,17428723.22,16002622.57,16272561.37,18957026.45,17298477.34,7233584.29,8204061.75,15855503.81,9352891.61,20166183.47,73984124.37,21652138.21,20852622.22,15362565.80,14346565.88,10454685.57,9145843.78,7803743.10,4751945.12,3326836.14,12179247.63,6133135.29,7083794.48,4110857.31,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,58655057.89,55306210.99,47512656.57,32373700.74,60497627.00,32656898.70,28193727.69,22550874.40,48495565.66,34765869.45,25816061.73,23528101.41,51027292.65,27834382.57,30844710.59,19823799.40,34324755.10,17096500.87,16236075.94,17929382.28,23075774.34,15788849.12,11100897.82,10963965.17,10236093.29,10252547.52,9436441.17,9039301.81,8265799.50,8643223.03,8404428.65,8126040.31,7362914.59,7534322.71,7174527.30,6617754.74,5752218.70,5966353.94,5464665.02,4224982.66,3750361.06,2375683.98,0.0
56,应交税费,9786471.10,12927134.28,4007468.42,10840099.08,34768545.11,23250888.30,14420023.61,13028760.41,19073895.94,25231129.80,23636479.59,24514179.51,22340579.35,26929418.91,28025524.93,27407347.75,23801348.85,20888843.96,17145133.84,21624011.49,5053809.15,10526451.80,8397244.09,14786203.58,10692769.03,3209944.61,1857303.75,7869750.06,-2634156.04,2362060.78,7152680.63,1554667.57,-2663287.45,9685105.22,745866.01,2699748.28,3888710.26,3147633.58,13787758.07,8697863.80,-4798316.40,58105056.02,0.0
57,其他应付款(合计),41316803.86,43389333.33,48599366.42,42586581.36,48525396.14,35673569.69,25152877.62,91141700.43,103654162.16,0,83204152.61,0,136543808.98,0,208480145.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,492516.67,501844.98,872996.67,927293.13,0,949315.00,1217091.33,1056408.38,950825.42,722837.08,536737.42,507079.50,1034412.83,993606.94,884918.65,860426.56,278395.83,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,94655.00,198182.51,117925.00,24975.00,83985.00,158442.96,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,0,2820000.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,41316803.86,0,48097521.44,0,47598103.01,35673569.69,24203562.62,89924609.10,102597753.78,81619528.04,82481315.53,135544663.44,136036729.48,91907631.64,207486538.52,286543192.57,335077495.42,501747069.86,86222040.62,21731627.77,28225984.72,24638563.90,26858704.95,23601224.98,25290621.24,17018220.89,15029839.34,14795258.76,14757745.11,16470739.62,17565205.57,18361684.18,17776638.59,18286413.74,19244855.45,12789285.14,14985093.90,7755996.93,9640899.84,13916237.18,9692652.72,10028246.06,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42571.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168750.00,337500.00,506250.00,675000.00,0,0.00,0,0,12000.00,24000.00,36000.00,48000.00,72000.00,72000.00,96000.00,2097619.04,628655.46,0.0
66,流动负债合计,811366370.79,827776155.22,819012396.60,1078189018.33,1165039637.40,1214363966.53,1257593741.04,1494347728.95,1518189991.63,1510211520.97,1224972286.38,1103004770.85,1207192423.44,1223421066.55,1295413626.89,1178680891.19,1207265828.34,1177591388.04,470557671.46,386277067.50,393717703.89,318420712.58,332885839.34,283219321.11,419134765.71,327268124.06,341899127.93,341270451.58,433271012.11,302956639.58,320108618.40,257403484.50,305183473.01,273030042.52,265501247.16,269814488.58,352321857.26,364381009.06,349239597.76,227854614.64,161754011.38,338687219.44,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,320000000.00,389000000.00,400000000.00,400000000.00,197100000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),31836469.85,35186023.14,36635851.68,36315680.22,35995508.76,35675337.30,35355165.84,35034994.38,34714822.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,31836469.85,0,34865851.68,0,34225508.76,35675337.30,33585165.84,33264994.38,32944822.92,0,0,0,0,0,0,0,0,0,0,4228734.46,4228734.46,1679692.00,1679692.00,1026723.62,694081.63,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,1770000.00,0,1770000.00,0,1770000.00,1770000.00,1770000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,26002359.19,20181251.52,20772580.23,22026376.25,24513331.49,20188192.93,22375020.61,11352805.26,13922136.30,10969648.33,13263827.93,15294926.22,15817541.89,10499780.73,11573884.89,10151676.56,10258177.95,8670196.42,8315737.74,8160300.29,8660977.96,9580265.15,10001082.24,9798873.50,8814146.80,8726293.99,7339178.08,7406833.79,7077945.46,7064294.12,8369275.41,7977723.72,6884805.04,6553517.46,6063296.83,4692856.24,4223123.70,3755365.32,3141934.30,3081179.01,3109666.02,3588467.65,0.0
76,递延所得税负债,0,0,0,70345.23,70345.23,0,0,1007016.06,1007016.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,8916597.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,1770000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,66755426.99,57137274.66,57408431.91,58412401.70,60579185.48,55863530.23,57730186.45,47394815.70,49643975.28,10969648.33,13263827.93,15294926.22,15817541.89,330499780.73,400573884.89,410151676.56,410258177.95,205770196.42,8315737.74,12389034.75,12889712.42,11259957.15,11680774.24,10825597.12,9508228.43,8726293.99,7339178.08,7406833.79,7077945.46,7064294.12,8369275.41,7977723.72,6884805.04,6553517.46,6063296.83,4692856.24,4223123.70,3755365.32,3141934.30,3081179.01,3109666.02,3588467.65,0.0
80,负债合计,878121797.78,884913429.88,876420828.51,1136601420.03,1225618822.88,1270227496.76,1315323927.49,1541742544.65,1567833966.91,1521181169.30,1238236114.31,1118299697.07,1223009965.33,1553920847.28,1695987511.78,1588832567.75,1617524006.29,1383361584.46,478873409.20,398666102.25,406607416.31,329680669.73,344566613.58,294044918.23,428642994.14,335994418.05,349238306.01,348677285.37,440348957.57,310020933.70,328477893.81,265381208.22,312068278.05,279583559.98,271564543.99,274507344.82,356544980.96,368136374.38,352381532.06,230935793.65,164863677.40,342275687.09,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1126430898.00,1126430898.00,1126430898.00,1126430898.00,1126430898.00,1126430898.00,1126430898.00,1141843083.00,1141843083.00,1142097063.00,1142222863.00,672487802.00,672487802.00,672487802.00,575051910.00,575051910.00,569551910.00,569641910.00,569161910.00,284080955.00,277280455.00,277261955.00,214441145.00,212828445.00,212828445.00,212036600.00,211200000.00,140800000.00,140800000.00,140800000.00,140800000.00,140800000.00,140800000.00,140800000.00,140800000.00,70400000.00,70400000.00,52800000.00,52800000.00,52800000.00,52800000.00,52800000.00,0.0
83,资本公积,1870208433.72,1870208433.72,1870208433.72,1870208433.72,1870208433.72,1870208433.72,1870208433.72,1925636915.73,1925506998.30,1914820281.61,1923708338.24,2397379946.96,2396326224.68,2392799968.31,982688401.84,977662145.51,930850889.10,928006461.54,1051187065.66,1324740665.70,1242857979.06,1252062231.38,508731588.25,493418524.67,492938474.67,484788925.02,476318623.02,545661673.02,544604723.02,543094823.02,541542923.02,540639123.02,538439123.02,538439123.02,538439123.02,608839123.02,608839123.02,24328266.52,24328266.52,24328266.52,24328266.52,24328266.52,0.0
84,减：库存股,238242934.62,238242934.62,238242934.62,238242934.62,231603892.29,183146767.87,183146767.87,250436037.87,250011179.87,63177380.00,61989260.00,115696430.00,115696430.00,67802070.00,67802070.00,140819900.00,92034900.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,5232266.52,4807799.14,4807799.14,4807799.14,4807799.14,12518006.82,12518006.82,10938690.86,10938690.86,5232266.52,5232266.52,5232266.52,5232266.52,5232266.52,5914136.95,6653483.29,5759523.87,5232266.52,5232266.52,4809017.21,4809017.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
