,报表日期,20191231,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,货币资金,340756139.38,275324964.48,395249447.80,422478554.10,306819532.88,309318305.16,315648535.11,348536941.81,398567149.37,457777175.62,530356779.03,631269495.23,599444181.83,352068581.07,338768251.34,337825520.16,363930741.41,203907097.94,259797238.81,440098446.93,444343676.60,322490110.10,348836207.23,163238721.89,282212736.19,386935273.33,376460738.98,425484215.33,429515261.88,422126209.32,505089162.91,557789421.61,605976312.54,560357662.32,605664938.30,636297114.23,677758843.35,664270678.85,140385937.83,158608934.33,118464008.78,67098079.18,0.0
3,交易性金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888030.00,1279212.00,236817.00,0,1501140.00,914850.00,1228743.00,817685.00,455005.00,453495.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
4,衍生金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,应收票据及应收账款,809196193.90,680649817.43,676626141.77,681363151.40,648088549.21,604823938.56,602691639.88,578624607.95,602460226.96,0,548787038.79,0,571565657.90,0,407384289.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
6,应收票据,42292714.33,18014412.30,13663954.70,0,45682823.19,14924305.99,22115969.80,19790132.16,15196089.38,24459500.00,23131799.80,21588497.78,24128105.08,33421656.97,26258115.43,18556985.72,11425613.35,8266514.08,4465580.00,7755310.00,12488795.14,16959372.80,10593775.00,12977184.97,15859969.87,12625286.00,7899775.00,10773100.00,11175534.00,2971985.00,4410560.62,11492743.07,7634026.00,15520968.91,16731841.75,8743507.20,8070030.00,8969010.00,10196210.00,11328593.45,2536000.00,3005600.00,0.0
7,应收账款,766903479.57,662635405.13,662962187.07,0,602405726.02,589899632.57,580575670.08,558834475.79,587264137.58,556840033.52,525655238.99,499571892.03,547437552.82,484720418.93,381126174.23,342663340.75,322728058.82,318760533.78,300827097.76,286200990.84,288189719.74,276093226.65,319752146.61,285538204.28,284067962.56,246371815.83,292828461.21,234014184.46,241360010.85,219468364.31,215093960.92,204701273.79,206221610.31,218675668.80,221088666.60,199051356.43,204445611.51,208004051.42,212833991.91,185986131.63,179407291.11,132857362.48,0.0
8,应收款项融资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
9,预付款项,69034726.67,123851904.78,71432407.98,97765728.87,76213026.70,65748155.10,80227957.57,88674372.90,100397147.39,111880019.40,138520512.67,84194625.61,101154301.64,87729286.01,54529791.70,54341718.24,57440526.80,105401877.59,146887846.79,45218378.63,35845415.76,38618662.05,38053066.84,32442794.43,29772967.59,31726494.98,28832466.57,29909732.42,40578118.74,36780526.04,50136106.31,43613456.51,42636869.30,61411918.73,40614496.89,12797241.20,34022113.25,24950511.84,15693174.23,8671398.26,8816345.11,3584165.87,0.0
