80,负债合计,24027400341.00,24219574301.00,25086083917.00,26389980324.00,30276511219.00,37669576758.00,46464366897.00,50143002884.00,51460231726.00,52575940512.00,56383421002.00,57747398473.00,51554864720.00,50745517368.00,49170203347.00,50894341701.00,54109916965.00,56823462252.00,50622836950.00,55481742834.00,54860438177.00,54592355198.00,57167448933.00,55960233050.00,53352960356.00,53532561303.00,55050909603.00,54012967312.00,50239582720.00,49638391569.00,45039829237.00,42552933036.00,34520722162.00,32695425149.00,31919868894.00,28141979617.00,16890313799.00,10537171970.00,7581359265.00,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),6538478402.00,6538478402.00,6538478402.00,6538478402.00,6538478402.00,6538478402.00,6674663402.00,6674663402.00,6674663402.00,6674663402.00,6675063402.00,6675063402.00,6675063402.00,6675063402.00,6480113402.00,6480113402.00,6480113402.00,6480113402.00,3240056701.00,3240056701.00,2621500000.00,2621500000.00,2621500000.00,2621500000.00,2621500000.00,2621500000.00,2621500000.00,2621500000.00,2621500000.00,2621500000.00,2621500000.00,2621500000.00,1048600000.00,1048600000.00,908600000.00,908600000.00,908600000.00,413000000.00,413000000.00,0.0
83,资本公积,3547800272.00,3547800272.00,3547800272.00,3547800272.00,3883149845.00,3883149845.00,3794425896.00,3678984414.00,3767533585.00,3749741463.00,3731260821.00,3699774606.00,3636363879.00,3497841511.00,3376556440.00,3376556440.00,3377428449.00,3377428449.00,6617485150.00,6617485150.00,4283041851.00,4283041851.00,4283041851.00,4283041851.00,4283439746.00,4283439746.00,4284679628.00,4284679628.00,4284679628.00,4284679628.00,4284679628.00,4284679628.00,5857503780.00,5906317991.00,6311245.00,6311245.00,6311245.00,39694522.00,49694522.00,0.0
84,减：库存股,0,0,0,0.00,0,0,208363050.00,208363050.00,208363050.00,297661500.00,298273500.00,298273500.00,298273500.00,298273500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,123866152.00,126179564.00,35411589.00,39249110.00,43784800.00,37806928.00,32440048.00,39399409.00,22500709.00,22648641.00,48797250.00,42730209.00,43998459.00,43665069.00,39612964.00,44113463.00,-456144.00,3019071.00,-52722.00,-52722.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,216972798.00,216972798.00,216972798.00,216972798.00,216972799.00,216972798.00,216972798.00,216972798.00,216972799.00,216972798.00,216972798.00,216972798.00,216972798.00,216972798.00,216972798.00,216972798.00,216972798.00,216972798.00,216972798.00,216972798.00,216972798.00,216972798.00,216972798.00,216972798.00,216972798.00,216972798.00,216972798.00,216972798.00,216972798.00,216972798.00,216972798.00,216972798.00,216972798.00,216972798.00,216972798.00,153866815.00,147142548.00,85469991.00,35137265.00,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-6000077191.00,-5126035914.00,-4416316734.00,-3927176569.00,2653075587.00,3145931590.00,2933165784.00,2887368453.00,3006718558.00,2971942577.00,2792239774.00,2675349136.00,2453247784.00,2355499350.00,2331830652.00,2293654509.00,2115384297.00,2099284863.00,2094120702.00,2057896350.00,2010146125.00,1960150437.00,1996356174.00,1916386069.00,2010589544.00,1986236302.00,1943738680.00,1705611290.00,2247593066.00,2763558855.00,2789575292.00,2609186598.00,2661910483.00,2363013220.00,2141007367.00,1600638568.00,1065428097.00,723082051.00,171520194.00,0.0
90,归属于母公司股东权益合计,4427040433.00,5303395122.00,5922346327.00,6415324013.00,13335461433.00,13822339563.00,13443304878.00,13289025426.00,13480026003.00,13338307381.00,13166060545.00,13011616651.00,12727372822.00,12490768630.00,12445086256.00,12411410612.00,12189442802.00,12176818583.00,12168582629.00,12132358277.00,9123399681.00,9080256186.00,9116116226.00,9038863000.00,9132429336.00,9108030183.00,9066826685.00,8828708758.00,9370729452.00,9886318001.00,9911237076.00,9731789083.00,9782419922.00,9534655066.00,3272399520.00,2668225269.00,2126235657.00,1261246564.00,669351981.00,0.0
91,少数股东权益,58929314.00,58929314.00,57639033.00,65369624.00,94280072.00,95760280.00,97467787.00,98826632.00,96351489.00,114786603.00,69127902.00,75739857.00,83008488.00,96121536.00,91096655.00,93548377.00,83075768.00,87771917.00,130264959.00,131675646.00,116287467.00,106526832.00,62602164.00,64819636.00,47727835.00,45423713.00,47339675.00,46310652.00,47741776.00,46519159.00,42444570.00,36328740.00,34298535.00,39784369.00,33722398.00,26756256.00,19254692.00,16014136.00,13848991.00,0.0
92,所有者权益(或股东权益)合计,4485969747.00,5362324436.00,5979985360.00,6480693637.00,13429741505.00,13918099843.00,13540772665.00,13387852058.00,13576377492.00,13453093984.00,13235188447.00,13087356508.00,12810381310.00,12586890166.00,12536182911.00,12504958989.00,12272518570.00,12264590500.00,12298847588.00,12264033923.00,9239687148.00,9186783018.00,9178718390.00,9103682636.00,9180157171.00,9153453896.00,9114166360.00,8875019410.00,9418471228.00,9932837160.00,9953681646.00,9768117823.00,9816718457.00,9574439435.00,3306121918.00,2694981525.00,2145490349.00,1277260700.00,683200972.00,0.0
93,负债和所有者权益(或股东权益)总计,28513370088.00,29581898737.00,31066069277.00,32870673961.00,43706252724.00,51587676601.00,60005139562.00,63530854942.00,65036609218.00,66029034496.00,69618609449.00,70834754981.00,64365246030.00,63332407534.00,61706386258.00,63399300690.00,66382435535.00,69088052752.00,62921684538.00,67745776757.00,64100125325.00,63779138216.00,66346167323.00,65063915686.00,62533117527.00,62686015199.00,64165075963.00,62887986722.00,59658053948.00,59571228729.00,54993510883.00,52321050859.00,44337440619.00,42269864584.00,35225990812.00,30836961142.00,19035804148.00,11814432670.00,8264560237.00,0.0
