9,预付款项,872200160.10,801889491.67,947622672.16,681659765.07,950120140.88,879760556.65,628738384.59,614292381.77,717719121.95,708305864.02,859263030.71,459688202.28,436001978.75,399665226.53,375101988.55,395015934.23,404708501.12,358910067.36,203029053.20,504998927.77,541420841.64,578531834.41,238363005.98,235682991.33,519942792.57,520386370.43,835694112.57,906998592.33,916308843.51,760036494.82,665327970.24,535119217.03,852390548.19,492419358.67,164974147.68,87105113.23,73360292.38,153955486.12,0.0
10,其他应收款(合计),7842192.32,8257183.46,20784310.30,8807547.55,22361925.76,13288527.83,8360290.24,18735101.24,0,19285027.80,0,7795229.93,0,5960751.00,0,0,0,0,0,0,0,3104643.73,0,0,0,0,0,4409843.64,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,961643.84,2498630.14,14764703.27,4063333.33,0,5216712.33,353694.73,11931218.36,6027592.77,11654290.28,679364.38,1418350.68,168750.00,195412.50,290925.00,793339.72,2202563.29,2385320.00,10072715.22,4242197.92,5186933.37,309411.64,457737.10,489988.89,554235.67,1854315.87,913773.33,2847500.00,1907916.66,8427650.00,5291626.78,18388228.33,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,5758553.32,0,4744214.22,22361925.76,8071815.50,8006595.51,6803882.88,8964343.38,7630737.52,6840419.46,6376879.25,9014763.17,5765338.50,4456270.87,3538749.62,4867849.93,2992031.51,3110987.85,2438428.74,3246927.17,2795232.09,3665439.13,3182210.61,3957008.83,5303329.91,2410603.20,1562343.64,1314138.53,1120086.77,1330915.09,873002.18,3712968.83,8229696.37,2797030.57,4665686.82,5266510.07,3363083.24,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1209980061.33,1248999441.37,1277794022.63,1446550380.65,1187190712.17,1272192150.99,1315293350.90,1088932800.92,1133132751.13,1072095974.34,1000720325.83,847567904.03,931767034.87,961757598.55,904661193.35,864688527.54,885022537.90,881135885.21,946563385.81,749567124.79,856384985.35,734070988.62,834960489.27,740285744.33,851026909.11,713745132.80,675494868.93,494324221.77,489313210.77,548093925.63,570369408.81,337983184.82,230008656.59,157470887.15,188725191.33,132724450.62,42973818.49,40399007.80,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132724450.62,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,343287157.29,655952101.89,1067696464.77,1091439170.17,1252826723.15,1278273125.20,1315092809.67,1305262301.08,1338494845.67,1324524346.05,141468450.27,94416490.80,130992515.85,151407435.44,157867606.55,147560196.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,5132742688.91,4756711078.47,4913033298.67,5003810485.33,5120443968.56,5066762636.92,4948083679.72,5032309549.24,5114317364.38,4987120936.63,5576930028.88,3383037919.76,2699451290.22,2609176289.19,2409424235.49,2533750425.68,2740838206.83,2838706763.48,2330089722.50,2620696365.81,3212829119.75,1912148948.85,1554317098.27,1569371174.06,2024754417.47,1962600706.85,2227902764.15,2108820933.37,2292953051.08,2244124407.89,2670203229.50,2555844328.73,2950277727.38,3115961518.95,535190936.59,386741247.62,250322402.76,283612968.75,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,403194200.00,403194200.00,403194200.00,403194200.00,403194200.00,403194200.00,403194200.00,5194200.00,5194200.00,5194200.00,5194200.00,5194200.00,5194200.00,5194200.00,5194200.00,5194200.00,5194200.00,5194200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194200.00,5194200.00,5194200.00,5194200.00,5194200.00,5194200.00,5194200.00,5194200.00,5194200.00,5194200.00,5194200.00,5194200.00,5194200.00,5194200.00,5194200.00,3000000.00,3000000.00,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),448650305.07,334435241.90,240612845.34,224747061.08,1254434051.73,1043605445.88,1043881632.64,911445567.90,0,456534672.33,0,343900248.20,0,1234181652.56,0,0,0,0,0,0,0,127318093.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,334435241.90,0,224747061.08,1254434051.73,1043605445.88,1043881632.64,911445567.90,533784049.65,456534672.33,384883938.12,343900248.20,1218266552.28,1234181652.56,1206110304.58,1137412387.65,908795360.79,797018003.94,680331007.68,658470940.70,498099846.82,127318093.63,620309170.42,589543102.39,120528486.15,113585896.86,553571642.14,515649203.98,358819706.33,328611653.26,266794358.38,245785847.55,174132766.27,101988868.79,61012074.86,52221268.70,45638443.37,52138856.89,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),3015804712.73,3118420319.84,3223526449.72,3329463894.91,2289202649.29,2374590941.96,2454299110.49,2509728845.72,0,2535331415.12,0,2708581473.14,0,1768915921.03,0,0,0,0,0,0,0,2252213153.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,3118420319.84,0,3329463894.91,2289202649.29,2374590941.96,2454299110.49,2509728845.72,2448644424.30,2535331415.12,2622254830.12,2708581473.14,1712832726.20,1768915921.03,1826579785.72,1877514906.16,1933072694.21,1913464616.61,1968256229.85,2025115667.26,1981924355.79,2252213153.92,1865299060.58,1917315783.71,2020043603.14,2066312300.19,1301897782.13,1335989469.93,1377684948.22,1366423563.52,1383696239.38,1264093828.52,781740107.38,796705839.82,815377285.66,827692519.48,366907435.68,158285116.60,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,125189462.84,125936564.57,126683666.30,127430768.03,128004717.67,128750940.43,129671332.99,95410026.65,95981479.61,96553532.57,97125585.53,97697638.49,98269691.45,98841744.32,99598149.39,99882484.42,134439913.42,98126649.37,98678751.43,99230853.49,100133733.88,101034233.89,101930243.90,102675028.07,98734362.25,82593323.34,83397189.12,84217721.96,84149078.06,84936277.16,85723476.26,86504018.36,75418126.96,61792088.51,62068490.14,62722859.77,24867513.19,15713492.97,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,84899044.39,84899044.39,84899044.39,84899044.39,84899044.39,84899044.39,84899044.39,84899044.39,84900739.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,18248258.38,7427249.85,2449233.76,2856068.64,411663.56,770494.49,1129325.42,1488156.35,2272368.92,2272368.92,2272368.92,2272368.92,0,0,0,1729094.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,14692396.22,14692396.22,14111422.22,14692396.22,10010439.88,10010439.88,9398029.53,9529648.03,7145729.42,7145729.42,6672450.24,6672450.24,5805673.83,5805673.83,5291952.92,5291952.92,1944548.91,1855764.03,920397.43,1370397.43,876661.23,876661.23,687064.52,766544.50,718283.65,718283.65,718283.65,718283.65,506473.30,506473.30,506473.30,506473.30,443054.47,443054.47,443054.47,443054.47,782987.04,1293285.71,0.0
44,其他非流动资产,279999875.71,282775101.48,315938803.40,176472736.35,348978013.92,352333035.26,190128354.25,67134086.30,213238873.83,219126194.50,55426998.87,55570494.72,67702607.25,67702607.25,67702607.25,65947607.25,135094306.63,167152297.44,255359302.67,213232246.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,4325779210.95,4306881073.86,4346516620.74,4298857125.23,4454235736.05,4333255497.90,4251701985.32,4017930530.95,3789160170.12,3805057157.25,3258729416.19,3304787918.10,3192970495.40,3265540843.38,3295376044.25,3277871676.82,3203441763.20,2982811531.39,3008739889.06,3002614305.06,2586228797.72,2486636342.67,2593419739.42,2615494658.67,2245218935.19,2268404004.04,1944779097.04,1941768879.52,1826354405.91,1785672167.24,1741914747.32,1602084367.73,1036928255.08,966124051.59,944095105.13,948273902.42,441196379.28,230430752.17,0.0
46,资产总计,9458521899.86,9063592152.33,9259549919.41,9302667610.56,9574679704.61,9400018134.82,9199785665.04,9050240080.19,8903477534.50,8792178093.88,8835659445.07,6687825837.86,5892421785.62,5874717132.57,5704800279.74,5811622102.50,5944279970.03,5821518294.87,5338829611.56,5623310670.87,5799057917.47,4398785291.52,4147736837.69,4184865832.73,4269973352.66,4231004710.89,4172681861.19,4050589812.89,4119307456.99,4029796575.13,4412117976.82,4157928696.46,3987205982.46,4082085570.54,1479286041.72,1335015150.04,691518782.04,514043720.92,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.00,305000000.00,300000000.00,0,0,239438916.76,41638850.00,0,20609467.20,9092221.61,0,9703768.46,26144552.96,15106440.55,0,0,0,12000000.00,50000000.00,165218400.00,115750000.00,82000000.00,67000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,807123569.97,504966830.31,532525157.91,606778683.71,692275742.20,635279581.49,596984342.53,507497140.25,0,452586224.68,0,388974446.14,0,480132107.30,0,0,0,0,0,0,0,683030939.86,0,0,0,0,0,418924147.39,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,722021596.37,423931874.57,0,543461940.00,0,554600200.00,470005284.00,422264680.00,424734175.50,371539945.00,456163825.00,317768632.00,404943095.00,423678618.50,278712430.00,411372520.00,420196690.00,383991175.00,188326515.00,497210100.00,413349430.00,617311970.00,477697310.00,514436420.00,634443916.64,588975124.30,513064828.24,380239710.85,393065584.80,254211520.00,440098300.00,314525500.00,188000000.00,251100000.00,255440000.00,176740000.00,127061110.00,100469500.00,0.0
52,应付账款,85101973.60,81034955.74,0,63316743.71,0,80679381.49,126979058.53,85232460.25,88348986.87,81046279.68,73902847.07,71205814.14,49491628.73,56453488.80,58004196.43,53871913.80,60361201.27,34785752.49,39440174.93,30859432.28,85568328.51,65718969.86,54179068.40,49032192.93,55383939.73,70260220.19,60874532.35,38684436.54,97526967.22,140284157.98,142153392.04,26958345.23,47464536.74,38791607.66,58617495.76,36057396.27,34199014.14,27779902.35,0.0
53,预收款项,98723448.58,64390943.91,31669109.41,41899137.40,85215103.22,82301662.12,42293687.42,27968348.32,50263343.42,23941612.55,24355675.06,19860634.53,33516488.06,15264377.66,14882723.05,18343633.91,24983423.01,25116402.90,57069785.33,23300054.95,33077955.77,32152193.21,30071376.94,22068532.26,41652998.78,27761679.50,45924493.75,27812746.81,48543860.91,23271950.32,33456420.77,29044580.77,61208695.13,54683625.87,35010841.54,135372713.67,44341210.38,24622058.12,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,28551552.51,21642126.15,23361248.76,21977141.98,20172925.63,6405132.81,9366924.66,12877637.86,12439025.30,12408162.20,15078725.45,16964956.56,10645807.94,11596778.34,14402683.69,17857954.44,13039099.85,7863671.09,8546520.07,13097948.87,9621724.32,8288965.71,5786231.59,15455229.58,10448069.87,7775869.97,8935047.45,7118575.33,6028603.79,5206660.86,4397405.02,6164051.01,4231308.74,2332293.52,3485785.22,6112256.01,1528739.55,3455748.27,0.0
56,应交税费,3821780.90,7989076.14,4926430.81,13324241.78,33646229.12,19045121.35,13794665.39,9897990.07,10898379.18,9707157.47,6087030.77,3579115.98,5739613.40,6824614.04,4343308.64,7848928.07,-152446325.31,-173652454.90,-172811212.47,-143112462.27,-136617006.01,-124951170.75,-157576699.68,-152598633.20,-179766574.15,-164249978.75,-177994021.24,-140610693.28,-107829218.69,-103213351.81,-58651243.18,-18248744.21,-48283857.24,-1230210.77,29180058.17,34871569.20,-2104897.86,-1680455.57,0.0
57,其他应付款(合计),118336099.79,116211459.21,120369895.97,118583361.97,302942264.65,322215784.80,282466664.09,302186692.43,0,105737898.94,0,113752849.84,0,65490080.62,0,0,0,0,0,0,0,41617069.12,0,0,0,0,0,73385315.45,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,30209972.62,21962739.75,13805150.71,5737205.51,0,21962739.77,13805150.73,5737205.53,30209972.59,21962739.72,13805150.68,5737205.48,0,0,0,0,0,0,0,0,0,0,0,0,0,19833.33,56957.22,86814.76,41776.75,12564.22,97501.56,122791.06,370670.17,931459.66,758976.21,545359.75,391120.00,374441.30,0.0
59,应付股利,0,0,0,0,0,11562780.85,0,0,0,34890.64,0,0,0,0,3919539.88,3919539.88,3919539.88,7319539.88,0,0,0,0,0,0,5882000.00,13200000.00,0,0,0,57000000.00,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,94248719.46,0,112846156.46,302942264.65,288690264.18,268661513.36,296449486.90,62384232.14,83740268.58,88913504.53,108015644.36,61102037.12,65490080.62,64017380.52,68381959.32,60459603.70,61780579.82,63074701.28,77778542.45,39904400.48,41617069.12,41306509.92,49609784.09,60147124.80,65254211.02,62250302.52,73298500.69,24411110.92,25812642.22,26384058.47,27880230.65,8241850.23,28901273.33,20954657.43,57955107.63,94008517.50,66270912.60,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000.00,13000000.00,20000000.00,42000208.92,44500208.92,44500208.92,44500208.92,22500000.00,15000000.00,0,86250000.00,60000000.00,30000000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1056556451.75,715200435.72,712851842.86,802562566.84,1134252264.82,1065247282.57,944906284.09,860427808.93,679278115.00,604381055.84,678306758.56,543132003.05,565438670.25,579307957.96,438282262.21,582596449.42,735513232.40,647204666.28,183646484.14,499133616.28,684343749.83,681776847.15,451463797.17,518612992.86,637283697.28,614996959.56,535815908.75,432774644.66,518895335.17,447086352.71,632436043.60,430946963.43,295733203.77,440510049.27,568666214.33,649654402.53,441424813.71,318292107.07,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.00,12500000.00,20000000.00,42000208.92,49500208.92,127299810.12,48549810.12,45000000.00,60000000.00,0.0
69,应付债券,798734556.72,798582372.69,798431842.83,798282967.15,798130783.12,797978599.09,797828069.16,797680847.65,797533626.14,797384750.46,797234220.60,797086999.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,609583.33,704583.33,704583.33,704583.33,704583.33,799583.33,799583.33,799583.33,799583.33,894583.33,894583.33,894583.33,894583.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13215555.52,15257222.20,17298888.88,19340555.56,0,0,0.0
79,非流动负债合计,798734556.72,798582372.69,798431842.83,798892550.48,798835366.45,798683182.42,798532652.49,798385430.98,798333209.47,798184333.79,798033803.93,797886582.55,894583.33,894583.33,894583.33,894583.33,950000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5000000.00,12500000.00,20000000.00,55215764.44,64757431.12,144598699.00,67890365.68,45000000.00,60000000.00,0.0
80,负债合计,1855291008.47,1513782808.41,1511283685.69,1601455117.32,1933087631.27,1863930464.99,1743438936.58,1658813239.91,1477611324.47,1402565389.63,1476340562.49,1341018585.60,566333253.58,580202541.29,439176845.54,583491032.75,736463232.40,647204666.28,183646484.14,499133616.28,684343749.83,681776847.15,451463797.17,518612992.86,637283697.28,614996959.56,535815908.75,432774644.66,518895335.17,452086352.71,644936043.60,450946963.43,350948968.21,505267480.39,713264913.33,717544768.21,486424813.71,378292107.07,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1156278085.00,1156278085.00,1156278085.00,1156278085.00,1156278085.00,1156278085.00,1156278085.00,1156278085.00,1156278085.00,1156278085.00,889444681.00,717327642.00,717327642.00,717327642.00,717327642.00,717327642.00,717327642.00,717327642.00,551790494.00,551790494.00,551790494.00,416000000.00,416000000.00,416000000.00,416000000.00,416000000.00,416000000.00,416000000.00,416000000.00,416000000.00,208000000.00,208000000.00,208000000.00,208000000.00,156000000.00,156000000.00,68800000.00,68800000.00,0.0
83,资本公积,5185545435.71,5185545435.71,5185545435.71,5185545435.71,5185545435.71,5185545435.71,5185545435.71,5185545435.71,5167094758.13,5167094758.13,5433928162.13,3636738551.32,3636738551.32,3636738551.32,3636738551.32,3636738551.32,3636738551.32,3636738551.32,3802275699.32,3802275699.32,3802275699.32,2570126816.24,2570126816.24,2570126816.24,2570126816.24,2570126816.24,2570126816.24,2570126816.24,2570126816.24,2570126816.24,2778126816.24,2778126816.24,2778126816.24,2778126816.24,123517158.24,123517158.24,0,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,167340850.69,167340850.69,167340850.69,167340850.69,135410759.90,135410759.90,135410759.90,135410759.90,128191326.10,128191326.10,128191326.10,128191326.10,115174987.44,115174987.44,115174987.44,115174987.44,105027333.36,105027333.36,105027333.36,105027333.36,94988849.60,94988849.60,94988849.60,94988849.60,85985082.44,85985082.44,85985082.44,85985082.44,74101738.92,74101738.92,74101738.92,74101738.92,35811569.60,35811569.60,35811569.60,35811569.60,23144013.88,16209778.43,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1094066519.99,1040644972.52,1239101862.32,1192048121.84,1164357792.73,1058853389.22,979112447.85,914192559.67,974302040.80,938048535.02,907754713.35,864549732.84,856847351.28,825273410.52,796382253.44,758889888.99,748723210.95,715220101.91,696089600.74,665083527.91,665659124.72,635892778.53,615157374.68,585137174.03,560577756.70,543895852.65,564754053.76,545703269.55,540183566.66,517481667.26,706953378.06,646753177.87,614318628.41,554879704.31,450692400.55,302141653.99,113149954.45,50741835.42,0.0
90,归属于母公司股东权益合计,7603230891.39,7549809343.92,7748266233.72,7701212493.24,7641592073.34,7536087669.83,7456346728.46,7391426840.28,7425866210.03,7389612704.25,7359318882.58,5346807252.26,5326088532.04,5294514591.28,5265623434.20,5228131069.75,5207816737.63,5174313628.59,5155183127.42,5124177054.59,5114714167.64,3717008444.37,3696273040.52,3666252839.87,3632689655.38,3616007751.33,3636865952.44,3617815168.23,3600412121.82,3577710222.42,3767181933.22,3706981733.03,3636257014.25,3576818090.15,766021128.39,617470381.83,205093968.33,135751613.85,0.0
91,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,7603230891.39,7549809343.92,7748266233.72,7701212493.24,7641592073.34,7536087669.83,7456346728.46,7391426840.28,7425866210.03,7389612704.25,7359318882.58,5346807252.26,5326088532.04,5294514591.28,5265623434.20,5228131069.75,5207816737.63,5174313628.59,5155183127.42,5124177054.59,5114714167.64,3717008444.37,3696273040.52,3666252839.87,3632689655.38,3616007751.33,3636865952.44,3617815168.23,3600412121.82,3577710222.42,3767181933.22,3706981733.03,3636257014.25,3576818090.15,766021128.39,617470381.83,205093968.33,135751613.85,0.0
