,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100630,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,货币资金,1730862578.19,1837252822.37,2264033700.82,2434624236.89,2456698501.74,1421759377.07,1244833032.99,1286576882.72,1841254259.90,2068665421.81,2610019666.99,2441220720.33,2065016274.75,1873211079.14,2475265863.51,2544137206.37,3107919587.74,3093374256.03,4369873603.59,4046710822.08,3915369156.00,3468113828.16,4224481013.39,5021251581.99,4171939615.53,4239658902.65,5110470823.62,4832760534.89,4309888110.69,3890376999.97,4824539807.56,4989828496.54,4906486806.56,4829677388.06,5094730596.11,1004261365.39,431077568.64,717310726.13,172868964.36,76866775.71,0.0
3,交易性金融资产,834000000.00,732600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
4,衍生金融资产,783133.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,应收票据及应收账款,2280765929.13,1546595249.74,1764508865.96,1952678693.91,1579867073.55,889012180.15,1102659350.40,1422148625.93,0,1165213376.86,0,1944271673.44,0,1236485343.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
6,应收票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000.00,6000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
7,应收账款,2280765929.13,1546595249.74,1764508865.96,1952678693.91,1579867073.55,889012180.15,1102659350.40,1422148625.93,1644760603.41,1165213376.86,1336813988.85,1944271673.44,1679049753.24,1236485343.15,1258106944.34,1530587884.06,1263107139.84,592109728.67,576085769.76,1076522936.68,837368226.32,406663503.01,463949811.65,615957360.61,606552339.76,337567522.51,423551882.52,656071892.14,610183960.91,397117635.90,424401002.20,735875221.43,570744896.81,259135971.79,186668525.60,181917255.93,59163087.62,69068436.17,48656636.84,34527493.23,0.0
8,应收款项融资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
9,预付款项,260443405.18,531945917.50,275017371.95,202759350.65,204980273.13,359808289.29,185217487.09,133904320.57,161151993.90,287839958.91,135303283.69,141899210.66,155823929.73,197481550.27,130405918.91,105846697.32,137827788.65,202832038.45,156876660.91,112477741.41,115239777.00,120576762.65,86560702.40,123558350.50,132584609.22,173367289.31,133346004.39,167640406.70,408883535.07,574322907.28,693831974.22,651377233.27,891629493.02,550937219.33,242145382.88,318077895.39,233443270.18,34977860.32,48154671.02,20943042.74,0.0
10,其他应收款(合计),427040504.46,438693818.66,432990885.23,220580210.77,254044723.16,317836128.57,247479650.36,80885824.34,0,123706622.30,0,95799255.34,0,105994576.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,438693818.66,0,220580210.77,254044723.16,317836128.57,247479650.36,80885824.34,155975048.63,123706622.30,137737611.30,95799255.34,114868978.49,105994576.67,106756997.08,50092011.92,78438941.10,95070521.07,112589286.47,97783688.05,108289927.64,165294656.83,164039098.42,99616664.36,200361496.16,198683136.48,74921120.78,58367338.65,127672586.80,137901180.46,104888367.52,97740343.63,145549295.98,133755961.28,184480377.10,141764731.05,57284755.08,17988090.52,6769463.18,10892052.80,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,5290441528.90,4199583313.33,4076206155.55,4417493448.49,4164674459.21,2641752354.46,2444392619.41,2384293988.58,3361311713.93,2403879631.71,2280947523.95,2203123178.60,2482762006.25,2051194553.18,1891694608.85,1595823006.17,2056887673.15,1404708936.20,1027590783.03,1034287800.14,1624110631.63,1146509427.94,885167955.24,921923374.90,1280110948.14,1081890112.61,935908434.44,1084872074.51,1439406289.55,1472902053.43,1334300908.52,1096466195.09,1421015136.65,1151519778.27,996411599.40,1034490230.13,556928523.23,580661539.81,542631102.34,284531096.74,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,4207250.44,6388062.72,4955774.75,7491721.49,5609406.53,3008682.17,4196107.68,5887705.18,870364.40,936760.44,1677285.37,2895936.40,5854653.68,7404785.73,9621510.53,4073104.88,1811735.20,2691313.42,1209058.54,4901353.23,119084.84,359661.20,259810.20,220504.97,349525.94,551456.08,700183.55,327183.05,161255.06,95507.49,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,321093894.70,280448667.47,2090485061.66,2012718128.25,1903950841.49,2862672213.21,3916577517.71,3640175008.62,1835194723.26,1480562728.13,1814416480.56,2141973732.86,1754578796.92,1884165871.70,2392419996.64,2363805340.48,1475495915.74,1675133495.51,1304858643.70,1299280418.01,1254079697.89,1357608668.28,1200000000.00,250000000.00,500000000.00,106000000.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,11145430974.36,9567119789.07,10903242041.17,11240854068.96,10564215872.28,8492840542.75,9141159657.96,8947984650.76,9003855593.47,7536255802.44,8320194330.09,8975779492.72,8257709145.91,7351541656.28,8258846437.01,8196179851.50,8120547410.62,7064165736.37,7549552032.83,7669959342.77,7866312070.16,6678171632.60,7033820091.63,7036380437.24,6893360744.01,6139858276.98,6679407324.29,6804613600.12,6896153567.86,6472980438.24,7382221870.22,7571507994.93,7935775154.96,6925577774.81,6705136664.64,2680838660.94,1338058459.81,1420102160.44,819080837.74,427760461.22,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,437703055.89,515140523.84,439054771.82,393457983.09,422750272.73,428549181.41,413038380.57,359875336.26,389837626.04,296708682.85,282478919.78,232089743.40,232165504.39,235524015.53,51072300.00,31072300.00,27072300.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,61804806.13,61354746.92,60904687.71,60454628.50,59985435.01,59554894.70,59124354.39,58693814.08,58263273.77,57832733.46,57408509.48,56984285.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,2963471.23,3623930.69,9489781.60,9489781.60,9782581.60,10084681.97,10614906.45,11012939.50,52433977.51,12157935.53,12965407.83,79265692.23,79554917.65,80478222.75,86358426.20,0,0,0,0,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,0,0,0,0,0,0,928149.09,2453300.17,3329572.56,6552653.51,8598644.80,0,450000.00,0.0
28,投资性房地产,1066627675.72,1076976547.99,1085202290.25,1095469769.57,1292731411.35,1304026185.09,1253884135.65,1264154165.23,1225967153.63,1249550873.35,1203747863.43,1210283629.44,1268553247.06,1278797180.30,1111276950.19,891593371.22,647386948.24,744004262.07,647306553.79,648846556.59,418177861.36,403588039.51,406852186.26,410116332.98,412455234.13,410961251.99,413388443.53,415347454.16,413553643.53,260642604.83,33553956.55,33770455.61,193708721.35,195258523.15,0,0,0,0,0,0,0.0
29,在建工程(合计),54957107.26,81224040.99,273853588.22,253822669.24,956860094.41,998568612.43,934497388.48,844707992.36,0,414734279.45,0,187824320.59,0,17229896.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,81224040.99,0,253822669.24,956860094.41,998568612.43,934497388.48,844707992.36,574573834.31,414734279.45,254695297.12,187824320.59,44436199.48,17229896.98,11158313.68,8080678.04,17968155.20,7695279.43,17342420.53,15709325.05,10087725.95,4943990.66,1409750.00,71400.00,19210710.98,166469518.13,137706278.67,117907206.99,186966479.35,172097442.31,160192526.42,166914704.11,143949188.04,121112033.36,218895836.75,187900043.10,153008513.67,237993378.12,131396441.69,2878461.50,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),2179376374.87,2164901403.91,1943971848.24,1985681432.75,1015247711.39,1027269622.30,1102097404.32,1115213044.05,0,1094911507.03,0,1186237459.67,0,1160772856.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,2164901403.91,0,1985681432.75,1015247711.39,1027269622.30,1102097404.32,1115213044.05,1092448140.20,1094911507.03,1166800145.84,1186237459.67,1153921041.64,1160772856.09,1189839426.14,1434774924.54,1513681733.46,1445394903.69,1488878355.48,1505156331.10,1707585048.84,1690541324.93,1709362904.57,1729888259.56,1800035559.51,1502353141.31,1474668515.06,1425501451.47,1279063606.48,1247632555.72,1143338578.06,1100514369.23,637559096.46,625916097.09,710975917.00,519610473.51,443667849.43,223224900.70,14709969.81,12135003.93,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,767764568.58,763241328.94,777399575.67,786682875.95,449648034.89,437505172.05,442563610.31,447089842.93,447938528.94,452025884.74,464756880.38,468049126.53,463901630.65,326549894.40,327718998.61,195877797.71,146289934.95,148077462.21,150107755.74,151827757.60,153380044.58,154091161.43,155987232.58,158175143.14,159280948.67,160972440.75,162184625.87,164055870.11,130799321.03,132646242.50,133324616.40,97201078.41,97447538.11,97044879.72,97023690.12,97714908.72,99042496.51,99926694.43,98385826.96,97505389.59,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,37197616.75,37197616.75,37197616.75,37197616.75,37197616.75,37197616.75,37197616.75,37197616.75,37197616.75,37197616.75,37197616.75,37197616.75,37197616.75,37197616.75,37197616.75,37197616.75,37197616.75,37197616.75,37197616.75,37197616.75,37197616.75,37197616.75,37197616.75,37197616.75,3370347.66,3370347.66,0,0,791939.70,791939.70,791939.70,791939.70,791939.70,791939.70,0,0,0.0
42,长期待摊费用,213504040.70,216290967.24,224642670.11,230261500.04,64356673.16,68328224.95,71406083.36,75203980.96,68537458.34,68404087.86,59215893.83,60686739.83,50114732.98,53049786.44,56245611.90,55431376.85,50214975.94,52859642.56,47514055.48,50129315.68,36931592.74,25381294.64,26517674.01,39599338.84,48800037.76,54651168.31,63713783.83,71484793.03,54747980.97,58787523.47,43420853.29,44667569.31,21106099.12,18982801.63,14907022.58,15398306.81,4646934.80,5703547.12,366621.99,0,0.0
43,递延所得税资产,377599286.92,348377475.35,481032056.55,413278978.88,240664567.97,237232570.33,279609440.03,296746981.55,247231699.87,277633437.14,313157009.59,303307369.58,285590662.46,263723749.99,275436693.25,265779354.48,218747692.18,200743996.08,196548446.73,203614082.51,180710053.29,154574909.61,131720228.06,131879983.91,129583952.42,90195685.71,83356758.12,92236059.50,93276837.63,82917485.48,83930560.74,84991160.26,40615549.52,30448913.55,36647959.83,33084421.94,15276830.42,16410744.50,8780924.85,2734798.16,0.0
44,其他非流动资产,229127068.80,81122702.79,113400205.21,120336489.85,0,100564102.48,122302230.72,121621600.80,77678462.80,76366674.00,48000000.00,58000000.00,7006049.18,153680493.00,187176360.00,200008860.00,32831894.00,175026268.77,63302715.84,63302715.84,106664846.58,161164846.58,161164846.58,161164846.58,55960717.00,190460717.00,95969370.00,142816074.58,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,5397209678.74,5240388023.10,5370719261.37,5326860702.86,4643141221.49,4720591406.72,4707703162.02,4695224807.83,4270722417.71,4154430575.09,4019004375.10,3972275638.04,3678658544.65,3710578819.42,3565103141.05,3458371992.24,2986201392.45,2862071731.56,2679270220.34,2702856001.12,2660734790.09,2641483184.11,2640212438.81,2678092921.76,2672524777.22,2623261539.95,2478185391.83,2466546526.59,2161778216.65,1958094201.97,1597761091.46,1528059336.93,1135178132.30,1090483337.29,1081695666.15,857829666.34,722987218.04,592649849.37,253639785.30,115703653.18,0.0
46,资产总计,16542640653.10,14807507812.17,16273961302.54,16567714771.82,15207357093.77,13213431949.47,13848862819.98,13643209458.59,13274578011.18,11690686377.53,12339198705.19,12948055130.76,11936367690.56,11062120475.70,11823949578.06,11654551843.74,11106748803.07,9926237467.93,10228822253.17,10372815343.89,10527046860.25,9319654816.71,9674032530.44,9714473359.00,9565885521.23,8763119816.93,9157592716.12,9271160126.71,9057931784.51,8431074640.21,8979982961.68,9099567331.86,9070953287.26,8016061112.10,7786832330.79,3538668327.28,2061045677.85,2012752009.81,1072720623.04,543464114.40,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,301461674.24,220799894.16,162104655.96,174573885.26,22500000.00,22000000.00,24500000.00,20500000.00,16000000.00,26500000.00,30000000.00,30000000.00,22000000.00,6000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000000.00,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,2989803912.55,2214262967.60,2344722682.92,3058445928.87,2933860895.26,1943646113.12,1883351387.30,2277176371.29,0,1215133434.22,0,1526257083.16,0,1069265519.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,250453629.62,711220906.37,0,432396371.40,0,643847099.42,319309414.44,379114505.40,470366006.26,607326763.08,73902671.14,310025752.36,345228964.50,422603300.41,158045782.17,398789192.02,361662155.64,485162841.76,143307630.87,299669653.28,408403925.27,384653322.56,77482309.65,376313075.99,212610756.72,327311292.58,134925143.72,410038662.40,448135826.66,228813740.82,127975980.50,322504030.87,414742247.77,143903191.80,134604000.00,620427000.00,298079000.00,264505000.00,43976000.00,0,0.0
52,应付账款,2739350282.93,1503042061.23,0,2626049557.47,0,1299799013.70,1564041972.86,1898061865.89,1656430918.08,607806671.14,691092485.20,1216231330.80,867367723.26,646662219.25,834666063.82,826343374.78,1095914259.13,473865330.15,589514536.03,817888495.74,1394990850.24,708146445.71,741051347.05,710302713.08,1128347797.47,556034647.37,588872775.83,572681082.57,678269576.59,611944531.06,642037003.82,639268536.63,957251788.36,664055387.42,452635413.33,490585494.83,240643783.35,390719916.93,319636401.86,35633005.49,0.0
53,预收款项,169769550.36,187968451.12,226569148.84,165507911.91,244249901.64,216417560.04,319649225.65,123277580.42,177501153.52,134378219.18,158542150.58,83582937.37,70686544.85,99124763.93,169410500.71,74541354.72,40003138.50,95725345.65,138142447.20,36366389.58,62884189.35,100103292.45,103493057.70,53126810.07,50467363.35,103977395.86,75913467.99,28560580.98,48027893.87,57585667.19,43254780.99,16726799.54,83425304.54,101160220.06,178025782.58,162937141.31,101910273.26,169537110.62,91963442.98,11214295.90,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,256463031.43,250594006.31,245697564.76,332994092.86,118732504.30,100485457.39,103655522.81,161153780.67,112888676.34,82426073.60,90140073.30,133730879.53,95217539.32,63305199.71,62430782.69,104302991.84,78523371.55,66017457.22,48861337.88,89964948.14,68858451.91,56663927.34,56578515.60,78434684.76,53559701.87,44981450.64,34248775.73,72020112.36,33806510.04,36390557.14,31503568.19,63329883.70,24795490.35,22446828.40,17707145.43,47431184.95,13830811.72,44843331.88,18082212.65,5340020.39,0.0
56,应交税费,293323791.60,163294836.82,508315437.37,455273049.24,390181980.01,103435218.48,186588943.86,130081962.76,287584958.58,105286678.30,295276616.26,380906826.43,378997350.25,75826066.62,262682636.36,262371170.40,217904737.76,84661740.98,184312021.99,243895956.54,229033905.53,73452335.65,137041542.53,114638985.04,164558995.25,60190538.86,124348813.93,139571413.79,132802757.70,-18385470.73,101001814.60,168300187.75,173069756.00,63949556.41,159800432.82,173056699.56,32147168.65,116524559.87,61018859.34,13316928.83,0.0
57,其他应付款(合计),237727974.63,219409436.31,202780360.58,212386327.15,150946843.15,305301127.78,184170825.63,126426294.62,0,115427314.95,0,121899399.85,0,111617774.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,573781.20,484213.80,0,52769.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90540.72,0,0.0
59,应付股利,0,0,0,0,0,84960060.00,0,0,2508387.00,2508387.00,1016682.00,2420082.00,3635100.00,3635100.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,218925222.51,0,212333557.72,150946843.15,220341067.78,184170825.63,126426294.62,104244184.75,112918927.95,140656646.10,119479317.85,105276511.52,107982674.22,91774207.54,98119080.32,180704710.61,89512585.84,93593304.27,87558888.45,88461300.14,79944372.48,102167778.96,104315402.01,62231239.75,71199741.30,57843741.58,76591788.95,72712320.78,100094073.62,54068948.99,55208624.39,63720316.94,37440845.17,31315582.17,29429688.85,21503637.18,13071688.13,12068700.38,61482059.05,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,403197.60,999667.20,2116996.00,2197244.00,19884820.29,0,20252788.80,20656651.20,18564913.80,19308702.60,22900205.96,22900205.96,30391299.50,31997750.70,32973366.70,33924118.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,708482.37,536641.50,411227.72,2304898.74,3465392.01,3708169.11,1996595.31,19054586.35,425876.65,378126.47,325362.85,8032386.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,4249661614.78,3259826185.92,3692718074.15,4410235833.53,3883822336.66,2694993645.92,2724165289.36,2878327227.31,2846515074.98,1698838549.32,1503852893.39,2307309719.28,1918801033.20,1457137074.84,1611983339.99,1798391282.78,1974712373.19,1294945301.60,1197731278.24,1575344331.73,2252632622.44,1402963696.19,1217814551.49,1437131670.95,1671775854.41,1163695066.61,1016152718.78,1299463641.05,1413754885.64,1016443099.10,999842097.09,1265338062.88,1717004903.96,1032956029.26,974088356.33,1523867209.50,708114674.16,999201607.43,606836157.93,126986309.66,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,151214000.00,156946000.00,159432000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,11491131.60,10887000.60,10456448.10,10852815.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,550704269.95,418466272.13,763135855.27,655322470.70,303726962.26,334206795.61,652509323.18,595304450.21,365446314.60,409606548.61,512923623.60,564052612.40,348638739.26,418045879.03,591665031.02,479030268.10,357425291.38,297366076.52,269065592.98,232188381.23,127242627.94,98995784.01,149825059.34,132361589.44,103839855.97,75855705.44,98630780.17,76533548.11,68659768.53,64336402.00,48469145.82,62141966.29,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,94303221.53,89154471.27,92660203.52,97088548.58,29117876.73,30237451.00,27818116.01,28479361.26,30190355.95,30649227.77,28863186.11,29416255.44,31075820.64,32779647.40,38454888.36,38473828.61,30430791.26,30692058.79,30953326.31,31214593.84,31475861.36,31737128.89,31998396.41,32259663.94,32520931.46,32956377.34,33043466.52,33304734.04,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,44612256.23,41127435.43,34810350.87,44539261.97,22275318.11,22737398.87,23199479.63,23661560.39,26405532.03,24585721.91,24303340.75,25509883.43,25171964.19,25634044.95,26096125.71,26558206.47,27020287.23,27482367.99,27944448.75,28406529.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11367600.00,11367600.00,10800000.00,0,0,0.0
78,其他非流动负债,0,0,0,0,45569899.71,0,0,0,0,0,22900205.96,22900205.96,51647500.80,51647500.80,51647500.80,51647500.80,0,0,0,0,28868610.27,29330691.03,29715272.73,28724702.55,27524232.89,27978421.94,28432610.99,13386990.04,14142600.03,14235100.02,14327600.01,14420100.00,11367600.00,11367600.00,11367600.00,11367600.00,0,0,0,0,0.0
79,非流动负债合计,701110879.31,559635179.43,1052276857.76,964749097.15,560122056.81,387181645.48,703526918.82,647445371.86,422042202.58,464841498.29,588990356.42,641878957.23,456534024.89,528107072.18,707863545.89,595709803.98,414876369.87,355540503.30,327963368.04,291809504.58,187587099.57,160063603.93,211538728.48,193345955.93,163885020.32,136790504.72,160106857.68,123225272.19,82802368.56,78571502.02,62796745.83,76562066.29,11367600.00,11367600.00,11367600.00,11367600.00,11367600.00,10800000.00,0,0,0.0
80,负债合计,4950772494.09,3819461365.35,4744994931.91,5374984930.68,4443944393.47,3082175291.40,3427692208.18,3525772599.17,3268557277.56,2163680047.61,2092843249.81,2949188676.51,2375335058.09,1985244147.02,2319846885.88,2394101086.76,2389588743.06,1650485804.90,1525694646.28,1867153836.31,2440219722.01,1563027300.12,1429353279.97,1630477626.88,1835660874.73,1300485571.33,1176259576.46,1422688913.24,1496557254.20,1095014601.12,1062638842.92,1341900129.17,1728372503.96,1044323629.26,985455956.33,1535234809.50,719482274.16,1010001607.43,606836157.93,126986309.66,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),2698536100.00,2698536100.00,2699847700.00,2699847700.00,2699847700.00,2685613600.00,2689453840.00,2689453840.00,2689591480.00,2689591480.00,2693829040.00,2693829040.00,2694540400.00,2694540400.00,2694540400.00,2694540400.00,2680000000.00,1340000000.00,670000000.00,670000000.00,670000000.00,670000000.00,670000000.00,670000000.00,670000000.00,670000000.00,670000000.00,670000000.00,670000000.00,670000000.00,670000000.00,670000000.00,670000000.00,670000000.00,670000000.00,600000000.00,600000000.00,600000000.00,188000000.00,59000000.00,0.0
